Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","1","Beach Point (IRE)","2","Callan, N","0","Knight, W J","4","0","133","22.00","8","22",,"Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","2","Blacklion (IRE)","2","Currie, Nicola","0","Osborne, J A","8","0","133","40.00","8","21",,"Sioux Nation (USA)","Any Little Rhyme","Colt",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Ffos Las","1",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","3","Cracker Star","2",,"0","Hughes, Richard","13","0","133","0.00","9","33",,"Cracksman","Pavillon","Colt",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","4","Dark Viper","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","133","5.00","4","14",,"Dark Angel (IRE)","Grande Bleue (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","5","Daylight Ransom","2","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","12","0","133","50.00","56","8",,"Adaay (IRE)","Rose Ransom (IRE)","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","6","Encourager (IRE)","2","Muscutt, D","0","Fanshawe, J R","14","0","133","50.00","none",,,"Churchill (IRE)","Miss Frangipane (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","7","Grand Karat (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","1","0","133","2.00","53","42",,"Gleneagles (IRE)","Heavenly Song (IRE)","Colt",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Haydock","2",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","8","Imperial Guard (IRE)","2","Murphy, Oisin","0","Balding, A M","11","0","133","4.00","none",,,"Night Of Thunder (IRE)","Ancestral","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","9","Military Leader","2",,"0","Appleby, Charlie","10","0","133","0.00","none",," TT","Dubawi (IRE)","Ring The Bell (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","10","Orne (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","133","2.75","none",,,"Acclamation","Pellucid","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","11","Rukaana","2","Doyle, Hollie","0","Hills, Charles","5","0","133","50.00","78","14",,"Dark Angel (IRE)","Shurooq","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","12","Yaajooz (IRE)","2","Davies, Harry","0","Fellowes, Charlie","2","0","133","16.00","5","16",,"Ten Sovereigns (IRE)","My Dorris (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","13","Zinchenko","2","Whelan, Trevor","0","Portman, J G","6","0","133","80.00","'08","44",,"Bated Breath","Choco Box","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-22","16:40:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","14","Garden View (IRE)","2","Ryan, Rossa","0","Tate, James","9","0","128","20.00","none",,,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","1","Tashi (IRE)","6","Crowley, Jim","0","Ward, Tom","8","78","137","14.00","9030726","21",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap","Sixth","5","2640","3630","2750","0","1","0","Salisbury","7",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","2","Sids Annie","4","Bishop, Charles","0","Usher, M D I","5","78","137","18.00","8411514","34",,"Farhh","Blushing Beauty","Filly","D","0","Flat","Handicap","Fourth","7","2640","3080","2640","1","0","5","Newmarket (July)","14",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","3","Market Value (IRE)","3","Marquand, Tom","0","Haggas, W J","6","83","135","2.50","63128","29",,"Siyouni (FR)","Estimate (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2640","2640","2200","0","0","1","York","5",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","4","Shagpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","83","135","6.00","124","57",,"Frankel","La Pyle (FR)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2640","2200","0","0","1","Doncaster","3",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","5","Rocha Do Leao (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","1","81","133","10.00","530","92",,"Footstepsinthesand","Shaleela (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","3","2640","2640","0","0","0","0","Ascot","3",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","6","Esmeray (IRE)","3","Hornby, Rob","0","Beckett, R M","3","79","131","1.63","321","28",,"Sea The Moon (GER)","Exploitation (IRE)","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Ffos Las","3",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","7","Arenas Del Tiempo","5","Howarth, Christian","5","Dow, S","4","69","128","22.00","4552852","8",,"Footstepsinthesand","Vezere (USA)","Mare",,"0","Flat","Handicap","Second","4","2640","2640","2200","0","0","3","Epsom","5",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Heavy","6621","8","Left Handed","8","Flash Bardot","3","Probert, David","0","Channon, Jack","2","74","126","7.50","3512338","16",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","Eighth","7","2640","2970","2640","1","0","1","Bath","12",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","1","Alabama (IRE)","2","Keane, C T","0","OBrien, A P","9","99","131","0.50","345224","27","Blnk","No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","All Weather","Non-Handicap","Fourth","6","1100","1320","0","0","0","0","York","6",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","2","Bobbys Glory (IRE)","2","Whelan, R P","0","Cotter, Kieran P","2","0","131","80.00","8","14",,"Cotai Glory","Oceanella (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Down Royal","1",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","3","Clonmacash","2","Coen, Ben M","0","Lupini, Miss Natalia","3","77","131","33.00","53666","14","Blnk","Charming Thought","Orientate","Colt",,"0","All Weather","Non-Handicap","Sixth","5","1100","1100","0","0","0","0","Down Royal","5",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","4","Comein Comein (IRE)","2","Santos, M","0","Browne, W P","8","0","131","16.00","573","14",,"Prince Of Lir (IRE)","Heroique (IRE)","Colt",,"0","All Weather","Non-Handicap","Third","3","1100","1100","0","0","0","0","Down Royal","3",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","5","Janzoor (IRE)","2","McDonogh, D P","0","Bunyan, Darren","6","72","131","25.00","77024","14","Blnk","Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","All Weather","Non-Handicap","Fourth","5","1100","1320","0","0","0","0","Down Royal","5",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","6","Tarsus (IRE)","2","Slattery, A J","0","Slattery, Andrew","5","0","131","100.00","8","91",,"Kuroshio (AUS)","Cilicia (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Down Royal","1",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","7","Emerald Banner (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","126","6.00","522","8",,"Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","All Weather","Non-Handicap","Second","3","1100","1320","0","0","0","0","Naas","3",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","8","Jakku (IRE)","2","Kearney, J","7","Lyons, G M","7","0","126","6.50","'0","124",,"Zoustar (AUS)","Babylonian","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","1100","1320","0","0","0","0","Naas","1",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","9","Straight","9","Vanity Pays","2","Lee, W J","0","Twomey, P","4","83","126","5.00","225724","22","Vsor","Kodiac","Mystic Jade","Filly",,"0","All Weather","Non-Handicap","Fourth","6","1100","1320","0","0","0","0","Navan","6",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","1","Star Legend (IRE)","4","Chadwick, Alex","7","Owen, J P","0","99","168","1.88","3053373","15","CkPc","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3740","0","0","0","0","Southwell","5",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","2","Sufi","9",,"5","Harris, M F","0","97","168","0.00","1705176","47","CkPc","Pivotal","Basanti (USA)","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","3","3740","4510","4180","1","2","1","Market Rasen","7",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","3","Reams Of Love","5","Woods, K K","0","Jeffreys, D J","0","92","163","16.00","5136F90","100",,"Frankel","Night Of Light (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","2","3740","4290","3740","1","0","1","Newton Abbot","3",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","4","Good Impression","8","Jones, Ben R","0","Llewellyn, B J","0","92","163","2.25","7418431","20",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3740","3740","3740","2","0","6","Newton Abbot","13",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","5","Imperial Measure (IRE)","5","Wedge, Adam","0","Williams, Evan","0","83","154","2.00","75P5234","114",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4400","0","0","0","0","Newton Abbot","8",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","6","Ascot Day (FR)","9","Ring, C V","3","Llewellyn, B J","0","76","147","11.00","2258877","20","CkPc","Soave (GER)","Allez Hongkong (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3740","4180","2640","0","0","4","Newton Abbot","3",
"2023-09-22","16:55:00","Newton Abbot","Rob Gilbert 70th Birthday Bash Handicap Hurdle","2m1f ","17","Class 5","Heavy","5528","5","Left Handed","7","Allez Allez Dancer","5",,"0","Pickard, Ella","0","71","142","0.00","7535P","21",,"Eastern Anthem (IRE)","Allez Loulou (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","5","3740","3960","0","0","0","0","Fontwell","5",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","1","Mr Rango (IRE)","5","Shanahan, Mr L P","7","OSullivan, Ross","0","84","161","12.00","6133039","29",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","4","3080","3080","2200","0","0","2","Killarney","7",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","2","Minella Mate (IRE)","5","Gleeson, Mr J L","5","Nallen, John J","0","94","158","0.67","5231512","29",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","Flat","Non-Handicap","Second","2","3080","4400","3520","0","1","1","Killarney","7",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","3","Carslake","4","Costello, Ms E C","7","King, Aengus","0","42","154","100.00","3869079","4",,"Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Non-Handicap","Ninth","1","3080","3850","0","0","0","0","Listowel","16",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","4","Coeur Sublime (IRE)","8","Jones, Mr A","7","Bromhead, Henry De","0","0","154","4.00","72F420P","148"," TT","Elusive Pimpernel (USA)","Love Knot (IRE)","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","3080","3740","3630","0","3","1","Punchestown","5",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","5","Derby De Thaix (FR)","10","Heffernan, Miss H","7","Fahey, James","0","0","154","66.00","'00878P6","496",,"Coastal Path","Rica De Thaix (FR)","Gelding",,"0","Flat","Non-Handicap","Sixth","0","3080","5280","0","0","0","0","Wexford","0",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","6","Final Endeavour (IRE)","7","Walsh, Miss M","7","Rogers, H","0","64","154","22.00","3007100","24",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"0","Flat","Non-Handicap","Thirteenth","1","3080","3740","2970","0","0","4","Bellewstown","4",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","7","Mister Fogpatches (IRE)","9","Walsh, Ms C A","7","Fahy, P A","0","0","154","8.00","323604P","216",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","3080","7040","6820","0","2","0","Gowran Park","2",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","8","Queen Of Seduction (IRE)","4","Swan, H C","5","Harrington, Mrs John","0","75","153","6.00","4014820","51","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Non-Handicap","Seventeenth","6","3080","3630","2530","0","0","1","Galway","9",
"2023-09-22","17:00:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Yielding To Soft","8230","9","Left Handed","9","Zebos Beanos (IRE)","4","Harvey, A","7","McNamara, D","0","0","149","66.00","9387008","155",,"Footstepsinthesand","Love Rosie (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","0","3080","3630","0","0","0","0","Kilbeggan","6",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","1","Fairmac","5","Fanning, Joe","0","Johnston, Charlie","1","72","144","4.00","1688669","27","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding","C","0","Flat","Handicap","Ninth","8","2860","3520","2750","0","0","4","Redcar","12",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","2","Glasses Up (USA)","8","Curtis, B A","0","Smith, R Michael","4","70","142","7.00","2543124","23","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Fourth","10","2860","3960","3080","0","1","7","Musselburgh","12",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","3","Annandale (IRE)","5","Mullen, Andrew","0","Jardine, I","2","66","138","9.00","'0805342","27",,"Australia","Fountain Of Honour (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","2860","3630","2860","1","0","3","Redcar","4",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","4","Belle Of Annandale (IRE)","4","Pyle, William","5","Keatley, Adrian Paul","11","66","138","7.50","8223712","16",,"Australia","Fountain Of Honour (IRE)","Filly",,"0","Flat","Handicap","Second","4","2860","4620","3630","0","1","0","Hexham","8",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","5","Clansman","5","Tudhope, Daniel","0","Bailey, Liam","10","64","136","8.50","1130400","25",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","6","2860","3630","2860","1","0","2","Southwell","8",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","6","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","5","61","133","10.00","1116432","6","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2860","3630","3630","0","1","3","Musselburgh","14",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","7","Golden Valour","7","Mathers, Patrick","0","Smith, R Michael","8","58","130","14.00","2542444","5","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Fourth","10","2860","2970","2310","0","0","2","Musselburgh","13",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","8","Well Planted (FR)","6",,"0","Smith, R Michael","3","57","129","0.00","4362126","11",,"Planteur (IRE)","Next Dream (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2860","3850","3850","0","3","1","Perth","9",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","9","Lochnaver","5","Waugh, Amie","5","Goldie, J S","9","55","127","25.00","8621473","10","Hood","Frankel","Strathnaver","Mare",,"0","Flat","Handicap","Third","8","2860","3080","2640","0","0","3","Catterick","10",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","10","Valley Of Flowers (IRE)","5","Mason, Joanna","0","Coward, Miss J M","7","55","127","5.00","2152234","35","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","2860","3080","2860","1","0","1","Thirsk","14",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","11","Crystal Guard (IRE)","5","Lee, Clifford","0","Jardine, I","6","53","125","18.00","1358054","14","Blnk","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap","Fourth","4","2860","3080","2750","0","0","2","Newcastle","9",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","1m5f ","13","Class 5","Good To Soft","4527","11","Left Handed","12","Optician","3","Allan, David","0","Easterby, T D","12","58","123","9.00","6326464","17","CkPc","Expert Eye","Starlit Sands","Gelding",,"0","Flat","Handicap","Fourth","7","2860","2640","0","0","0","0","Ripon","7",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Age Of Baroque (FR)","2","Buick, William","0","Appleby, Charlie","7","0","133","2.75","none",,,"Lope De Vega (IRE)","Golden Lilas (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Christian David (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","133","40.00","none",,,"Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","City Of Delight (USA)","2","Strydom, Kyle","0","Menuisier, David","9","0","133","16.00","5","14",,"City Of Light (USA)","Jing (USA)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Desert Rhapsody (IRE)","2","Davies, Harry","0","Crisford, Simon","1","0","133","40.00","'0","22","Hood","Blue Point (IRE)","Masarah (IRE)","Gelding",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Eulace Peacock (IRE)","2","Murphy, Oisin","0","Balding, A M","13","0","133","2.75","92","44",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Flag Carrier (IRE)","2","Wood, George","0","Eustace, Harry","8","0","133","66.00","'0","62",,"Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Fox Legacy","2","Kingscote, Richard","0","Stoute, Sir Michael","11","0","133","3.33","7","34",,"Lope De Vega (IRE)","Baldovina","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newbury","1",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Liveandletlive (IRE)","2","Shepherd, Callum","0","Muir, W R & Grassick, C","2","0","133","18.00","57","10",,"Muhaarar","Bahjtee","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Leicester","2",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Military Artist (USA)","2","Mitchell, Jack","0","Varian, Roger","4","0","133","2.25","4","13",,"Munnings (USA)","Separate Forest (USA)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Ascot","1",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Pagan King","2","Muscutt, D","0","Murphy, Mike / Keady, Michael","5","0","133","250.00","'06","28",,"Cockney Rebel (IRE)","Cushat Law (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
