Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","5","Arthurs Victory (IRE)","6","McDonogh, D P","0","Nash, J A","15","57","134","20.00","'0070708","4",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"0","Flat","Handicap","Eighth","2","1650","3630","1760","0","1","2","Gowran Park","14",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","6","Golden Days (IRE)","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","10","56","133","2.75","1190333","103","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare",,"0","Flat","Handicap","Third","0","1650","1760","1540","0","0","3","Dundalk","9",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","7","Super Cub","5","Sheridan, J M","0","Hogan, Denis Gerard","13","55","132","7.50","'0600520","31","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Tenth","3","1650","1980","1100","0","0","1","Dundalk","14",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","8","Marvellous Lady (IRE)","3",,"0","Delany, E D","12","65","130","0.00","600","56",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1650","1760","0","0","0","0","Curragh","3",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","9","Navorrosse (IRE)","7","MacRedmond, Cian","5","Kingston, G A","1","53","130","33.00","'0864180","187",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","0","1650","2090","1540","0","0","3","Dundalk","6",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","10","Limmortale (IRE)","4","Sheehy, Danny","0","Grassick, M C","2","50","127","50.00","97008","357","Hood","Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1650","1650","0","0","0","0","Roscommon","1",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","11","Vikki Wall (IRE)","4","Ryan, J J G","5","Donoghue, Ian","6","48","125","12.00","'0600006","8",,"Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Sixth","1","1650","1760","0","0","0","0","Sligo","6",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","12","Atbay (IRE)","5","Foley, Shane","0","Fahey, Mark","3","46","124","3.33","2474545","14","Blnk","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1980","0","0","0","0","Naas","7",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","13","Jujubella (IRE)","3","Coen, Ben M","0","Crawley, Shane","5","59","124","12.00","709","36",,"Too Darn Hot","Nourah (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1650","1760","0","0","0","0","Leopardstown","3",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","14","Reckless Quality (IRE)","4","Colgan, R C","0","Martin, Patrick","14","47","124","50.00","'0870","23"," TT","Dandy Man (IRE)","Wild Affaire (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","1","1650","1760","0","0","0","0","Curragh","4",
"2024-05-13","17:25:00","Roscommon","Next Meeting At Roscommon On Monday, 20th May Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good","5310","14","Right Handed","15","Thirtysecondstreet (IRE)","4","Powell, J A","3","Comer, Luke","4","42","124","25.00","'0380000","22"," TT","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","2","1650","1760","0","0","0","0","Curragh","6",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","1","Tailorman (FR)","4","Burns, Harry","3","Williams, Ian","6","0","142","33.00","22","58",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Novices","Second","0","2200","3630","0","0","0","0","Kempton","2",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","2","The Flying Falco","4",,"0","Evans, H J","2","0","138","0.00","50","41",,"Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","2200","3520","0","0","0","0","Wolverhampton","2",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","3","Thyer","3",,"0","Balding, A M","8","0","134","0.00","31","255"," TT","Gleneagles (IRE)","Magical Rhythms (USA)","Colt",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Thirsk","2",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","4","Amserda","4",,"0","Evans, H J","5","0","133","0.00","'0","41",,"Time Test","Parthenos","Filly",,"0","Flat","Novices","Thirteenth","1","2200","2090","0","0","0","0","Wolverhampton","1",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","5","Machete Beach","3","Marquand, Tom","0","Charlton, Roger/Harry","7","0","132","4.00","1","33",,"Territories (IRE)","Serenada (FR)","Gelding","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Lingfield","1",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","6","Lennox (IRE)","3","Turner, Hayley","0","Eustace, Harry","1","78","127","4.00","732","20",,"Muhaarar","Nurse Nightingale","Colt",,"0","Flat","Novices","Second","1","2200","1870","0","0","0","0","Yarmouth","3",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","7","Frinton (FR)","3","Callan, N","0","Clover, Tom","3","0","125","20.00","none",,,"Le Havre (IRE)","Mirrorblack (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","8","Master Builder","3","Ryan, Rossa","0","Menuisier, David","9","0","125","2.75","2","14",,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","Flat","Novices","Second","1","2200","2200","0","0","0","0","Windsor","1",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","9","My Dream World","3",,"0","Brookhouse, B","10","0","125","28.00","7","151",,"Postponed (IRE)","Warling (IRE)","Colt",,"0","Flat","Novices","Seventh","0","2200","2200","0","0","0","0","Chelmsford City","1",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","10","Time To Roll","3",,"0","Moore, Gary and Josh","11","0","125","0.00","70","47",,"Time Test","Si Belle (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","2200","1760","0","0","0","0","Kempton","2",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Figure of 8","11","Airgunner","3","Havlin, Robert","0","Portman, J G","4","0","123","66.00","8","24",,"Pearl Secret","Air Biscuit (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","2200","1760","0","0","0","0","Bath","1",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","1","Linden Arden (IRE)","6","Quirke, Mr C M","5","Bowe, Michael J","0","119","164","22.00","2561385","20",,"Jet Away","Solerina (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","Fifth","0","4400","5170","4400","1","0","0","Tipperary","5",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","2","Nas Na Riogh (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","123","164","1.63","42231","20",,"Walk In The Park (IRE)","Babygotback (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","0","4400","5170","4400","1","0","0","Tipperary","5",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","3","On The Steel (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","0","164","20.00","341","24",,"Mount Nelson","Lady Daisy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","0","4400","3850","3850","0","0","1","Ballinrobe","3",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","4","Oscars Brother (IRE)","6","King, D","0","King, Connor","0","0","164","3.50","216","43",,"Malinas (GER)","Hillview Princess (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","0","4400","5280","5280","0","1","0","Fairyhouse","3",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","5","Undeniable Alibi (FR)","5","Gilligan, D J","3","Elliott, Gordon","0","119","164","5.00","5313","39",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Third","0","4400","3520","3520","0","0","1","Naas","4",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","6","Dundaniel (IRE)","9","OSullivan, Mr M J M","0","Kennedy, Michael G","0","0","158","28.00","32535BP","24",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4400","5280","5280","0","1","0","Limerick","7",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","7","My Lyka","5","Townend, P","0","Mullins, W P","0","0","158","2.75","none",,,"Intello (GER)","Nessita","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-13","17:40:00","Killarney","Shire Novice Hurdle","2m4f ","20",,"Yielding","6372","8","Left Handed","8","One Big Boum (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","158","50.00","'07","190",,"Bucks Boum (FR)","Liss Iontach (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","0","4400","3630","0","0","0","0","Cork","1",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","1","Orandi (FR)","6","Kearney, J","5","Martin, A J","3","84","146","10.00","'00681","7"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","First","3","1650","1760","1540","0","0","1","Curragh","3",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","2","Brave Troop (IRE)","5","McAteer, L T","0","Fitzgerald, B J","12","79","141","7.00","14003F9","23",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1650","3520","2200","0","2","1","Curragh","6",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","3","Excuzio Joe (IRE)","7","Ryan, Gavin","0","Murphy, P J F","8","79","141","22.00","'0320290","190",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","1650","3630","1760","0","1","2","Curragh","3",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","4","Gustavus Weston (IRE)","8","Carroll, G F","0","Murphy, Joseph G","15","76","138","22.00","'0427000","23",,"Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","3","1650","1540","1320","0","0","4","Curragh","10",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","5","May Night","6","Kennedy, K G","7","Hogan, Denis Gerard","13","83","138","1.88","5802611","3","CkPc","Mayson","Dream Melody","Gelding",,"0","Flat","Handicap","First","2","1650","2640","2090","0","3","5","Cork","11",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","6","Mile End","4","Coen, Ben M","0","Murphy, Ciaran","5","76","138","33.00","4965660","22",,"Expert Eye","Roulette","Filly",,"0","Flat","Handicap","Eleventh","2","1650","1540","1320","0","0","2","Curragh","6",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","7","Shoot To Kill (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","1","76","138","33.00","3382559","45",,"Dandy Man (IRE)","Nancy Astor","Gelding",,"0","Flat","Handicap","Ninth","2","1650","2200","1870","0","4","4","Lingfield","14",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","8","True Statesman (IRE)","4","Whelan, R P","0","McGuinness, Adrian","11","76","138","40.00","9033044","103",,"Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1650","2200","1540","0","0","2","Kempton","8",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","9","Church Mountain (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","16","75","137","11.00","'0719727","226"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1650","2530","1870","0","4","0","Killarney","6",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","10","Polar Bear (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","75","137","12.00","2460507","14","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","1540","1320","0","0","2","Naas","8",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","11","Brains (IRE)","8","Caffrey, Adam","5","Donohoe, R","4","72","134","9.00","'0920823","33","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1650","2200","1760","0","12","0","Leopardstown","15",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","12","Little Keilee (IRE)","4","McMonagle, Dylan B","0","Murphy, Ciaran","10","71","133","14.00","5153608","36",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1650","1760","1540","0","0","2","Leopardstown","17",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","13","Rio Largo (IRE)","4","McDonogh, D P","0","Comer, Luke","9","70","132","20.00","7080440","22",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","Flat","Handicap","Tenth","2","1650","2310","1540","0","0","2","Curragh","12",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","14","Arch Enemy (IRE)","5","Bird, Sean","7","Magee, Patrick","2","68","130","9.00","3369973","7",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare",,"0","Flat","Handicap","Third","2","1650","3850","2640","0","3","1","Curragh","11",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","15","Rockbury Lad","5","Keane, C T","0","OCallaghan, M D","7","68","130","11.00","1264772","52","Blnk Eye","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1650","2090","1760","0","1","0","Dundalk","13",
"2024-05-13","17:55:00","Roscommon","www.roscommonracecourse.ie Handicap (50-80)","7.5f ","7.5",,"Good","6106","15","Right Handed","16","Giuseppe Cassioli","7",,"0","Bunyan, Darren / OLeary, G","14","68","130","0.00","'0084240","213",,"Bated Breath","Olympic Medal","Gelding",,"0","Flat","Handicap","Eleventh","0","1650","2200","1870","0","2","1","Dundalk","6",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","1","Agent Mayfair","4",,"0","Carroll, A W","11","0","140","0.00","26","85",,"Tasleet","Wedgewood Estates","Gelding",,"0","Flat","Novices","Sixth","0","1320","1540","0","0","0","0","Kempton","1",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","2","Hector (IRE)","5","Cosgrave, Pat","0","Baker, George","4","0","140","22.00","72","14"," TT","Bated Breath","Typhoon Della (FR)","Gelding",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","3","Federal Envoy (IRE)","3","Tudhope, Daniel","0","Burke, K R","3","0","136","5.50","15","41","CkPc","Bated Breath","Caped Lady (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","1540","0","1","0","Pontefract","2",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","4","Edenmore Lad (IRE)","3","Whelan, Trevor","0","Murphy, Mike / Keady, Michael","15","0","130","40.00","90","320"," TT","Territories (IRE)","Clubora (USA)","Gelding",,"0","Flat","Novices","Tenth","0","1320","1540","0","0","0","0","Kempton","2",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","5","Jersey Rocs (IRE)","3","Egan, David","0","Hills, Charles","7","71","130","11.00","298","14",,"Twilight Son","Maybride","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","6","Laguna Boy (IRE)","3","Ryan, Rossa","0","Williams, S C","2","0","130","28.00","none",,,"Sioux Nation (USA)","Mary Mcphee","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","7","Mono River (FR)","3","Marquand, Tom","0","Haggas, W J","8","0","130","2.00","'02","9",,"Zarak (FR)","Imperialistic Diva (IRE)","Gelding",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Yarmouth","2",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","8","Northfield Lake (FR)","3","Rooke, George","0","Smith, R J","9","0","130","28.00","44","110",,"Hunters Light (IRE)","Aalsmeer","Gelding",,"0","Flat","Novices","Fourth","0","1320","1760","0","0","0","0","Kempton","2",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","9","Arthur Rose (IRE)","3","Kingscote, Richard","0","Cox, C G","14","0","125","22.00","5","181",,"Blue Point (IRE)","Ridge Ranger (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1320","1100","0","0","0","0","Wolverhampton","1",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","10","Cuban Melody","3","Murphy, Oisin","0","Balding, A M","6","0","125","2.25","23","32",,"Havana Grey","Jacquotte Delahaye","Filly",,"0","Flat","Novices","Third","2","1320","1540","0","0","0","0","Chelmsford City","2",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","11","Dazitoo (IRE)","3",,"0","Walker, Ed","12","0","125","0.00","none",,,"Soldiers Call","Tartiflette","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","12","Fillys Last Lady","3","Marsh, Finley","0","Hodgson, Simon","5","0","125","33.00","4","15",,"Due Diligence (USA)","Lady Filly","Filly",,"0","Flat","Novices","Fourth","1","1320","1210","0","0","0","0","Bath","1",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","13","Green Tax","3","Hutchinson, Callum","3","OBrien, Daniel","1","0","125","40.00","'0","275",,"Oasis Dream","Never Miss","Filly",,"0","Flat","Novices","Tenth","0","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","14","Thundering Breeze (IRE)","3","Watson, Jason","0","Moore, Gary and Josh","10","0","125","33.00","none",,,"Dark Angel (IRE)","Tamarisk (GER)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5566","13","Straight","15","Tronido","3","Bradley, Paddy","0","Dow, S","13","0","125","50.00","'03","11",,"Aclaim (IRE)","Vezere (USA)","Filly",,"0","Flat","Novices","Third","1","1320","1540","0","0","0","0","Lingfield","2",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","1","Jazzy Matty (FR)","5","Gainford, Mr J C","0","Collins, C M","0","126","166","22.00","154100P","156","CkPc TT","Doctor Dino (FR)","Robbe (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5500","3630","0","0","2","Navan","2",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","2","Aldo The Apache (IRE)","8","Condon, R J","5","Murphy, C A","0","123","163","50.00","4FU4PPP","137"," TT","Shantou (USA)","Another Tempest (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","4510","1","2","0","Leopardstown","3",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","3","Zoffanien (IRE)","7","King, D","0","Hogan, Denis Gerard","0","123","163","8.50","'F50353F","11",,"Zoffany (IRE)","Australienne (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","0","4400","5390","3850","0","0","3","Punchestown","6",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","4","The Other Mozzie (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","121","161","12.00","2613530","12",,"Vadamos (FR)","Leos Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","4400","4400","3740","0","0","1","Punchestown","7",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","5","Garrybello (FR)","6","OSullivan, Mr M J M","0","Cooper, Thomas","0","120","160","11.00","4F7734P","11","Hood TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Punchestown","8",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","6","Miss Tempo (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","119","159","7.50","1P57256","29",,"Milan","Butlers Storm (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","5390","0","2","1","Down Royal","6",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","7","Uhtred (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","118","158","16.00","'P96362P","257",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5390","4290","0","0","5","Bellewstown","3",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","8","Ballywilliam Boy (IRE)","9","OKeeffe, Darragh","0","Hourigan, Michael","0","116","156","33.00","'0600770","12","CkPc","Vita Venturi (IRE)","Safety Recue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twentieth","0","4400","5390","4510","0","1","1","Punchestown","5",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","9","Sea Music (IRE)","6","Meyler, D","0","Mullins, Emmet","0","116","156","11.00","3134","211",,"Sea Moon","Sweet Music (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4400","5280","5060","0","1","0","Cork","4",
