Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","8","Front View (FR)","9","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","112","160","6.00","7632425","48","CkPc TT","Konig Turf (GER)","Tumavue (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","5390","3630","0","0","3","Ayr","8",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","9","Breaking Waves (IRE)","10","Woods, K K","0","Hales, A M","0","110","158","33.00","1233794","121","Vsor","Yeats (IRE)","Acoola (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5500","4730","0","0","5","Market Rasen","3",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","3m ","24","Class 4","Good","4066","10","Left Handed","10","Wavering Down (IRE)","9","Williams, Lorcan","0","Scott, J","0","105","153","3.00","3362342","26","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","5500","4840","0","0","2","Warwick","4",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","1","Bashful","6","Mullen, Andrew","0","Jardine, I","7","74","135","3.33","2114597","15","CkPc TT","Manduro (GER)","Inhibition","Gelding","CD","0","Flat","Handicap","Seventh","3","1980","3740","3520","1","6","2","Ayr","17",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","2","Hortzadar","9","Tudhope, Daniel","0","OMeara, D","4","73","134","8.50","3548887","49",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","1760","0","0","8","Ripon","16",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","3","El Pro (GER)","4","Orr, Oisin","0","Candlish, Jennie","1","72","133","4.00","'PP45","18","CkPc","Protectionist (GER)","Elle Shadow (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","3960","0","0","0","0","Ripon","4",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","4","Hey Lyla","4","Fanning, Joe","0","Johnston, Charlie","2","72","133","7.50","6701267","177",,"Oasis Dream","Lomapamar","Filly",,"0","Flat","Handicap","Seventh","0","1980","2200","1760","0","0","2","Southwell","10",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","5","Jackhammer (IRE)","10","Costello, Dougie","0","Sayer, Mrs Dianne","6","70","131","5.00","2454554","32","CkPc","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1980","4510","3630","3","2","4","Hamilton","8",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","6","Flight Of Angels","4","Hart, Jason","0","Johnston, Charlie","5","66","127","4.50","6326976","18","Hood","Golden Horn","Hoyam","Filly",,"0","Flat","Handicap","Sixth","2","1980","2640","2200","0","1","0","Ripon","11",
"2024-06-06","16:30:00","Hamilton","Sodexo Live Handicap","1m1f ","9","Class 5","Good","3926","7","Right Handed","7","Shine On Brendan (IRE)","7","Jary, Alex","5","Goldie, J S","3","65","126","11.00","'0038665","8","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Fifth","3","1980","2200","1980","3","0","4","Hamilton","13",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","1","Not Real (IRE)","3","Doyle, James","0","Varian, Roger","6","0","135","4.00","21","35",,"Kodiac","Leyburn","Filly",,"0","Flat","Novices","First","2","1540","1320","1320","0","0","1","Redcar","2",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","2","Forever Blue","3","Crouch, Hector","0","Beckett, R M","9","95","133","2.25","15","285",,"Blue Point (IRE)","Toujours Lamour","Filly","C","0","Flat","Novices","Fifth","0","1540","1540","1320","0","0","1","Goodwood","2",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","3","Al Thariyaat","3","Crowley, Jim","0","Eustace, Harry","7","0","128","10.00","none",,,"Dubawi (IRE)","Aneen (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","4","Arctic Sunrise (FR)","3","Jamin, Pierre-Louis","0","Burke, K R","8","0","128","33.00","4","254",,"Siyouni (FR)","Foreign Legionary (IRE)","Filly",,"0","Flat","Novices","Fourth","0","1540","1650","0","0","0","0","Beverley","1",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","5","Bear Rock (IRE)","3","Edmunds, Lewis","0","Mullineaux, M","11","0","128","150.00","none",,,"Fascinating Rock (IRE)","My Bear Lady","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","6","Dazitoo (IRE)","3","Hutchinson, Callum","3","Walker, Ed","10","0","128","33.00","none",,,"Soldiers Call","Tartiflette","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","7","Eranthis (IRE)","3","James, S H","0","Burke, K R","12","0","128","16.00","35","254",,"Saxon Warrior (JPN)","Pyrean (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1540","1760","0","0","0","0","Newcastle","2",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","8","Haute Couture","3","Doyle, Hollie","0","Gosden, John and Thady","1","0","128","11.00","none",,,"Kingman","Pearling (USA)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","9","Mystical Maria","3","Murtagh, Connor","0","Fahey, R A","2","0","128","20.00","35","20",,"Lope De Vega (IRE)","Mia Maria (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1760","0","0","0","0","York","2",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","10","Tareefa (IRE)","3","Marquand, Tom","0","Haggas, W J","5","0","128","11.00","none",,,"Night Of Thunder (IRE)","Ferdoos","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","11","Upscale","3","Probert, David","0","Balding, A M","4","0","128","7.50","20","41","Hood","Kingman","Dandhu","Filly",,"0","Flat","Novices","Eleventh","1","1540","1540","0","0","0","0","Doncaster","2",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","12","Left Handed","12","Winning Point","3","Kingscote, Richard","0","Stoute, Sir Michael","3","0","128","9.00","none",,,"Blue Point (IRE)","Rehns Nest (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","1","Phil De Pail (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","100","168","3.00","'P23350U","26","CkPc TT","Silver Frost (IRE)","Dame De Pail (FR)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","1","5280","5610","0","0","0","0","Warwick","4",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","2","Jeteye (IRE)","7","England, Jonathan","0","England, Sam","0","97","165","5.00","4P7P2P","23","CkPc TT","Jet Away","Shuil Sionnach (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5610","0","0","0","0","Southwell","5",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","3","Hey Brother (FR)","7","OFarrell, C","0","OKeeffe, Jedd","0","95","163","11.00","4303695","16",,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5280","5500","0","0","0","0","Hexham","5",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","4","Friends Dont Ask","9","Powell, Brendan","0","Ellam, Clare","0","95","163","40.00","'PP4PP03","11","CkPc","Champs Elysees","Kintyre","Gelding","C","18","National Hunt","Handicap Chase","Third","2","5280","7370","6710","0","4","0","Fontwell","4",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","5","Hattons Gardens (IRE)","8","Mania, Ryan","0","Thomson, A M","0","92","160","6.50","54P4P44","23","CkPc TT","Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5500","0","0","0","0","Southwell","3",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","6","Batman For Ever (GER)","7","Coltherd, Sam W","0","Coltherd, W S","0","89","157","6.50","'P6P9696","90",,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5500","0","0","0","0","Ayr","3",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","7","Dirk Gently (IRE)","7","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","82","150","12.00","'P3332P0","29","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourteenth","1","5280","4730","0","0","0","0","Kelso","5",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","8","Daranova (IRE)","10","Dunne, R T","0","Hanmer, G D","0","80","148","20.00","'PP63P59","44","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Ninth","0","5280","6490","5280","2","0","0","Southwell","6",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","9","Talkingthetalk (IRE)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","77","145","14.00","3PP148P","24","CkPc","Aizavoski (IRE)","Talk Of Rain (FR)","Mare","CD","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5610","5280","1","0","1","Hereford","8",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","10","Cobra Commander (IRE)","10","Poste, Ben J","0","Symonds, Tom","0","75","143","20.00","3534757","7","Blnk","Beneficial","Run For Help (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5280","5720","5720","0","1","1","Warwick","7",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","11","Lough Salt (IRE)","13","Scott, Luke","5","Winks, P","0","74","142","22.00","266204P","11","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5940","5390","3","1","0","Fontwell","9",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","12","Ideal De Romay (FR)","6","Bowen, Sean P","0","Longsdon, C E","0","74","142","7.00","46PF8","42","CkPc","Coastal Path","Cardora (FR)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","0","5280","5500","0","0","0","0","Huntingdon","5",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","13","Yesnosorry (IRE)","7","Davies, James","0","Gifford, N J","0","74","142","66.00","6624PPP","21"," TT","Sans Frontieres (IRE)","Graces Island (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","4840","0","0","0","0","Fontwell","3",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","3m ","24","Class 5","Good","3248","14","Left Handed","14","Hey Day Baby (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","74","142","10.00","7979PP4","29",,"Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5500","0","0","0","0","Fontwell","5",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","1","Bedtime Story (IRE)","2","Lordan, W M","0","OBrien, A P","5","0","128","9.00","none",,,"Frankel","Meccas Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","2","Churchill Gale (IRE)","2","Ryan, J J G","5","McCourt, T G","6","0","128","150.00","none",,,"Churchill (IRE)","Syrena (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","3","Dahlia Noir (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","8","0","128","2.75","2","20",,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Leopardstown","1",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","4","Giselle (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","128","1.00","none",,,"Frankel","Newspaperofrecord (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","5","Goldino (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","128","150.00","'09","16",,"Dawn Approach (IRE)","French Friend (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1650","1320","0","0","0","0","Cork","2",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","6","Indigo Dream","2","McMonagle, Dylan B","0","OSullivan, Ross","3","0","128","50.00","none",,,"Havana Grey","Chloris","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","7","Mykonian Odyssey (IRE)","2","Whelan, R P","0","Duke, B W","10","0","128","150.00","none",,,"Waldgeist","True Believer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","8","Queens Fury (FR)","2","Egan, David","0","Murray, Adrian","7","0","128","18.00","35","11",,"Blue Point (IRE)","Endless Joy","Filly",,"0","Flat","Maiden","Fifth","2","1650","1320","0","0","0","0","Curragh","2",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","9","Transcending (IRE)","2","Keane, C T","0","Lyons, G M","2","0","128","8.50","5","38",,"King Of Change","Swift Campaign (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1320","0","0","0","0","Naas","1",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","9558","10","Left Handed","10","Vegas Muse","2","Foley, Shane","0","Harrington, Mrs John","9","0","128","7.50","none",,,"Lope De Vega (IRE)","Boomer","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","1","Lincoln Rockstar (IRE)","4","Tudhope, Daniel","0","Furtado, Ivan","3","57","137","4.50","2633751","8"," TT","Churchill (IRE)","Lincoln Rocks","Filly","D","0","Flat","Handicap","First","1","2640","3520","2640","1","0","1","Beverley","11",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","2","Humble Spark (IRE)","4","Waugh, Amie","5","Goldie, J S","9","56","136","6.50","8682821","41",,"Acclamation","Maiden Approach","Gelding",,"0","Flat","Handicap","First","3","2640","2750","2200","0","0","1","Newcastle","6",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","3","The Navigator","9","Costello, Dougie","0","Sayer, Mrs Dianne","10","55","135","16.00","963R606","32",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","5060","4620","0","6","3","Hamilton","9",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","4","Twoforthegutter (IRE)","4","Mullen, Andrew","0","Kellett, C N","7","53","133","8.50","9344243","8","Blnk","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Third","5","2640","3080","0","0","0","0","Beverley","13",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","5","Billy Bathgate","8","Hart, Jason","0","Whillans, Ewan","1","52","132","8.50","2525235","23"," TT","New Approach (IRE)","Bustling","Gelding",,"0","Flat","Handicap","Fifth","3","2640","4290","2860","0","1","0","Ayr","14",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","6","Executive Pool","5","Orr, Oisin","0","Menzies, Rebecca","6","50","130","3.50","8P7U452","21","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2640","5170","3520","1","1","0","Fontwell","7",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","7","Casa Luna (IRE)","5","Beasley, Connor","0","Kirby, P A","4","49","129","8.50","7644163","40",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare",,"0","Flat","Handicap","Third","3","2640","3630","3080","0","1","0","Wolverhampton","18",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","8","Hot Team (IRE)","8","Elliott, Rhys","7","Morris, Patrick","8","49","129","4.00","2735241","7","Blnk","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","Flat","Handicap","First","6","2640","2750","2530","0","0","7","Carlisle","24",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","9","Princess Nieve (IRE)","5","Pyle, William","5","Morris, Patrick","5","46","126","40.00","9086778","67","Blnk","Australia","Elektra Street","Mare",,"0","Flat","Handicap","Eighth","1","2640","3630","2200","0","0","1","Southwell","8",
"2024-06-06","17:05:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good","3664","10","Right Handed","10","Coeur De Coeurs","5","Fanning, Joe","0","Mechie, N","2","46","126","66.00","8058606","246",,"Mondialiste (IRE)","Blushing Heart","Mare",,"0","Flat","Handicap","Sixth","0","2640","3520","0","0","0","0","Catterick","2",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","1","Arnaz","3","Marquand, Tom","0","Walker, Ed","6","71","138","3.33","5671","9",,"Havana Grey","Fair Maiden (JPN)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Brighton","4",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","2","Gundogan","3","Rodriguez, Callum","0","Bethell, Ed","8","70","137","6.00","482","219",,"Territories (IRE)","Dharwa","Gelding",,"0","Flat","Handicap","Second","0","1540","1320","0","0","0","0","Newcastle","3",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","3","Woodleigh (IRE)","3","Wheatley, Zak","3","Carroll, D","2","70","137","4.00","2466351","7",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap","First","3","1540","1540","1320","0","0","1","Ripon","9",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","4","Alfie Boy","3","Allan, David","0","Easterby, T D","7","70","137","5.50","607661","9",,"Ribchester (IRE)","Sweet Serendipity","Gelding","D","0","Flat","Handicap","First","2","1540","1650","1540","1","0","0","Redcar","6",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","5","Triggerman (IRE)","3","James, S H","0","Camacho, Miss J A","9","69","136","16.00","9204","34","CkPc","Ribchester (IRE)","How Sweet It Is (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1320","0","0","0","0","Newcastle","4",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","6","Sedgemoor (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","69","136","11.00","204","15",,"Churchill (IRE)","Kemble (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Kempton","3",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","7","Half Moon Rising (IRE)","3","Hardie, Cameron","0","Pears, Ollie","3","68","135","28.00","7784234","34","Hood","Inns Of Court (IRE)","Moon Sister (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Musselburgh","7",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","8","Bonaventure","3","Crouch, Hector","0","Williams, S C","1","68","135","12.00","4444","51",,"Land Force (IRE)","Rainbow Spirit","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","4",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","9","Glam Squad (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","10","67","134","8.50","'090","20",,"Phoenix Of Spain (IRE)","Think Fashion (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1540","1760","0","0","0","0","Newbury","3",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","7f ","7","Class 5","Good","4187","10","Left Handed","10","Noble Consort","3","Edmunds, Lewis","0","Camacho, Miss J A","4","58","125","22.00","87533","91",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-06-06","17:15:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4187","11","Left Handed","1","Ballsgrove Boy","2","Sousa, Silvestre De","0","Haynes, Alice","3","0","133","8.50","none",,,"Ardad (IRE)","Sweet Wind Music","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","17:15:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4187","11","Left Handed","2","Bear Route (IRE)","2",,"0","Dunlop, E A L","4","0","133","0.00","'0","12",,"Belardo (IRE)","Into The Lane (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-06","17:15:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4187","11","Left Handed","3","Dalmally","2","Hornby, Rob","0","Morrison, H","12","0","133","12.00","none",,,"Highland Reel (IRE)","Respectfilly","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","17:15:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4187","11","Left Handed","4","Glitterati","2","Morris, Luke","0","Watson, Archie","10","0","133","5.50","none",,,"Due Diligence (USA)","Glittered (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","17:15:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4187","11","Left Handed","5","Holbrook (IRE)","2","Currie, Nicola","0","Sangster, Ollie","5","0","133","6.00","6","26",,"Arizona (IRE)","Amodio (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1100","0","0","0","0","Leicester","1",
