Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","6","Madrinho (IRE)","10","Watson, Jason","0","Carroll, A W","10","49","132","5.50","3265822","25",,"Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","C","0","Flat","Handicap","Second","7","1760","1980","1540","0","0","9","Brighton","16",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","7","Silver Diva","5","Keenan, Darragh","0","Gallagher, J","11","48","131","11.00","'0445633","11",,"Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Third","7","1760","1540","0","0","0","0","Chepstow","7",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","8","Arlos Sunshine","6","Wright, Liam","7","Long, J E","9","48","131","12.00","5377424","14",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1760","2200","1760","2","0","2","Brighton","10",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","9","Laurentia (IRE)","7","Probert, David","0","Mongan, Mrs L J","5","46","129","12.00","4536970","86",,"Iffraaj","Brynica (FR)","Mare","D","0","Flat","Handicap","Tenth","2","1760","2200","2200","3","2","0","Lingfield","12",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","10","Volenti (IRE)","4","ONeill, K T","0","Brennan, F J","7","46","129","16.00","'0428875","18","CkPc","Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3520","1540","0","0","1","Salisbury","7",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","11","Lord Clenaghcastle (IRE)","9","Kirrane, Sean","0","West, Adam","8","46","129","14.00","7144060","55","Hood","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1760","1980","1870","2","1","4","Brighton","12",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 6","Good","3245","10","Left Handed","12","Moveonup (IRE)","7",,"0","Kelleway, Miss Gay","12","46","129","0.00","5095507","20","Vsor","Zebedee","Emma Dora (IRE)","Gelding","C","0","Flat","Handicap","Seventh","8","1760","2200","1320","0","0","6","Chelmsford City","17",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","1","Amroon","2","Farragher, Adam J","3","Botti, M","4","0","133","50.00","49","21"," TT","Showcasing","Rose Marmara","Colt",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","2","Cuban Harry","2","Callan, N","0","Dunlop, E A L","1","0","133","14.00","6","17",,"Havana Grey","Tongue Twista","Colt",,"0","Flat","Maiden","Sixth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","3","Daaoye (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","133","18.00","none",,,"Dandy Man (IRE)","Tauriel (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","4","Falmouth Boy (IRE)","2","Lee, Clifford","0","Carroll, A W","8","0","133","50.00","5","18",,"Kodiac","One Dollar More","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","5","Havanagreattime (IRE)","2","Buick, William","0","Hughes, Richard","11","80","133","0.83","342","14",,"Havana Grey","Dame Shirley","Colt",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","6","Insignia","2","Shoemark, Kieran","0","Cox, C G","6","0","133","50.00","66","19",,"Land Force (IRE)","Kasumi","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","7","King Of France (IRE)","2","Stott, Kevin","0","Boughey, George","7","0","133","9.00","none",,,"U S Navy Flag (USA)","Peinture Rare (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","8","Lets Get Em","2","Crouch, Hector","0","Cole, P F I","2","0","133","14.00","none",,,"Wootton Bassett","Loaves And Fishes","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","9","Rockytherockstar (IRE)","2","Hornby, Rob","0","Hills, Charles","3","0","133","100.00","'00","9",,"Oasis Dream","Granny Bea (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","10","St Lukes Chelsea","2","Ryan, Rossa","0","Beckett, R M","12","0","133","9.00","93","19",,"Territories (IRE)","Desert Liaison","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","11","Hiya Honey (IRE)","2","Rooke, George","0","Teal, R A","13","0","128","11.00","none",,,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","12","Starring Role","2","Murphy, Oisin","0","Balding, A M","9","0","128","4.00","none",,,"Exceed And Excel (AUS)","Astrologer","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","16:55:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","13","Straight","13","Volkan Bey (IRE)","2","Hogan, D E","0","Williams, S C","5","0","128","125.00","90","9",,"Calyx","Daras Girl (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","1","Basilette (IRE)","4","Whelan, Trevor","0","Mullins, J W","2","0","130","22.00","1","62","Hood","Doyen (IRE)","Bahri Sugar (IRE)","Filly",,"0","Flat","Novices","First","0","2200","3740","3740","0","1","0","Stratford","1",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","2","Mistress Light","3","Fallon, Cieren","0","Haggas, W J","5","0","128","6.50","93","21","CkPc","Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","Flat","Novices","Third","2","2200","2420","0","0","0","0","Hamilton","2",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","3","Montevideo (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","77","128","1.38","543","82",,"Teofilo (IRE)","Cherry Creek (IRE)","Filly",,"0","Flat","Novices","Third","2","2200","2640","0","0","0","0","Haydock","3",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","4","Brora Breeze","3","Carver, William","3","Balding, A M","4","64","126","6.00","643","236",,"Shirocco (GER)","Highland Pass","Filly",,"0","Flat","Novices","Third","0","2200","2420","0","0","0","0","Kempton","3",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","5","Ellas Angel","3","Hitchcott, Sam","0","Hosie, Syd","7","38","126","40.00","'00990","47",,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","Flat","Novices","Twelfth","2","2200","1870","0","0","0","0","Wolverhampton","5",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","6","Sindri","3","Loughnane, Mr Billy","3","Bell, M L W","3","0","126","3.33","432","7","CkPc","New Approach (IRE)","Marie Baa (FR)","Filly",,"0","Flat","Novices","Second","3","2200","2420","0","0","0","0","Ripon","3",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3978","7","Left Handed","7","Sonnet Star","3","Kingscote, Richard","0","Kittow, W S","1","62","126","7.50","232","30","Hood","Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Novices","Second","3","2200","2310","0","0","0","0","Lingfield","3",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","1","Yermanthere (IRE)","5","Bowen, S D","7","Kinirons, A","5","90","140","2.25","9380981","13",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1650","1760","1650","1","0","1","Roscommon","5",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","2","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","4","85","135","3.33","2122060","29",,"Make Believe","Tobair An Sheeda (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","6","1650","1760","1760","0","1","1","Galway","6",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","3","Brave Troop (IRE)","4","McAteer, L T","0","Fitzgerald, B J","3","80","130","6.50","'0711400","34",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","1650","3520","2200","0","2","1","Galway","9",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","4","Pandora Lovegood (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","84","130","16.00","6311057","32",,"Fast Company (IRE)","Lovegood (IRE)","Filly","CD","0","Flat","Handicap","Seventh","2","1650","1980","1650","1","0","1","Galway","3",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","5","Plume Noire (IRE)","5","Ryan, J J G","7","Duffy, B","2","78","128","5.50","9074716","22","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1650","1980","1650","1","0","1","Curragh","6",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","6","Hazalaya (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","79","125","3.33","943851","13"," TT","Siyouni (FR)","Hazaraba (IRE)","Filly","CD","0","Flat","Handicap","First","5","1650","2090","1650","1","0","0","Roscommon","6",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","7","Pierre Lapin (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","7","74","124","25.00","'0000790","20","Vsor","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1650","2310","1760","0","1","2","Dundalk","13",
"2023-09-04","17:12:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","8","Right Handed","8","Chestnutter (IRE)","4","Hayes, C D","0","Meade, Noel","6","71","121","6.50","4600113","18",,"Anjaal","Sapporo (IRE)","Filly","D","0","Flat","Handicap","Third","5","1650","1760","1650","1","0","1","Leopardstown","5",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","1","Amathus (IRE)","6",,"0","Chamings, P R","2","68","135","0.00","4835118","23","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1760","1540","3","0","2","Lingfield","7",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","2","Intercessor","6","Keenan, Darragh","0","Gallagher, J","3","68","135","2.00","2367693","12","Blnk TT","Due Diligence (USA)","Miss Meticulous","Gelding",,"0","Flat","Handicap","Third","8","1540","3080","2310","0","5","0","Leicester","10",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","3","Spanish Mane (IRE)","8","Gordon, Josephine","0","Feilden, Miss J","4","63","130","9.00","2761317","14","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Seventh","8","1540","1980","1760","7","4","0","Brighton","9",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","4","Sir Titan","9","Watson, Jason","0","Carroll, A W","6","58","125","3.00","5594463","22",,"Aqlaam","Femme De Fer","Gelding","D","0","Flat","Handicap","Third","4","1540","2200","1760","7","1","0","Leicester","9",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","5","Dulcet Spirit","4","Sayette, B D L","0","Johnson, B R","1","58","125","2.75","4773313","20",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","D","0","Flat","Handicap","Third","6","1540","2200","1540","2","0","0","Lingfield","13",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","5","Left Handed","6","Heers Sadie","5","Keeley, Aidan","3","Feilden, Miss J","5","51","118","5.50","4071127","14",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Seventh","5","1540","1760","1540","2","0","1","Brighton","15",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","1","Activated (IRE)","2","Murphy, Oisin","0","Bell, M L W","8","0","128","5.50","4","22",,"Dandy Man (IRE)","Revived","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","2","Al Hujaija (IRE)","2","Egan, David","0","Varian, Roger","7","82","128","2.25","7252","9",,"Kodiac","Majestic Jasmine (IRE)","Filly",,"0","Flat","Maiden","Second","4","1320","1540","0","0","0","0","Goodwood","4",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","3","Falling For You (IRE)","2","Buick, William","0","Hughes, Richard","12","0","128","4.00","42","18",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Salisbury","2",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","4","Invincible Molly","2","Ryan, Rossa","0","Beckett, R M","9","0","128","3.00","4","14",,"Invincible Army (IRE)","Mollymawk (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","5","Invincible Siam (IRE)","2","Shoemark, Kieran","0","Boughey, George","1","0","128","11.00","'04","9",,"Invincible Army (IRE)","Angel Bright (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","6","Park Hill Sally","2","Currie, Nicola","0","Parr, Joseph","11","0","128","50.00","none",,,"Muhaarar","Final Rhapsody","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","7","Viennoise (IRE)","2","Doyle, Hollie","0","Watson, Archie","4","0","128","12.00","none",,,"Zoffany (IRE)","Voiscreville (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","8","Clear Aim","2","Bennett, Charlie","0","Boyle, J R","6","0","126","50.00","none",,,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","9","Maverick Style","2","Callan, N","0","Cole, P F I","3","0","126","33.00","7","60",,"Oasis Dream","Dheyaa (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newbury","1",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","10","Monkey Miss","2","Mitchell, Jack","0","Kubler, Daniel","10","0","126","66.00","5","32",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Nottingham","1",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","11","Katie G","2","Marquand, Tom","0","Dunlop, E A L","5","0","124","28.00","none",,,"Zoustar (AUS)","Kiyoshi","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","17:30:00","Windsor","AC Beck Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","12","Qatar Moon","2","Lee, Clifford","0","Kobeissi, Hilal","2","0","124","33.00","none",,,"Study Of Man (IRE)","Symbol","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","1","Flight Of Angels","3","Fanning, Joe","0","Johnston, Charlie","9","72","137","3.50","5123363","7",,"Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Third","7","2200","2640","2200","1","0","0","Epsom","10",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","2","Emperors Clothes (IRE)","3","Marsh, Finley","0","Hughes, Richard","7","70","135","7.00","322","26",,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Yarmouth","3",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","3","Daarree (IRE)","3","Kingscote, Richard","0","Burrows, Owen","6","67","132","2.50","67836","21","CkPc","Exceed And Excel (AUS)","Raaqyah (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","2200","1760","0","0","0","0","Kempton","5",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","4","Chindwin","3","Keniry, L P","0","Kirk, S","2","65","130","33.00","6670809","7",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Ninth","4","2200","1760","0","0","0","0","Chepstow","5",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","5","Ezmerellda (IRE)","3","Davies, Harry","0","King, A","1","64","129","3.50","760","306",,"Intello (GER)","Elraazy","Filly",,"0","Flat","Handicap","Tenth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","6","Feyha (IRE)","3","Whelan, Trevor","0","Tregoning, M P","10","63","128","20.00","4818337","12","Hood","Sir Percy","Mariana (IRE)","Filly","D","0","Flat","Handicap","Seventh","4","2200","2640","2200","1","0","0","Bath","5",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","7","Ectocross (FR)","3","Havlin, Robert","0","Dow, S","4","61","126","5.50","3899412","46",,"Ectot","Seasonal Cross","Colt","D","0","Flat","Handicap","Second","7","2200","2640","2200","2","0","0","Epsom","11",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","8","Duke Of Vienna (USA)","3","Loughnane, Mr Billy","3","Dunn, Mrs Alex","8","60","125","28.00","360446","9"," TT","Justify (USA)","Dramatically (USA)","Colt",,"0","Flat","Handicap","Sixth","5","2200","2640","0","0","0","0","Windsor","6",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","9","Melwood Boy","3","Cox, William","0","Dunn, Mrs Alex","3","60","125","18.00","3359598","84","Blnk","Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","Flat","Handicap","Eighth","4","2200","2200","0","0","0","0","Lingfield","7",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","1m2f ","10","Class 5","Good","3873","10","Left Handed","10","Biscoff Joe","3","Hitchcott, Sam","0","Hosie, Syd","5","57","122","40.00","24858","95",,"Cityscape","Royal Warranty","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2640","0","0","0","0","Yarmouth","5",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","1","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","6","88","140","4.00","1832211","152",,"Harzand (IRE)","Lady Catherine","Gelding","D","0","Flat","Non-Handicap","First","2","2200","2640","2200","1","0","2","Leopardstown","10",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","2","Martinstown (IRE)","4","Heffernan, J A","0","OBrien, A P","1","0","136","2.50","18","162",,"Galileo (IRE)","Alive Alive Oh","Colt","D","0","Flat","Non-Handicap","Eighth","1","2200","2200","2200","1","0","0","Naas","1",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","3","Fleetfoot (IRE)","3","Cleary, R P","0","Bolger, J S","4","83","134","4.00","2321","152"," TT","Teofilo (IRE)","Fleeting Smile (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Leopardstown","1",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","4","Genuine Article","3","Hayes, C D","0","Weld, D K","2","86","134","5.50","313","33",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Non-Handicap","Third","2","2200","1870","1760","0","0","1","Galway","3",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","5","National Emblem (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","83","134","14.00","8168","74","CkPc","National Defense","Clenaghcastle Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","2200","1760","1540","0","0","1","Leopardstown","2",
"2023-09-04","17:45:00","Roscommon","Lecarrow Race","1m2f ","10",,"Soft","9027","6","Right Handed","6","Shayzann (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","134","2.50","415","18",,"Shamardal (USA)","Shareen (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","2200","1760","1760","0","0","1","Leopardstown","3",
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","1","Five Towns","3","Marquand, Tom","0","Haggas, W J","4","80","137","1.88","59152","82",,"Lord Kanaloa (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Haydock","4",
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","2","Purple Love (FR)","3","Stott, Kevin","0","Hannon (Jnr), Richard","6","80","137","4.00","8631","16",,"Wootton Bassett","Ajou (FR)","Filly",,"0","Flat","Handicap","First","2","1760","1760","1540","0","0","1","Doncaster","2",
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","3","Times Eye","3","Ryan, Rossa","0","Beckett, R M","2","80","137","7.50","2426310","19","CkPc","Expert Eye","Time Honoured","Filly","C","0","Flat","Handicap","Twelfth","6","1760","1870","1870","0","1","0","Kempton","8",
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","4","Prisha","3","Mitchell, Jack","0","Clover, Tom","1","76","133","3.00","'021","54",,"Ribchester (IRE)","Snow Powder (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Yarmouth","3",
