Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","2","Caleta Sunrise (IRE)","3","Howarth, Christian","0","Palmer, Hugo","9","65","137","2.00","4026221","21","Hood","Pride Of Dubai (AUS)","Princess Sheila (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","3","Cotai Class (IRE)","3","Wheatley, Zak","0","Carroll, D","4","63","135","7.50","5330592","81",,"Cotai Glory","Classy Lassy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","4","Dark Shot","9","Whittington, Elisha","0","Dixon, Scott","5","62","135","14.00","4830000","9","Blnk","Acclamation","Dark Missile","Gelding","D","0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","5","Amasova","4","Fisher, Taylor","3","Macey, Jessica","6","61","134","7.50","3346212","30",,"Pivotal","Russian Heroine","Filly","D","0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","6","Porterinthejungle (IRE)","6","Winn, Mark","3","Brisland, Robyn","1","59","132","4.00","7435041","7",,"Bungle Inthejungle","Porto Calero","Mare",,"0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","7","Slainte Mhath","4","Brookes, Aiden","0","Scott, Miss Katie","3","57","130","6.00","2134174","18","CkPc","Mayson","Ofelia (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","8","Dirchill (IRE)","8","Fisher, Jonathan","0","Thompson, D W","2","55","128","28.00","871F320","37","Blnk","Power","Bawaakeer (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","6f ","6","Class 6","Soft","3726","9","Straight","9","Gullane One (IRE)","7","Wilkie, Brandon","7","Easterby, T D","8","53","126","33.00","4377375","30","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","1","Ottoman Prince (IRE)","2",,"0","Prescott, Sir Mark","4","0","137","0.00","1","11",,"Zoffany (IRE)","Byzantium","Colt",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","2","Alumnus","2","Hart, Jason","0","Johnston, M","6","0","130","14.00","9","15",,"Kendargent (FR)","Alma Mater","Colt",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","3","Intinso","2","Havlin, Robert","0","Gosden, John and Thady","3","0","130","0.80","none",,,"Siyouni (FR)","Rose Of Miracles","Colt",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","4","Khal (IRE)","2","Beasley, Connor","0","Johnston, M","7","0","130","6.50","87","9",,"Roaring Lion (USA)","Penny Pepper (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","5","Sir Arthurs Boy","2","Mulrennan, Paul","0","Duffield, Mrs A","5","0","130","33.00","none",,,"Night Of Thunder (IRE)","Shallika (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","6","Zivaniya","2","Coakley, Ross","0","Palmer, Hugo","1","0","130","3.33","54","23",,"Cityscape","Rosie Royce","Colt",,"0","All Weather","Novices",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","6","Straight","7","Ajyad (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","125","8.00","none",,,"Australia","Lady Design (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","1","Bold Territories (IRE)","4","Beasley, Connor","0","Dods, M","11","60","138","6.50","7421113","33","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","2","Prince Hector (IRE)","4","Muir, Paula","3","Menzies, Rebecca","10","59","137","18.00","4000730","17","Vsor","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","3","Whatwouldyouknow (IRE)","7","Jary, Alex","7","Tinkler, N","6","58","136","8.00","5606551","10","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","4","Maylah (IRE)","4","Morris, Luke","0","Appleby, M","13","58","136","6.00","1215462","11",,"Mayson","Mahlah (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","5","Dedenne","3","Coakley, Ross","0","Palmer, Hugo","12","60","135","9.00","686","30","Hood","Kingman","Roedean (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","6","Bobo","3","Garritty, Billy","0","Dalgleish, Keith","9","60","135","14.00","336","33",,"War Command (USA)","Tahfeez (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","7","Rocket Dancer","5","Gray, S A","0","Easterby, M W","1","56","134","12.00","1197589","6","Vsor","Toronado (IRE)","Opera Dancer","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","8","Amelia R (IRE)","6","Eaves, Tom","0","Craggs, R","5","55","133","12.00","3361016","89",,"Zoffany (IRE)","Xaloc (IRE)","Mare","C","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","9","Cosa Sara (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","54","132","14.00","3975673","14",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","10","Time To Rumble","3","Hamilton, Tony","0","Fahey, R A","4","56","131","20.00","4126670","38","Vsor","Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","11","Broughtons Flare (IRE)","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","3","50","128","12.00","2023405","21",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","12","Going Underground","5","Hart, Jason","0","Storey, W","7","47","125","6.00","7609824","13","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","13","Caracristi","3","Stott, Kevin","0","Kirby, P A","8","50","125","11.00","5412346","23",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-24","18:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","14","Spirit Of Bowland","3","Hardie, Cameron","0","Barclay, Stella","14","46","121","8.00","5999684","10",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","1","Texas Boy (IRE)","2","Mulrennan, Paul","0","Menzies, Rebecca","2","67","137","8.00","720843","35",,"Fast Company (IRE)","Arizona Sun (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","2","Solitary Trees (IRE)","2","Stott, Kevin","0","Boughey, George","10","67","137","2.25","4182211","6","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","3","Mother India (IRE)","2","ONeill, K T","0","Haynes, Alice","1","65","135","20.00","3099","54",,"Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","4","Slippin Jimmy (IRE)","2","Garritty, Billy","0","Fahey, R A","4","65","135","3.00","85582","13",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","5","Do It For Love","2","Keenan, Darragh","0","Ryan, J","9","64","134","14.00","755","20","CkPc","Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","6","Beach Breeze (IRE)","2","Hart, Jason","0","Johnston, M","6","64","134","14.00","3543542","10",,"Footstepsinthesand","Miss Buckshot (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","7","Inverinate (IRE)","2","Noble, Cameron","0","Mohammed, Ismail","7","63","133","6.50","'006","23",,"Kodiac","Say No Now (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","8","Arkenstaar","2","Beasley, Connor","0","Dods, M","5","62","132","16.00","686","23",,"Kessaar (IRE)","Never Lose","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","9","Zakram (IRE)","2","Nolan, D","0","OMeara, D","3","60","130","8.00","1265222","29",,"Markaz (IRE)","Mattinata","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","10","Knights Artist (IRE)","2","Fentiman, Duran","0","Easterby, T D","11","51","121","25.00","49609","20","Blnk","Caravaggio (USA)","Cape Elizabeth (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:00:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 6","Standard To Slow","3726","11","Straight","11","Attrazione (IRE)","2","Farragher, Adam J","3","Boughey, George","8","50","120","14.00","6886","14"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","1","Rain Cap","5","Noble, Cameron","0","Riches, John","10","60","135","9.00","7110240","12","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","2","Aquamas (IRE)","4","Beasley, Connor","0","Dods, M","8","60","135","11.00","3321168","142","Blnk","Mehmas (IRE)","Acquaint (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","3","Wrath Of Hector","5","Stammers, Oliver","3","Macey, Jessica","1","59","134","18.00","1U30060","7",,"Mayson","Dutch Mistress","Gelding","D","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","4","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","7","56","131","3.50","4408241","21","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","5","Highland Queen (IRE)","3","Stott, Kevin","0","Smart, B","5","56","129","12.00","894205","33",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","6","Jems Bond","5","Morris, Luke","0","Brown, A D","11","54","129","4.00","7113885","10","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","7","Mollies Hope (USA)","3","Gray, S A","0","Crook, A","14","55","128","40.00","869","17",,"Aikenite (USA)","Lillies Trip East (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","8","Bronze River","5","Mulrennan, Paul","0","Appleby, M","9","52","127","12.00","4654849","10","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","9","Sicilian Vito (IRE)","3","ONeill, K T","0","Ryan, J","3","54","127","3.00","3340475","9","CkPc","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","10","Lucky Lucky Lucky (IRE)","3","McManoman, Faye","3","Tinkler, N","12","52","125","22.00","4490309","10",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","11","Bobby Joe Leg","8","Sullivan, James P","0","Carr, Mrs R A","2","46","121","11.00","1944978","10","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","12","Regal World","3","Fentiman, Duran","0","Easterby, T D","6","48","121","14.00","2245237","48","CkPc","Mondialiste (IRE)","Royal Punch","Filly",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","13","Twilight Bay","3","Farragher, Adam J","3","Murphy, Amy","13","46","119","50.00","4044990","14","Blnk","Twilight Son","Winifred Jo","Filly",,"0","All Weather","Handicap",
"2022-10-24","19:30:00","Newcastle","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","14","Cassiel (IRE)","3","Jary, Alex","7","Weatherer, Mark","4","46","119","50.00","60756","394",,"Dark Angel (IRE)","Masaya","Gelding",,"0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","1","Ramon Di Loria (IRE)","4","Sexton, Ryan","5","Whillans, Ewan","1","76","136","3.00","4136301","24",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","2","Melody King (IRE)","5","Hart, Jason","0","Quinn, J J","10","74","134","10.00","9443612","24","Hood","Kodiac","Mekong Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","3","Glorious Rio (IRE)","5","Gray, S A","0","Barclay, Stella","2","74","134","14.00","'0141640","26","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","4","Primos Comet","7","Garritty, Billy","0","Goldie, J S","14","73","133","10.00","5221400","14",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","5","Majeski Man (IRE)","5","Nolan, D","0","Midgley, P T","6","73","133","6.50","6662222","31",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","6","Never Dark","5","Mathers, Patrick","0","Jardine, I","13","71","131","8.00","'0924373","7",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","7","Dandy Dinmont (IRE)","3","McManoman, Faye","3","Tinkler, N","9","70","130","33.00","1341686","23",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","8","Mytilda (IRE)","3","Egan, John","0","Lidster, Craig","7","70","130","40.00","'0145080","30",,"Kodiac","Abiquiu (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","9","Carlton And Co","3","Beasley, Connor","0","Easterby, M W","4","69","129","14.00","262635","21",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","10","Rory","4","Mulrennan, Paul","0","Goldie, J S","3","68","128","4.00","7571443","14","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","11","Secretinthepark","12","Stott, Kevin","0","Menzies, Rebecca","12","67","127","28.00","9936908","28","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","12","Phoenix Star (IRE)","6","Stammers, Oliver","3","Macey, Jessica","5","67","127","7.50","2852194","7","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","13","Reigning Profit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","11","63","123","12.00","7568243","12","Blnk","Profitable (IRE)","Reign (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-24","20:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","14","Straight","14","Tanasoq (IRE)","9","Watts, Shannon","7","Goldie, J S","8","56","116","40.00","5438990","6",,"Acclamation","Alexander Youth (IRE)","Gelding","CD","0","All Weather","Handicap",

