Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","6","Galton","3","Hardie, Cameron","0","Brittain, Antony","13","0","133","80.00","8","54",,"Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","7","Telemachus","3","Sayette, B D L","3","Fanshawe, J R","10","0","133","9.00","4","29","Hood TT","Ulysses (IRE)","Tallulah Rose","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","8","Wizarding","3","Bryan, Joshua","0","Main, Mrs H S","12","0","133","80.00","none",,,"Showcasing","Dutch S","Gelding",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","9","Cazcade","3","ONeill, K T","0","Carroll, A W","2","0","128","80.00","7","57",,"Slade Power (IRE)","New Falcon (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","10","Compliant","3","Scott, Rowan","0","Fanshawe, J R","5","0","128","9.00","7","323",,"Pivotal","Royal Seal","Filly",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","11","Lordsbridge Girl","3","Donohoe, Stephen","0","Knight, W J","4","0","128","50.00","none",,,"Adaay (IRE)","Tempting","Filly",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","12","Printemps","3","Lee, Clifford","0","Burke, K R","1","75","128","3.50","none",,,"Shamardal (USA)","Joys Of Spring (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","13","Rumailah (USA)","3","McEntee, Grace","3","Wigham, M","11","0","128","40.00","57","19",,"Kittens Joy (USA)","Sandiva (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","1","Porfin (IRE)","4","Presland, Molly","7","McEntee, P S","3","70","138","20.00","5141630","15",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","2","Astral Beat (IRE)","3","Probert, David","0","Knight, W J","5","72","138","5.00","5102543","22",,"Cotai Glory","Beat The Stars (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","3","Masterclass","3","Shepherd, Callum","0","Simcock, D M","7","71","137","3.50","7420212","15",,"Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","4","Rainbow Mirage","5","Rooke, George","0","Hughes, Richard","2","68","136","7.00","1226317","20",,"Garswood","Oasis Mirage","Mare","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","5","Mostallim","5","Rawlinson, Ali","0","Appleby, M","8","67","135","6.00","1542821","19","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","6","Under Curfew","6","Phillips, Mollie","5","Carroll, A W","6","66","134","4.50","3754393","11",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","7","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","10","66","134","7.00","9984313","44",,"Kodiac","Loch Ma Naire (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","8","Cabeza De Llave","3",,"0","Attwater, M J","9","67","133","0.00","'0441261","32",,"Pearl Secret","Speed Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","9","Top Exhibit","3","Ryan, Rossa","0","Williams, S C","1","67","133","11.00","5270837","15"," TT","Showcasing","Must Be Me","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:15:00","Chelmsford City","Betsi Handicap","6f ","6","Class 5","Standard","4266","9","Left Handed","10","Epic Express","4","Bass, George","3","Dwyer, C A","4","62","130","9.00","6794925","14",,"Twilight Son","Keep The Secret","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","1","Next Second","3","Gordon, Josephine","0","Carr, Mrs R A","3","55","135","20.00","4060110","19",,"Hot Streak (IRE)","Millisecond","Filly","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","2","Sparked","3","Sayette, B D L","3","Boyle, J R","13","55","135","6.00","6071233","10",,"Night Of Thunder (IRE)","Clearing","Filly","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","3","Tiberio Smile","3","Scott, Rowan","0","Tinkler, N","2","53","133","12.00","9574638","25",,"Profitable (IRE)","Byrony (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","4","Six O Hearts","3","Smith, Jefferson","0","Dixon, Scott","12","53","133","14.00","628","77",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","5","Tilsworth Ony Ta","3","Lee, Clifford","0","Jenkins, J R","7","52","132","9.00","4451884","19",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","6","Jungle Bee (IRE)","3","Hardie, Cameron","0","Easterby, T D","10","52","132","28.00","'0872658","59","CkPc","Bungle Inthejungle","Hint Of Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","7","Primo","3","Peate, Jonny","5","Fell, Roger","11","51","131","10.00","1863265","26",,"Acclamation","Border Bloom","Gelding","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","8","The Grey Lass","3","Gray, S A","0","Easterby, M W","8","51","131","4.50","5724621","25","Vsor TT","Outstrip","Be Lucky","Filly","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","9","Slate Cracker","3","Shaw, Harrison","0","Carroll, D","5","50","130","2.25","7005722","24","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","10","Miss Anaco","3","Edmunds, Lewis","0","Bowring, S R","1","50","130","12.00","'0227549","5"," TT","Adaay (IRE)","Sonko (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","11","Maybe Tonight","3","Osborne, Saffie","3","Carroll, A W","4","50","130","12.00","'087455","46",,"Muhaarar","Night Affair","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","12","Hattie C","3","Mangan, Gina","5","Harris, R A","14","47","127","25.00","1775449","14",,"Heeraat (IRE)","Courteous Crown","Filly",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","13","Good To Go","3","Bradnam, Joe","7","Jenkins, J R","6","46","126","20.00","'0507429","175",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","5f ","5","Class 6","Standard","3726","14","Straight","14","Go Poppy","3","ONeill, K T","0","Carroll, A W","9","46","126","25.00","78665","35",,"Coach House (IRE)","By Rights","Filly",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","1","Counterattack","3","Cosgrave, Pat","0","Boughey, George","8","54","135","1.75","840","50",,"Frankel","Impala","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","2","Essme","4","Shepherd, Callum","0","Bridger, J J","6","49","134","9.00","7127526","19",,"Twilight Son","Desert Kiss","Filly",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","3","Hey Bails","3","Quinn, Jimmy","0","Carson, Anthony","3","53","134","16.00","9480","28",,"Muhaarar","White Dress (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","4","Dark Kris (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","1","48","133","6.50","4496248","22","CkPc TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","5","Three Dons (IRE)","3","Probert, David","0","Carroll, A W","2","50","131","2.25","'0088423","57",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","6","Sweet Summer","3","Rawlinson, Ali","0","Appleby, M","9","49","130","40.00","'09590","22","Blnk","Muhaarar","Spring Fling","Filly",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","7","Saxonhill (IRE)","5","Heard, Tyler","3","McEntee, P S","7","45","130","22.00","'088000","78",,"Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","8","Somedayonedaynever (IRE)","3","Ryan, Rossa","0","Carroll, A W","4","45","126","5.00","'07U6423","48",,"Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-22","18:45:00","Chelmsford City","Racing Welfare Handicap","1m ","8","Class 6","Standard","3348","9","Left Handed","9","Elementofsurprise","3","Rooke, George","0","Bridger, J J","5","45","126","50.00","'00368","23",,"Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","1","For Peats Sake","4","Edmunds, Lewis","0","Appleby, M","13","56","136","6.00","5920284","9","Vsor","Showcasing","Peacehaven (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","2","Brandy Station (IRE)","7","Wheatley, Zak","5","Williamson, Mrs L","11","55","135","20.00","'0031200","174","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","3","Jack Ryan (IRE)","5","Sayette, B D L","3","Ryan, J","14","54","134","4.00","'0507752","10","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","4","Blackcurrent","6","Muir, Paula","3","Brown, A D","9","54","134","6.00","3245510","99","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","5","The Tron","4","Hardie, Cameron","0","Shaw, D","1","53","133","2.50","6082343","19","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","6","Koropick (IRE)","8","Eaves, Tom","0","Teague, C J","6","49","129","12.00","9245382","29"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","7","Louis Treize (IRE)","6","Costello, Dougie","0","Evans, H J","7","48","128","8.50","'0267955","31","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","8","Mr Pc (IRE)","4","Fisher, Jonathan","5","Carroll, A W","4","48","128","12.00","3275367","16",,"Acclamation","Beramana (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","9","Swell Song","6","Osborne, Saffie","3","Cowell, R M H","8","47","127","20.00","8665730","9","Vsor","Kyllachy","Racina","Mare",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","10","Enchanted Night","4",,"0","Dunnett, Mrs C A","5","46","126","0.00","6844583","9","CkPc","Night Of Thunder (IRE)","Khaseeb","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","11","Red Stripes (USA)","10","Mason, Joanna","0","Williamson, Mrs L","3","46","126","40.00","4869468","322","CkPc","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","12","Pacopash","4","Gordon, Josephine","0","Menzies, Rebecca","12","46","126","25.00","'0078078","29","Vsor","Paco Boy (IRE)","Passionada","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","13","Miss Connaisseur","4","Currie, Nicola","0","Case, B I","2","46","126","14.00","8064707","34"," TT","Monsieur Bond (IRE)","China Cherub","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","5f ","5","Class 6","Standard","3726","13","Straight","14","Swooper","4","Walsh, E J","0","Dunnett, Mrs C A","10","46","126","80.00","8009000","51","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","1","Nordhalla (IRE)","3","Norton, Francis","0","Johnston, M","7","70","136","6.50","5411667","82",,"Divine Prophet (AUS)","Chellalla","Filly","D","0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","2","Glorious Peaches","3","Farragher, Adam J","5","Woods, S P C","5","70","136","12.00","4516","22",,"Iffraaj","Anna Sophia (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","3","Deep Sigh (FR)","4","Shepherd, Callum","0","Simcock, D M","3","65","135","8.50","4145245","44",,"Muhaarar","Sospira","Filly","D","0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","4","All Go","3","Probert, David","0","Balding, A M","6","69","135","1.63","232321","31",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","5","Finery","5","Parkinson, Erika","7","Appleby, M","1","63","133","3.50","2142267","10","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","6","Donna Italiana","3","Ryan, Rossa","0","Ward, Tom","2","62","128","8.50","8535","43",,"Ravens Pass (USA)","Dry Your Eyes (ITY)","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:15:00","Chelmsford City","Chelmsford City Racecourse Membership Fillies Handicap","1m ","8","Class 5","Standard","4266","7","Left Handed","7","Shifter","3","Watson, Jason","0","Williams, S C","4","58","124","6.00","8702140","29",,"Muhaarar","Holley Shiftwell","Filly","CD","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","1","Astro Jakk (IRE)","6","Currie, Nicola","0","Holland, Darryll","10","82","137","28.00","5364408","37","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","2","Soul Seeker (IRE)","5","Nolan, D","0","OMeara, D","3","80","135","6.50","4770122","20","Vsor","Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","3","Lipsink (IRE)","5","Osborne, Saffie","3","Cowell, R M H","2","79","134","8.00","'0008815","26","Vsor","Kodiac","Iron Lips","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","4","Lilkian","5","Wright, Liam","7","Holland, Darryll","1","78","133","20.00","2135130","39",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","5","Khabib (IRE)","4","Eaves, Tom","0","Craggs, R","4","77","132","4.50","1223343","23","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","6","So Grateful","4","Mason, Joanna","0","Easterby, M W","9","75","130","2.25","2331411","31",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","7","Marnie James","7","Swift, Mr Dale","0","Dixon, Scott","7","74","129","10.00","2090467","7","CkPc","Camacho","Privy Garden (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","8","Melody King (IRE)","5","Shaw, Harrison","0","Quinn, J J","8","74","129","9.00","6944361","26","Hood","Kodiac","Mekong Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","9","Ehrmann (IRE)","4","De Barros, Dayverson","0","Murphy, Amy","5","73","128","11.00","5560264","14","CkPc TT","Dragon Pulse (IRE)","Desiderada (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 4","Standard","5508","10","Straight","10","Street Life","5","Cole, Morgan","7","Morris, Patrick","6","70","125","7.00","7026214","20","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","1","Alice Kitty (IRE)","4",,"5","Crawley, Matt","9","62","140","0.00","'0505664","6"," TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","2","Janus (IRE)","7","Farragher, Adam J","5","Hodgson, Simon","1","60","138","5.50","1422352","7","Vsor","Rock Of Gibraltar (IRE)","Jardina (GER)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","3","Engrave","6","Hogan, D E","0","Feilden, Miss J","3","60","138","8.50","2365239","7","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","4","Jacks Profit (IRE)","3","Cosgrave, Pat","0","Evans, P D","2","64","137","5.50","2551735","54","Vsor","Profitable (IRE)","Violet Flame (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","5","Heatherdown Hero","3","Shepherd, Callum","0","Bell, M L W","12","61","134","5.50","4764532","22",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","6","Richard P Smith (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","11","60","133","6.50","'0902232","32",,"Belardo (IRE)","Illico","Gelding",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","7","Apache Grey (IRE)","3","Rooke, George","0","Hughes, Richard","6","57","130","7.00","4754676","28",,"El Kabeir (USA)","Laurelita (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","8","Angels Roc","5","Bennett, Charlie","0","Boyle, J R","4","51","129","3.50","3348511","10",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","9","Last Roar (IRE)","3","Bishop, Charles","0","Mongan, Mrs L J","10","56","129","66.00","'0090","229",,"The Last Lion (IRE)","Western Tune (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","10","Twining (IRE)","3","Probert, David","0","Boyle, J R","8","47","120","12.00","'00084","131","CkPc","Fast Company (IRE)","Interlacing","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","11","Alsamyah","3","Da Silva, Raul","0","Johnson, B R","7","46","119","22.00","9388570","1","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","19:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","3348","11","Left Handed","12","Rumourmonger (IRE)","3","Ladd, Theodore","0","Appleby, M","5","46","119","33.00","7965588","7","H+B","Galileo Gold","Village Gossip (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","1","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","5","62","140","5.00","3384312","9","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","2","Henry The Fifth (IRE)","4","Gunn, Molly","7","Carson, Anthony","6","55","133","12.00","9421353","50","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding","D","0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","3","Go Beyond (IRE)","3","Marsh, Finley","0","Wintle, A","12","60","130","11.00","670257","84",,"No Nay Never (USA)","Pure Greed (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","4","Away Wit Da Fairys (IRE)","3","ONeill, K T","0","Haynes, Alice","7","60","130","9.00","4413336","14","CkPc","Camacho","Disco Lights","Gelding","C","0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","5","Chicago Gal","3","Osborne, Saffie","3","King, A","11","59","129","5.50","3937862","22",,"Cityscape","Crooked Wood (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","6","Arabist","6","Planas, Connor","7","Morris, Patrick","1","50","128","40.00","6680857","24","CkPc","Invincible Spirit (IRE)","Highest","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","7","Manyana","3","Mitchell, Jack","0","Portman, J G","9","57","127","25.00","'086","59",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","8","Eddie The Beagle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","57","127","4.50","6535441","28",,"Lawman (FR)","Moonlight Silver","Gelding","D","0","All Weather","Handicap",
