Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","9","Littlefoot (IRE)","4","McKenna, Liam","7","Molloy, M A","0","0","168","25.00","none",,,"Milan","Little Missserious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","10","Lucky Lyreen (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.88","4","238",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","11","Make No Plans (IRE)","4","Smithers, C D","7","OBrien, Liam G","0","0","168","33.00","none",,,"Vendangeur (IRE)","French Impressions (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","12","Onehellofagetaway (IRE)","4","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","168","25.00","'0","244",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","13","Ounce Of Gold (IRE)","5","Lavery, Mr D G","0","Turley, Patrick","0","0","168","33.00","none",,,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","14","The Bridge House (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","168","33.00","7","20",,"Affinisea (IRE)","Majella (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","15","Right Handed","15","Tiz All Hush Hush (IRE)","4","ONeill, Mr B","0","Watson, R K","0","0","168","50.00","none",,,"Outstrip","Moon Illusion (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","1","Blue Baloo (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","154","10.00","4","58",,"Mahler","Dancing Baloo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","2","Born To Sparkle","4","Shanahan, William T","7","Smith, R Michael","0","0","154","25.00","none",,,"Schiaparelli (GER)","Primrose Time","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","3","Chalk That Down (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","5.00","none",,,"Mount Nelson","Bobs Flame (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","4","Dontyawantme (IRE)","5","Broughton, Mr T P","7","OBrien, Fergal","0","0","154","4.00","none",,,"Getaway (GER)","Glory Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","5","Fetch It Yourself","4","McMenamin, Daniel","0","Jefferson, Ruth","0","0","154","14.00","4","74",,"Mount Nelson","Retrieve The Stick","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","6","Foxs Fancy (IRE)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","10.00","none",,,"Kayf Tara","Nonnetia (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","7","Glamorous Icon (IRE)","4","Williamson, Joseph","5","Kirby, P A","0","0","154","25.00","none",,,"Presenting","Vic Chic (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","8","Houxty Reiver","5","Nichol, Craig","0","Whillans, D W","0","0","154","25.00","none",,,"Black Sam Bellamy (IRE)","Izons Croft","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","9","Lactara","6","Anderson, Mr A","5","Menzies, Rebecca","0","0","154","25.00","47","615",,"Kayf Tara","Shuil Gealach (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","10","Lollobrigida (IRE)","4","England, David","0","Skelton, Daniel","0","0","154","5.50","none",,,"Its Gino (GER)","Laviola (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","11","Luna Aoife","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","154","20.00","9","71",,"Telescope (IRE)","Laetitia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","12","Lunar Glow","4","Midgley, Tom","5","Boanas, Miss G","0","0","154","12.00","4","57",,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","13","Nulli Secundus (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","154","12.00","4","25",,"Califet (FR)","Strike An Ark (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","14","Parelli Power","6","Waugh, Amie","5","Walton, Mrs J M","0","0","154","66.00","'0","273",,"Schiaparelli (GER)","Shankhouse Wells (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","15","Queen Bellatrix","4","Lynn, Bruce","3","Alexander, N W","0","0","154","12.00","none",,,"Clovis Du Berlais (FR)","Swift Getaway (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:10:00","Newcastle","Hinton Memorial Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2614","16","Left Handed","16","Wellfleet Witch","6","Sheppard, Stan","0","McSharry, Chris","0","0","154","8.00","3","345",,"Black Sam Bellamy (IRE)","Indeed To Goodness (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","1","Annual Invictus (IRE)","7","Carver, Bryan","0","Gordon, C","0","139","168","5.00","'P33-P13","17",,"Mahler","Shantou Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","2","Umbrigado (IRE)","8","Noonan, David G","0","Pipe, D E","0","136","165","5.00","603P210","44","Blnk TT","Stowaway","Dame ONeill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","3","Fidux (FR)","9","Cannon, Tom J","0","King, A","0","133","162","16.00","46354P0","31",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","4","Stellar Magic (IRE)","7","Jones, Ben R","0","Hobbs, P J","0","131","160","10.00","1P2P44P","48","CkPc","Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","5","Eminent Poet","11","Fox, Ned","7","Williams, Miss Venetia","0","130","159","8.00","'P180242","232",,"Montjeu (IRE)","Contare","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","6","Copperhead","8","Kimber, Harry","3","Tizzard, Joe","0","129","158","12.00","'PP50PU5","23",,"Sulamani (IRE)","Hows Business","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","7","Flemcara (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","129","158","16.00","123P640","31"," TT","Flemensfirth (USA)","Cara Mara (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","8","Barbados Bucks (IRE)","7","Williams, Lorcan","0","Nicholls, P F","0","128","157","5.50","103PP93","31","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","9","Steal A March","7","Bowen, James C","0","Henderson, N J","0","128","157","3.00","6P12212","31","CkPc","Mount Nelson","Side Step","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","10","Jepeck (IRE)","13","Gingell, Mr Frederick","7","Honeyball, A J","0","126","155","20.00","7132244","36",,"Westerner","Jennys Jewel (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","13008","11","Right Handed","11","Potters Venture (IRE)","8","Godfrey, Ben","3","Burke, Kieran","0","113","142","20.00","4F53P18","32",,"Arcadio (GER)","Starventure (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","1","Carnet De Stage (IRE)","7","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","106","168","10.00","791P43P","53",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","2","Itsalonglongroad","8","Noonan, G B","7","Coakley, Charles","0","104","166","12.00","962P159","56"," TT","Lawman (FR)","Alabelle","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","3","Stormey (IRE)","12","Gilligan, Jack G","7","Gilligan, Paul John","0","104","166","16.00","3366398","32",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","4","Sunnyvilla (IRE)","7","OKeeffe, Sean F","0","Hassett, Donal","0","104","166","7.00","9691F","389",,"Mustameet (USA)","Shenamar (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","5","Cahirdown Boy (IRE)","7","McNamara, Conor","0","McNamara, E","0","101","163","8.00","45445F6","25"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","6","Sound Money","10","King, D","5","Hogan, Denis Gerard","0","95","157","20.00","9309070","1262",,"Zamindar (USA)","Alpensinfonie (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","7","Bonnie Kellie (IRE)","5","Enright, P T","0","Curling, S","0","93","155","2.75","136F782","39",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","8","Courting Vickie (IRE)","8","Gainford, Mr J C","0","Barcoe, James M","0","84","146","10.00","1980P17","20"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","9","Fly De Megaudais (FR)","9","Landers, Cathal A","0","McDonagh, Michael J","0","82","144","20.00","80902P8","34"," TT","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","10","Johanna Yeats (IRE)","8","Cavanagh, Mr S","7","Walsh, Brendan M","0","82","144","10.00","21504PF","6"," TT","Yeats (IRE)","Ask June (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","11","Made In The Woods (IRE)","5","Deegan, R","0","Lee, Norman","0","80","142","14.00","'0000P05","18",,"Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","12","Right Handed","12","The Eye Of Tulla (IRE)","6","Moloney, D","7","McMahon, Brian M","0","73","140","4.00","'P030092","6","CkPc","Watar (IRE)","Shes All There (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","1","Clear White Light","6","Hamilton, Jamie","0","Keatley, Adrian Paul","0","113","168","12.00","429413","223",,"Dubawi (IRE)","Dalkova","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","2","Brentford Hope","5","Tudor, Jack","0","Hughes, Richard","0","113","168","6.00","4757522","18",,"Camelot","Miss Raven (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","3","Bonne Vitesse (IRE)","4","Smith-Chaston, Emma","3","Hammond, Micky","0","112","167","10.00","1531643","40",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Filly","C","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","4","Chti Balko (FR)","10","McCain, Abbie","5","McCain Jnr, D","0","112","167","16.00","2392504","35","CkPc","Balko (FR)","Ina Scoop (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","5","Galahad Threepwood","5","Woods, K K","0","Pauling, Ben","0","111","166","5.00","432P552","24","Hood","Nathaniel (IRE)","Tesary","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","6","Netywell (FR)","5","Wadge, P","7","Russell, Miss Lucinda V","0","110","165","20.00","4424146","30",,"Willywell (FR)","Netova (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","7","Feel The Pinch","8","Hogan, Mr J","5","OBrien, Fergal","0","110","165","7.00","8453141","30"," TT","Librettist (USA)","Liqueur Rose","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","8","Chapel Green (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","165","6.50","4721","32",,"Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","9","Dancewiththewind (IRE)","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","110","165","16.00","7421103","22",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","10","Cousu Main (FR)","6","McLernon, R P","0","Mulholland, N P","0","109","164","33.00","'F1P4683","20",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","11","Rob Royal (FR)","10","Quinlan, Jack","0","Coulson, Jake Thomas","0","108","163","14.00","'F73221","793",,"Rob Roy (USA)","Royale Trophy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","12","Bridge Road (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","105","160","12.00","2225271","29","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","13","Lady Babs","8","Rabbitt, Mr C","7","Crook, A","0","104","159","12.00","2225421","39","CkPc","Malinas (GER)","JontysLass","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","14","I Have A Voice (IRE)","3","OFarrell, C","0","Hawke, N J","0","113","153","7.50","5128431","45"," TT","Vocalised (USA)","Fionnuar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","15","Take Centre Stage (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","95","150","25.00","4944","40",,"Fame And Glory","Glibin (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m ","16","Class 4","Good To Soft","3703","16","Left Handed","16","Edgar Allan Poe (IRE)","8","Chapman, Ross","0","Smith, Mrs S J","0","94","149","33.00","5070528","38",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","1","Asta La Pasta (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","158","2.50","none",,,"Walk In The Park (IRE)","Asian Maze (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","2","Dasher (IRE)","4","Nailor, Jordan","3","Twiston-Davies, N A","0","0","158","7.00","none",,,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","3","Ebony Spirit (IRE)","4","Bass, David","0","Whittington, H","0","0","158","8.00","none",,,"Frammassone (IRE)","Dayamen","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","4","Island Approach (FR)","4","Reed, Harry","0","Mulholland, N P","0","0","158","14.00","none",,,"Scalo","Shabady (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","5","Navigate West (IRE)","4","Willmott, Thomas","3","Smith, Mrs S J","0","0","158","16.00","none",,,"Westerner","Onewayortheother (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","6","Sao Carlos","4","Bowen, Sean P","0","Murphy, Olly","0","0","158","2.75","none",,,"Blue Bresil (FR)","Valleyofthedolls","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","7","West Warhorse (IRE)","4","McConville, Mr D J","7","Brookhouse, B","0","0","158","14.00","none",,"Hood","Westerner","An Banog (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","8","Sister Julienne","4","Maggs, Mr Charlie","10","McCain Jnr, D","0","0","151","7.00","none",,,"Kayf Tara","Urticaire (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:25:00","Market Rasen","Rand Farm Park Family Days Out Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2178","9","Right Handed","9","Tintagel Queen (IRE)","4","Stones, Lewis","5","Murphy, Olly","0","0","151","12.00","none",,,"Camelot","Condition","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","1","Mr Jack (IRE)","10","Roberts, Mr B","5","Irvine, Andy","0","100","168","8.00","1448563","20","CkPc","Papal Bull","Miss Barbados (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","2","Ma Belle Noire","5","Murtagh, Lorcan","3","Fry, Harry","0","98","166","4.50","344252","35"," TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","3","Walkinthewoods (IRE)","5","Williams, Isabel","3","Williams, Evan","0","95","163","5.00","4025412","33",,"Walk In The Park (IRE)","Mercy Mission","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","4","Kenny George","7","Gillard, Fergus","0","West, Miss Sheena","0","92","160","12.00","2P8P334","21",,"Mawatheeq (USA)","One For Philip","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","5","Optimistic Belief (IRE)","4","Houlihan, Niall F","0","Phelan, P M","0","91","159","10.00","'0780002","62",,"Make Believe","Panglossian (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","6","Kays Light (IRE)","5","Wildman, J R","5","Henderson, P","0","90","158","16.00","'F346","33"," TT","Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","7","Blue Shark (IRE)","5","Brace, Mr J","6","ONeill, Jonjo","0","88","156","1.50","6547011","18",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","8","Kentford Swansong","5","Sansom, Daniel","0","Mullins, J W","0","88","156","25.00","835360","42",,"Sulamani (IRE)","Kentford Grebe","Mare",,"10","National Hunt","Handicap Hurdle",
