Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","1","Martator (FR)","6","Turner, Miss L M","5","Williams, Miss Venetia","0","128","168","16.00","80P","43",,"Martaline","Tornada (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","2","Gumball (FR)","9","Obrien, Miss Fern","7","OBrien, Fergal","0","127","167","25.00","4245876","37"," TT","No Risk At All (FR)","Good Time Girl (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","3","Fransham","9","Andrews, Jack","3","Sly, Mrs P","0","126","166","12.00","'P225463","19",,"Sulamani (IRE)","Circus Rose","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","4","Walhaan (IRE)","7","Gillard, Fergus","3","Murphy, Ciaran","0","125","165","16.00","6954419","20",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","5","Ashington","8","Midgley, Tom","5","Walford, Mark","0","124","164","11.00","4352B32","80","Vsor","Canford Cliffs (IRE)","Kadoma","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","6","Mayhem Mya","6","Lambert, Finn","5","Honour, Chris","0","119","159","7.50","130U421","43",,"Authorized (IRE)","Thedeboftheyear","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","7","Ballygeary (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","119","159","5.50","2111","25",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","8","Black Poppy","7","Morgan, Luca","0","Lee, Miss Kerry","0","119","159","7.00","2112273","46",,"Kayf Tara","Poppy Come Running (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","9","Elham Valley (FR)","6","Harrison, Liam","3","OBrien, Fergal","0","118","158","12.00","3641206","14","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","10","Boston Emery (FR)","8","Leech, Roisin","7","Leech, Mrs S","0","116","156","40.00","none",,"Hood TT","Denham Red (FR)","La Berciere (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","11","By Your Side","4","Bromley, Ben","5","Elliott, Gordon","0","120","152","3.50","6033421","20",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","12","Lively Citizen (IRE)","8","Pinchin, Miss L M","3","Jeffreys, D J","0","109","149","10.00","1260780","72",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","13","Red Force One","8","Wynne, Toby","5","Kirby, P A","0","108","148","40.00","1114557","65",,"Lethal Force (IRE)","Dusty Red","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-19","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","8143","14","Left Handed","14","Samtara","9","Atkins, Mr Harry","10","Keighley, M","0","107","147","22.00","35FP541","26","Hood","Kayf Tara","Aunt Harriet","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","1","Concert Boy (IRE)","3","Watson, Jason","0","OMeara, D","5","72","137","6.00","344","174",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","2","Bowland Prince (IRE)","3","Allan, David","0","Easterby, T D","2","70","135","20.00","72649","207",,"Ribchester (IRE)","Lady Catherine","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","3","Sunfyre","3",,"0","Ellison, B","9","69","134","0.00","437","97",,"Twilight Son","Lunar Corona","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","4","Whatacracker","3","Garritty, Jack","0","Walford, Mark","6","69","134","25.00","860","237",,"Cracksman","Isa","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","5","Abbadia (IRE)","3","Planas, Connor","5","Boughey, George","1","69","134","2.25","564","13","CkPc","Mastercraftsman (IRE)","Orcia (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","6","Pearl Eye","3","McDonald, P J","0","Holland, Darryll","7","68","133","7.00","50613","14","Blnk","Expert Eye","Treat Gently","Colt",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","7","Lady Beechfield","3","Mason, Joanna","0","Easterby, M W","11","67","132","12.00","346","46",,"Harry Angel (IRE)","Blue Maiden","Filly",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","8","Bryce (IRE)","3","Scott, Rowan","0","Tinkler, N","13","67","132","20.00","'0445","10",,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","9","Royal Cay","3","Nolan, D","0","Fahey, R A","10","67","132","9.00","4563677","88",,"Expert Eye","White Cay","Colt",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","10","Professor Pesca (IRE)","3","Eaves, Tom","0","Ryan, K A","8","65","130","12.00","44674","183",,"Kodiac","Marian Halcombe (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","11","Hale End (IRE)","3","Beasley, Connor","0","Dods, M","3","65","130","4.00","'0553","182",,"Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","12","Greek Siren","3","Robinson, Ben","0","Ellison, B","12","62","127","12.00","544","15",,"Ulysses (IRE)","Topatoo","Filly",,"0","Flat","Handicap",
"2023-04-19","17:10:00","Beverley","Racing Again Next Thursday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","12","Right Handed","13","Rory The Cat (IRE)","3","James, S H","0","Dalgleish, Keith","4","57","122","22.00","4556480","12","Vsor TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","1","Admiral Nelson","5","OConnor, Donagh","0","Levins, J F","18","70","142","20.00","'0000708","34"," TT","Kingman","Shamandar (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","2","Brave Troop (IRE)","4","McAteer, L T","3","Fitzgerald, B J","4","70","142","2.50","'0310071","21",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","3","Elmos Fire (IRE)","4","Lee, W J","0","Kinirons, A","1","70","142","3.00","1079072","13",,"New Bay","Eviane (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","4","Maggie And Me","4","Coen, J","5","McEnery, P F","17","70","142","8.50","5345772","17",,"Time Test","Sell Out","Filly",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","5","Mr Stanley (IRE)","4","King, D","5","Hogan, Denis Gerard","15","70","142","12.00","2428305","13",,"Kodiac","Sodashy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","6","Yester (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","3","70","142","12.00","3709293","19",,"Kodiac","Constellation","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","7","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","19","69","141","12.00","5810006","14"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","8","Notforalongtime","6","Ryan, J J G","7","Hourigan, Laura","12","69","141","9.00","'0115462","54","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","9","Trueba (IRE)","7","Geerdharry, C","7","Linehan, Edmond Daniel","8","69","141","25.00","7603330","133",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","10","Whatharm (IRE)","8","Persse, A C","7","Flynn, Patrick J","5","69","141","14.00","8007408","17",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","11","Pretty Boy Floyd (IRE)","8","McCullagh, Scott","3","Dawson, Mrs Sarah","2","67","139","18.00","'0007000","25"," TT","Footstepsinthesand","Hitra (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","12","Zephron","6","Roche, L F","0","Cullen, D W","11","67","139","16.00","'0264880","14",,"Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","13","Lucky Queen (IRE)","4","Khan, A","10","Murphy, P J F","9","66","138","11.00","9241422","175",,"Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","14","James Henry (IRE)","4","Enright, M A","0","Hogan, Denis Gerard","14","63","135","20.00","4740227","187",,"Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","15","Pollanassa (IRE)","4","Ngcobo, C","3","Coleman, Kevin","10","63","135","22.00","4884080","25",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","16","Try Hard","5","Crosse, Nathan","0","Comer, Luke","13","58","130","33.00","'06570","26",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","17","Derrinlaur Spender (IRE)","4",,"0","McCarthy, Eoin Christopher","6","50","122","20.00","8397645","103",,"Burwaaz","La Protagonista (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","18","The Peckhampouncer (IRE)","6",,"0","Broad, D","16","48","120","33.00","'0004388","91"," TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:15:00","Gowran Park","Thomastown Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","19","Ballybeg Boy (IRE)","4",,"0","Torrens, Mervyn","7","47","119","50.00","'0009076","211",,"Camacho","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","1","High Honour","3","Buick, William","0","Appleby, Charlie","7","90","135","3.33","513","165","CkPc","Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","2","Imperial Ace (IRE)","3","Doyle, James","0","Palmer, Hugo","6","90","135","4.50","311","78",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","3","Regal Empire (IRE)","3","Callan, N","0","Tate, James","8","88","133","10.00","9131","50",,"Farhh","Saltanat (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","4","Shahbaz (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","3","88","133","6.50","425421","172","CkPc","Free Eagle (IRE)","Middle Persia","Gelding","C","0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","5","Man Of Eden","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","83","128","14.00","446331","89",,"Zoffany (IRE)","Longing To Dance","Gelding",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","6","Like A Tiger","3","Muscutt, D","0","Ferguson, James","1","83","128","4.50","231","154",,"Farhh","Last Tango Inparis","Colt",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","7","Sudden Ambush","3","Murphy, Oisin","0","Balding, A M","4","82","127","8.50","'03312","54",,"Cracksman","Al Mahmeyah","Colt",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","8","Demilion (IRE)","3","Dettori, L","0","Johnston, Charlie","2","81","126","9.00","37312","17",,"Roaring Lion (USA)","Cascading","Colt",,"0","Flat","Handicap",
"2023-04-19","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good To Soft","12885","9","Straight","9","Great Bedwyn","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","80","125","14.00","'031","48",,"Showcasing","Mistress Quickly (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","1","My Chiquita","4","Howarth, Christian","5","Brookhouse, B","5","0","142","66.00","86","217",,"Postponed (IRE)","Warling (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","2","D Day Arvalenreeva (IRE)","3","Sayette, B D L","3","Foy, Kevin","3","0","123","4.50","7","23",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","3","Flower Of Dubai","3","Burns, Harry","3","Crisford, Simon","7","0","123","3.50","none",,,"New Approach (IRE)","Time To Blossom","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","4","Grand Providence","3","Probert, David","0","Balding, A M","6","0","123","2.00","none",,,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","5","Hedonista (IRE)","3","Osborne, Saffie","0","Walker, Ed","4","0","123","9.00","none",,,"Ulysses (IRE)","Luminous","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","6","Sindri","3","Crouch, Hector","0","Bell, M L W","1","0","121","2.50","none",,,"New Approach (IRE)","Marie Baa (FR)","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:30:00","Kempton","Unibet Supporting Safe Gambling Restricted Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","7","Right Handed","7","Rhythm Dancer","3","Phillips, Mollie","3","Bridger, J J","2","0","119","100.00","9","47",,"Expert Eye","Haydns Lass","Filly",,"0","All Weather","Maiden",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","1","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","9","72","137","3.00","7319293","17",,"Belardo (IRE)","Chanter","Mare","CD","0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","2","White Umbrella","4","Mathers, Patrick","0","Kellett, C N","6","71","136","22.00","971844","191",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","3","Glory And Gold","4","Mulrennan, Paul","0","Morris, Patrick","7","68","133","16.00","3239013","170",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","4","Stellar Queen","4","Rodriguez, Callum","0","Bethell, Ed","3","67","132","8.00","7236076","196"," TT","Muhaarar","Bella Lulu","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","5","Miss Calculation (IRE)","4","Swift, Mr Dale","0","Quinn, J J","10","64","129","4.50","481U615","7",,"Profitable (IRE)","Maria Kristina (FR)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","6","Copper Mountain","4","Mason, Joanna","0","Easterby, M W","2","57","122","9.00","'0005840","11",,"Sir Percy","Aetna","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","7","Shes Got Bottle","4","Peate, Jonny","5","Fell, Roger","8","57","122","4.50","6781142","187",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly","CD","0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","8","Dandys Angel (IRE)","6","Sullivan, James P","0","Wainwright, J S","4","54","119","16.00","2719235","200",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","9","Two Summers (IRE)","4","Fanning, Joe","0","Keatley, Adrian Paul","1","52","117","4.00","8675213","9",,"Acclamation","Phalaborwa","Filly",,"0","Flat","Handicap",
"2023-04-19","17:40:00","Beverley","Racing TV Profits Returned To Racing Fillies Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","10","Right Handed","10","Velma","6","Muir, Paula","3","Fairhurst, C W","5","51","116","16.00","7732670","41",,"Fast Company (IRE)","Valoria","Mare",,"0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","1","Miss Mirabell (IRE)","4","Coen, Ben M","0","Murtagh, J P","11","91","140","9.00","5604350","25","CkPc","Footstepsinthesand","Tallulah Bell (USA)","Filly","C","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","2","Celtic Crown (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","7","89","138","7.50","1077036","25",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","C","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","3","Pale Iris (IRE)","5","Carroll, G F","0","Murphy, Joseph G","6","87","136","16.00","'0548898","24",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","4","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","2","85","134","2.50","4121","14",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","5","Coill Na Sionainne (IRE)","7","Crosse, Nathan","0","McCreery, W","10","83","132","33.00","2257889","211",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","6","Mary Salome (IRE)","7","Whelan, R P","0","Kinirons, A","3","79","128","25.00","3155506","24",,"Zebedee","Christa Maria","Mare","D","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","7","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","8","75","124","16.00","2308086","24","Vsor","Belardo (IRE)","Thanks (IRE)","Filly","CD","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","8","Coumshingaun (IRE)","4","Mjoka, M","3","Coleman, Kevin","9","75","124","14.00","1005000","11",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","9","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","12","75","124","22.00","6219064","14",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","10","American Sonja","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","87","123","2.00","4221","188",,"Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","11","La Dame Blanche (IRE)","4","McDonogh, D P","0","Mulvany, Michael","1","74","123","11.00","519075","14",,"Fast Company (IRE)","Aching Heart (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-19","17:45:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Soft","13805","12","Right Handed","12","Princess Rajj (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","73","122","12.00","1730539","17","CkPc","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0","Flat","Handicap",
