Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","4","One True King (IRE)","9","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","115","160","4.00","3663722","21","Vsor","Getaway (GER)","Final Leave (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","Second","8","3520","5610","5060","1","2","3","Ludlow","9",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","5","Moonlighter","11","Gethings, Ciaran","0","Bailey, K C","0","114","159","7.50","1455345","37",,"Midnight Legend","Countess Camilla","Gelding",,"13","National Hunt","Handicap Chase","Fifth","4","3520","4840","4290","0","4","1","Ayr","5",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","6","Fire Dancer (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","157","9.00","1PF65","25",,"Martaline","Steel Dancer (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","2","3520","4620","4400","0","1","0","Hereford","3",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","7","Greenrock Abbey (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","111","156","1.50","1233232","54","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","3","3520","5060","3520","2","0","0","Uttoxeter","4",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","1","The Lion Dancer (IRE)","12","Tucker, Miss H C","7","Hales, A M","0","97","168","18.00","523P1PP","32","Vsor","Let The Lion Roar","Shesadoll (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","6600","5830","1","4","0","Southwell","2",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","2","Leading Swoop (IRE)","8","Kimber, Harry","3","Walford, Robert","0","97","168","3.33","7542P32","53",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5170","0","0","0","0","Fontwell","3",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","3","Puddlesinthepark (IRE)","6","Williams, Isabel","3","Williams, Evan","0","96","167","5.00","5023733","17","CkPc","Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","5","5280","5720","5280","1","0","0","Plumpton","7",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","4","Twilight Glory","8","Johns, Alan","0","Vaughan, Tim","0","93","164","1.75","13P5P11","26","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5280","5720","5720","1","1","1","Chepstow","5",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","5","Shady B","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","87","158","6.00","'0942","13"," TT","Saint Des Saints (FR)","La Bombonera (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","4510","0","0","0","0","Leicester","4",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","6","Robsam (IRE)","9","Bowen, Sean P","0","Keighley, M","0","85","156","7.00","673292P","1017",,"Mahler","Silver Set (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5610","0","0","0","0","Southwell","0",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","7","Vetoncall (IRE)","12","Gingell, Mr Frederick","5","Jones, A E","0","74","145","18.00","317253P","51","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","6380","5610","0","1","0","Chepstow","3",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","3m ","24","Class 5","Soft","3248","8","Left Handed","8","Earcomesbob","9","Stevens, Miss A","5","Pritchard, P A","0","71","142","40.00","4P4PPPP","115",,"Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","6160","0","0","0","0","Ludlow","4",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","1","Will Do (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","127","166","7.50","3211169","47",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Ninth","4","5390","5610","5610","0","1","2","Leopardstown","5",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","2","Champagne Platinum (IRE)","10","Donnelly, Mr L","7","Bolger, E","0","126","165","18.00","4P7661P","32",,"Stowaway","Saffron Holly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5390","6820","5280","0","0","4","Punchestown","6",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","3","Capilano Bridge (IRE)","9","ODwyer, Charlie","5","ODwyer, Conor","0","124","163","12.00","1652477","25","CkPc","Stowaway","Black Lassie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","2","5390","5280","4730","0","0","3","Naas","2",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","4","Emancipator (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","117","156","4.00","'FP15154","25","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Fourth","6","5390","6820","5390","1","0","4","Naas","8",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","5","Waittillitellyou (IRE)","10","Gilligan, D J","5","Cawley, Edward","0","115","154","4.00","1521545","25","CkPc TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","2","5390","5280","5280","0","0","2","Naas","4",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","6","Shotgun Jack (IRE)","6","Donovan, Philip","5","Kelly, Patrick G","0","111","150","10.00","'000511P","84",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","7","5390","5280","5280","0","0","2","Limerick","7",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","7","Sir Bob (IRE)","12","Walsh, M P","0","Tyner, Robert","0","111","150","12.00","601P462","11","Blnk","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","7","5390","6820","6160","1","2","2","Limerick","9",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","8","Aodhan May (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","110","149","2.75","'PP05111","19",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","6","5390","5610","5610","0","2","2","Navan","8",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","9","Cerberus","8","McNamara, Conor","0","Leahy, Augustine","0","109","148","66.00","5298656","60",,"Iffraaj","Miss You Too","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","8","5390","4400","3520","0","0","2","Thurles","10",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","10","Jeriko De Baune (FR)","5","Hayes, Brian","0","Fenton, Philip","0","109","148","18.00","'0U51416","32",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","10","5390","5280","5280","0","0","2","Punchestown","11",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","11","Regina Dracones (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","109","148","11.00","'FP33869","32",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","5","5390","6930","5610","0","1","4","Punchestown","6",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","3m.5f ","24.5",,"Soft To Heavy","8496","12","Right Handed","12","Chance The Robin (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","107","146","8.00","1214642","5",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5390","5280","5170","0","0","2","Thurles","7",
"2024-03-21","16:45:00","Ludlow","Mark Wiggin Estate Agents Mares Handicap Hurdle","2m ","16","Class 4","Soft","5281","5","Right Handed","1","Cottie (IRE)","9","Durrell, Mr T","3","Skelton, Daniel","0","111","168","9.00","5515965","12",,"Yeats (IRE)","Rostellan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","6","3520","4620","4180","0","2","0","Hereford","6",
"2024-03-21","16:45:00","Ludlow","Mark Wiggin Estate Agents Mares Handicap Hurdle","2m ","16","Class 4","Soft","5281","5","Right Handed","2","Queshi Bridge (IRE)","8","Burke, Jonathan","0","Ralph, Alastair","0","108","165","1.88","74222","43",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","1","3520","5060","0","0","0","0","Ludlow","1",
"2024-03-21","16:45:00","Ludlow","Mark Wiggin Estate Agents Mares Handicap Hurdle","2m ","16","Class 4","Soft","5281","5","Right Handed","3","Brendas Asking (IRE)","6","Bass, David","0","Bailey, K C","0","102","159","2.00","35544","44",,"Ask","Lost It (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","0","0","0","0","Taunton","3",
"2024-03-21","16:45:00","Ludlow","Mark Wiggin Estate Agents Mares Handicap Hurdle","2m ","16","Class 4","Soft","5281","5","Right Handed","4","Dromlac Jury (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","99","156","2.75","'P43","25",,"Jukebox Jury (IRE)","Lady Dromlac (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4840","0","0","0","0","Hereford","3",
"2024-03-21","16:45:00","Ludlow","Mark Wiggin Estate Agents Mares Handicap Hurdle","2m ","16","Class 4","Soft","5281","5","Right Handed","5","Spyfall (FR)","5","Gethings, Ciaran","0","Rothwell, P J","0","89","146","12.00","'0604005","58"," TT","Iffraaj","Gallifrey","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","3740","0","0","0","0","Down Royal","8",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","1","Tortured Soul","4","Jones, Ethan","5","Carroll, A W","4","73","142","1.00","1131111","8",,"Zoffany (IRE)","Red Lady (IRE)","Gelding","C D","0","All Weather","Handicap","First","7","2640","2860","2640","4","0","2","Kempton","14",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","2","Win Win Power (IRE)","7","Larson, Frederick","0","Appleby, M","5","68","138","10.00","4143419","28","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","C","0","All Weather","Handicap","Ninth","7","2640","2090","1870","0","0","8","Newcastle","9",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","3","For Pleasure (IRE)","9","Hutchinson, Callum","0","Murphy, Olly","3","68","138","8.50","'-P95115","38"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","2640","4290","3960","1","7","1","Catterick","8",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","4","Grigio (IRE)","4","Wilkie, Brandon","5","Pearce, Simon","8","68","137","5.00","'0680831","36",,"El Kabeir (USA)","Prequel (IRE)","Gelding","D","0","All Weather","Handicap","First","4","2640","2640","2640","1","0","0","Kempton","7",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","5","Militry Decoration (IRE)","9","Enright, Jack","7","Poulton, Camilla","6","67","137","5.00","3443075","36"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","2","2640","3630","3080","1","1","2","Kempton","7",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","6","Oyamal","4","McEntee, Grace","0","McEntee, P S","1","62","131","18.00","'036043","21",,"Mukhadram","Sensationally","Gelding",,"0","All Weather","Handicap","Third","1","2640","2420","0","0","0","0","Chelmsford City","3",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","7","Lexington Hero","4","Dawes, Rose","3","Channon, Jack","7","60","129","12.00","2546709","202",,"Massaat (IRE)","Lexington Rose","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2640","1870","0","0","1","Thirsk","6",
"2024-03-21","16:55:00","Southwell","Boost Your Acca With BetUK Apprentice Handicap","1m4f ","12","Class 5","Standard","6595","8","Left Handed","8","Fandabidozi (IRE)","6","Brookes, Aiden","3","Hanmer, G D","2","49","119","40.00","3324487","16","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2640","4510","2200","0","0","1","Southwell","13",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","1","Just A Memory (FR)","5","Bowen, Sean P","0","Greatrex, W J","0","0","154","8.50","'04","56",,"Muhtathir","Laulniere (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3520","3740","0","0","0","0","Huntingdon","2",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","2","La Marquise (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","151","2.00","17","80"," TT","Beaumec De Houelle (FR)","Manhattan Princess","Filly",,"0","National Hunt","NH Flat","Seventh","2","3520","3630","3630","0","1","0","Cheltenham","2",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","3","Banny Hill Lass","4","Quinlan, Jack","0","King, N B","0","0","144","40.00","9","19",,"Blue Bresil (FR)","Mystery Drama","Filly",,"0","National Hunt","NH Flat","Ninth","1","3520","3520","0","0","0","0","Newbury","1",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","4","Barrabool","4","Jones, Ben R","0","Weston, T H","0","0","144","22.00","none",,,"Jack Hobbs","Barra Hooley (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","5","Briefly","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","144","2.00","63","49",,"Passing Glance","Dont Tell Val","Filly",,"0","National Hunt","NH Flat","Third","2","3520","3740","0","0","0","0","Wincanton","2",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","6","Getaways Gift (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","144","2.75","5","49",,"Getaway (GER)","Northwood Milan (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","7","Mistress Fox","4","Reed, Harry","0","Hawker, Michael","0","0","144","66.00","none",,,"Order Of St George (IRE)","Bobble Mist (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2451","8","Left Handed","8","Ocean Frontier","4","Tudor, Jack","0","Price, R J","0","0","144","33.00","5","26",,"Frontiersman","Ocean Transit (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","1","Balkito (FR)","9","Ohgren, Mr E","5","Ahern, G","0","102","172","25.00","'F1174RP","54",,"Balko (FR)","Spiritus Hit","Gelding","D","13","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5500","5500","1","1","0","Fairyhouse","2",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","2","Scarbrook (IRE)","5","Barlow, Patrick","7","Nolan, Paul","0","99","169","2.50","509PP1","37",,"Fascinating Rock (IRE)","Jaaryah (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5390","4950","4950","0","0","1","Thurles","1",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","3","Danny The Fence (IRE)","7","Staples, Mr E","7","Thornton, Karl","0","98","168","7.50","61556P3","26"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","6","5390","5720","5170","0","0","1","Fairyhouse","7",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","4","Trackman Tommy (IRE)","6","Ericsson, Charlotta","5","Kelly, Patrick G","0","96","166","50.00","5440097","66",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","5390","4620","0","0","0","0","Punchestown","6",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","5","One For Daisy (IRE)","6","Sourbe, H","7","Curling, S","0","95","165","8.00","788","66",,"Mahler","Dandads Lucy (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","3","5390","5060","0","0","0","0","Punchestown","3",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","6","Majestic Design (IRE)","7","Barron, Mr R W","5","Queally, Declan","0","93","163","5.50","70806","114"," TT","Imperial Monarch (IRE)","Native Design (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","5","5390","4620","0","0","0","0","Tramore","5",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","7","Imperial Fox (IRE)","6","OSullivan, Alan","7","Butler, Padraig","0","89","159","8.00","60008","75","CkPc","Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","5","5390","5280","0","0","0","0","Cork","5",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","8","Thedancingfarrier (IRE)","12","Power, Ms A","7","Kiely, Paul Stephen","0","87","157","12.00","'050P925","37",,"Dansant","Ringmetomorrow (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","4","5390","5390","4400","0","0","2","Thurles","6",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","9","Coulrophobia (IRE)","5","Stokes, Ms J I","7","Stokes, N","0","86","156","40.00","8999","37",,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","4","5390","3740","0","0","0","0","Thurles","4",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","10","Ivane (FR)","6","Skerry, Ms C","7","Murphy, Ciaran","0","86","156","16.00","1867684","11","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","11","5390","4840","3630","0","0","1","Naas","11",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","11","Not May (IRE)","10","Tegetmeier, Mr F D","7","Finegan, Hugh Paul","0","86","156","12.00","'PP05024","28"," TT","Arcadio (GER)","All Except Alice (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","4","5390","5170","0","0","0","0","Thurles","4",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","12","Sarahs Soldier (IRE)","6","Walsh, Ms C A","7","Fahy, P A","0","86","156","28.00","6306690","69",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twenty First","8","5390","5280","0","0","0","0","Naas","8",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","13","Colline Fleurie (IRE)","6","Shine, Mr C J","7","Walsh, Brendan M","0","83","153","9.00","'P09008","37"," TT","Hillstar","Dereme (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","6","5390","4950","0","0","0","0","Thurles","6",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","14","Likable Chancer (IRE)","10","OBrien, Mr E P","5","Howard, Daniel John","0","80","150","7.50","'P225353","28","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","11","5390","5500","4730","0","0","1","Thurles","13",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","3m.5f ","24.5",,"Soft To Heavy","5310","15","Right Handed","15","Stradbally Village (IRE)","7","OSullivan, Miss Maxine","5","Flynn, Ms M","0","80","150","80.00","'P880PP","303",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4730","0","0","0","0","Punchestown","1",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","1","Captain Tommy (IRE)","10","McCain-Mitchell, Toby","7","Timmis, Frederick","0","115","174","8.50","66153P1","43","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","C","16","National Hunt","Hunters Chase","First","10","4400","6710","5280","0","5","1","Ludlow","12",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","2","Espoir De Guye (FR)","10","Parker, Natalie","3","Loxton, S","0","130","174","0.91","6P85631","22"," TT","Khalkevi (IRE)","Penelope De Guye (FR)","Gelding",,"16","National Hunt","Hunters Chase","First","2","4400","5280","4620","0","3","2","Wincanton","3",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","3","Royal Act","12",,"0","Davies, Miss Sarah-Jayne","0","69","170","0.00","9P4P758","58","CkPc","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Eighth","4","4400","5830","4070","0","0","4","Leicester","4",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","4","Before Midnight","11","Sutton, Mr B","3","OBrien, Fergal","0","129","166","1.75","'P654935","80",,"Midnight Legend","Lady Samantha","Gelding",,"16","National Hunt","Hunters Chase","Fifth","5","4400","5390","4180","0","0","7","Musselburgh","6",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","5","Dalahast (FR)","11","King, Mr James","0","Leyshon, Andrew","0","96","166","40.00","567533P","343"," TT","Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","4400","5720","0","0","0","0","Aintree","1",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","6","Hazard Collonges (FR)","7","Lovegrove-Fielden, J","7","Teague, R","0","100","166","50.00","85343F4","686","CkPc","Coastal Path","Prouesse Collonges (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","4400","4730","0","0","0","0","Huntingdon","0",
