Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","4","Leitzel","3","Marquand, Tom","0","OMeara, D","3","76","135","8.50","1100759","19",,"Teofilo (IRE)","Trapeze","Filly","C","0","Flat","Handicap","Ninth","4","2640","2310","1760","0","0","2","Doncaster","5",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","5","Bookmark","5","Farragher, Adam J","3","Loughnane, Daniel Mark","7","64","131","14.00","7732560","24",,"New Approach (IRE)","Free Verse","Mare","D","0","Flat","Handicap","Twelfth","6","2640","3080","2640","2","0","2","Kempton","9",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","6","Fantizzy","3","Cherchi, Stefano","0","Hollinshead, Steph","4","69","128","33.00","3226450","19",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","5","2640","2640","0","0","0","0","Doncaster","5",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","7","Movie Star Looks","3","Kingscote, Richard","0","Cox, C G","6","68","127","2.25","'08631","15",,"Cracksman","Garanciere (FR)","Filly","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Leicester","5",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","1","Tudor (IRE)","4","Egan, John","0","Owens, Patrick","4","76","137","18.00","3114323","82",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2750","2640","1","1","0","Chester","8",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","2","Value Added","3","Egan, David","0","Hughes, Richard","5","82","137","6.00","25217","36",,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2200","2200","2090","0","0","1","Goodwood","5",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","3","Pledge Of Honour","7","Havlin, Robert","0","Ivory, D K","6","75","136","9.00","4022469","21","CkPc","Shamardal (USA)","Lura (USA)","Gelding","D","0","Flat","Handicap","Ninth","6","2200","2640","2310","4","1","0","Windsor","6",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","4","Monty Bay","3","Ryan, Rossa","0","Cox, C G","9","79","134","3.50","831632","21",,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2200","1540","0","0","1","Salisbury","6",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","5","Le Mans (IRE)","3","Moore, Ryan","0","Hannon (Jnr), Richard","8","78","133","2.50","12","22",,"Kodiac","Diaminda (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","1760","1760","0","0","1","Kempton","2",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","6","Alice Knyvet","3","Stott, Kevin","0","Charlton, Roger/Harry","7","78","133","3.00","434921","15",,"Acclamation","Battlement","Filly",,"0","Flat","Handicap","First","4","2200","1760","1760","0","0","1","Leicester","6",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","7","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","3","77","132","20.00","4464","61",,"Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Sandown","4",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","8","Morcar","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","76","131","18.00","'084177","12",,"Saxon Warrior (JPN)","Loved So Much","Colt","D","0","Flat","Handicap","Seventh","5","2200","2200","2200","1","0","0","Windsor","5",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","1m2f ","10","Class 4","Good To Firm","5888","9","Right Handed","9","Gert Lush (IRE)","6","Bishop, Charles","0","Teal, R A","2","69","130","16.00","3212712","83",,"Bated Breath","Agent Allison","Mare",,"0","Flat","Handicap","Second","3","2200","2530","1980","0","0","5","Chepstow","4",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","1","Eloxi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","11","63","142","16.00","760","25",,"Elzaam (AUS)","Truffles (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2090","2200","0","0","0","0","Curragh","3",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","2","Jazz Forever (IRE)","3","Coen, Ben M","0","Flynn, Paul W","7","62","141","14.00","'0455676","8",,"Elzaam (AUS)","Harranda (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2090","2640","0","0","0","0","Cork","7",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","3","Jeaniemacaroney (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","9","62","141","5.00","387","40",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2090","1870","0","0","0","0","Gowran Park","3",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","4","Beauparc (IRE)","3","Keane, C T","0","Keane, Gerard","1","60","139","5.00","897","19",,"Free Eagle (IRE)","Secret Path (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2090","1760","0","0","0","0","Curragh","3",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","5","Florida Taiga (IRE)","3","Hayes, C D","0","Weld, D K","3","60","139","2.50","568673","5","Blnk TT","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Third","3","2090","2640","0","0","0","0","Navan","4",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","6","Medici Pass (IRE)","3","Lee, W J","0","OMeara, Michael W","2","58","137","14.00","8878","18",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2090","2310","0","0","0","0","Curragh","4",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","7","Rough And Tough (IRE)","3","Carroll, G F","0","Mulvany, Michael","13","58","137","28.00","5660608","8",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","2090","2640","0","0","0","0","Cork","8",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","8","Chica Linda (IRE)","3","Foley, Shane","0","Fahey, Mark","12","57","136","3.33","'00061","29","CkPc","Highland Reel (IRE)","Deter","Filly",,"0","Flat","Handicap","First","4","2090","2310","2310","0","1","0","Sligo","5",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","9","Believe Me Now (IRE)","3","Horgan, C","7","Slattery, Andrew","10","55","134","16.00","9800407","4",,"Make Believe","Toni Baby","Filly",,"0","Flat","Handicap","Seventh","7","2090","2640","0","0","0","0","Tipperary","7",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","10","Get Set Jet","3","Sheehy, M P","0","OSullivan, Ross","8","54","133","12.00","'0803007","21",,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","2090","2310","0","0","0","0","Leopardstown","7",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","11","Nancy Angel (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","6","48","127","40.00","687790","31",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2090","1760","0","0","0","0","Naas","1",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","12","Just Another Eagle (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","4","47","126","40.00","'0970","40",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","2090","1760","0","0","0","0","Gowran Park","4",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","13","Right Handed","13","Where R U Now Bob (IRE)","3","Heffernan, J A","0","Sweeney, Rodger","5","47","126","40.00","190750P","13","CkPc","Anjaal","Tiger Royale","Colt",,"0","Flat","Handicap","Pulled Up","4","2090","3740","1760","0","0","1","Killarney","9",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","1","Cavalier Approach (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","8","66","135","2.00","61275U1","13",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1100","1100","2","0","0","Hamilton","10",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","2","Astapor","5",,"0","Riches, John","1","64","134","0.00","7213196","17",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Sixth","11","1100","2640","1320","4","1","0","Catterick","13",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","3","Dark Crusade (IRE)","3","Lee, G","0","Midgley, P T","4","64","133","11.00","73343","89",,"Camacho","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1100","0","0","0","0","Catterick","3",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","4","Triple Jaye","5","Allan, David","0","Easterby, T D","9","62","132","7.50","7667764","23","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","5","0","0","Nottingham","8",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","5","Sixcor","5","Breslin, Andrew","3","Perratt, Miss L A","5","61","131","7.00","3520351","9","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","First","9","1100","1540","1100","4","0","0","Musselburgh","11",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","6","One Last Hug","8","Fanning, Joe","0","Goldie, J S","2","60","130","9.00","1621347","26",,"Orientor","Gargoyle Girl","Gelding","D","0","Flat","Handicap","Seventh","11","1100","2860","2200","2","2","0","Ayr","15",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","7","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","11","59","129","6.00","6270144","13"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1320","1320","2","2","0","Hamilton","19",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","8","Hes An Angel","3","Dennis, Phil","0","Easterby, T D","3","59","128","40.00","4069","17","CkPc TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1320","0","0","0","0","Catterick","1",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","9","Basholo (IRE)","4","Jary, Alex","7","Barclay, Stella","12","54","124","12.00","7633816","12",,"Caravaggio (USA)","Golden Shine","Filly","D","0","Flat","Handicap","Sixth","6","1100","1540","1100","2","0","0","Redcar","14",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","10","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","7","53","122","33.00","5549","11",,"Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1100","1320","0","0","0","0","Beverley","4",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","11","Birdie Bowers (IRE)","6","Mathers, Patrick","0","Thompson, D W","6","49","119","7.50","9522702","11",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1100","1540","1100","2","0","0","Beverley","14",
"2023-09-07","17:35:00","Carlisle","Trustatrader Handicap","5f ","5","Class 5","Good To Firm","4187","11","Straight","12","Canaria Prince","5","Fentiman, Duran","0","Easterby, T D","10","49","119","12.00","3385406","2","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Sixth","10","1100","1540","1100","3","0","0","Ripon","12",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","1","Mini Magna (IRE)","2","Cole, Morgan","5","Dunlop, E A L","9","82","137","5.00","42112","6",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","5","1320","1320","1210","0","0","2","Carlisle","5",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","2","Succession (IRE)","2","Whelan, Trevor","0","Cox, C G","8","79","134","14.00","415","104",,"Showcasing","Lady Aria","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1100","1100","0","0","1","Bath","3",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","3","Tierney (IRE)","2","Jamin, Pierre-Louis","0","Palmer, Hugo","5","78","133","10.00","466152","15",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","All Weather","Handicap Nursery","Second","6","1320","1320","1320","1","0","0","Leicester","6",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","4","The Smiling Wolf","2","Dawes, Rose","5","Channon, Jack","2","78","133","3.50","67621","6",,"Twilight Son","Quirky Gertie (IRE)","Colt","D","0","All Weather","Handicap Nursery","First","5","1320","1540","1320","1","0","0","Ffos Las","5",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","5","Pressures On (FR)","2","Morris, Luke","0","Dunlop, E A L","10","77","132","10.00","25233","6",,"Land Force (IRE)","Olvia (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","5","1320","1320","0","0","0","0","Salisbury","5",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","6","Ajwadi","2","Hardie, Cameron","0","Fahey, R A","1","77","132","8.00","5510","14",,"Dutch Art","Falaise (USA)","Colt","D","0","All Weather","Handicap Nursery","Nineteenth","4","1320","1540","1320","1","0","0","York","4",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","7","Parkers Piece (IRE)","2","Clutterbuck, Rhys","0","Bell, M L W","6","76","131","7.00","5237","26",,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","4","1320","1540","0","0","0","0","Newmarket (July)","4",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","8","Skilled Master","2","Robinson, Ben","0","Tate, James","11","73","128","18.00","444","44","CkPc","Expert Eye","Fair Dubawi (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","9","Crocus Time (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","73","128","16.00","33334","19",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","5","1320","1540","0","0","0","0","Newmarket (July)","5",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","10","Suicide Blonde (IRE)","2","McMonagle, Dylan B","0","Spencer, Richard","4","73","128","6.50","742","15",,"Churchill (IRE)","Come To Heel (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","11","Beyond Borders (IRE)","2","Peate, Jonny","3","Burke, K R","7","71","126","14.00","5125","32",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt","D","0","All Weather","Handicap Nursery","Fifth","4","1320","1540","1320","1","0","0","Haydock","4",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","6f ","6","Class 4","Standard","12885","12","Left Handed","12","Cogsworth","2","Ryan, Gavin","0","Dwyer, C A","12","68","123","22.00","503","24",,"Time Test","Kibenga","Colt",,"0","All Weather","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Windsor","3",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","1","Eclat De Lumiere (IRE)","4","Hayes, C D","0","Weld, D K","9","79","140","5.00","1429437","69","Blnk","Sea The Stars (IRE)","Es Que","Filly",,"0","Flat","Handicap","Seventh","2","2090","2310","1540","0","0","1","Curragh","3",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","2","Ayrton (FR)","4","Heffernan, J A","0","OMara, T J","11","75","136","50.00","60","26",,"Toronado (IRE)","Sans Retenue (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2090","1760","0","0","0","0","Curragh","2",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","3","Dark Note","4","Slattery, A J","0","Slattery, Andrew","1","73","134","7.50","3321140","33",,"Night Of Thunder (IRE)","Rosa Grace","Gelding","D","0","Flat","Handicap","Tenth","5","2090","3740","3740","1","2","0","Galway","14",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","4","Zahee (IRE)","8","McConnell, Cillian","7","McConnell, John C","5","73","134","33.00","2749600","7","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","4","2090","2310","1760","0","0","3","Navan","5",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","5","Eloquent Arthur","5","Sheridan, J M","0","Joyce, Adrian Brendan","12","72","133","12.00","5860234","16","Blnk","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","2090","2200","1760","0","0","3","Roscommon","14",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","6","Yokkell (IRE)","4","Roche, L F","0","Fahey, Jarlath P","8","72","133","6.50","3232616","29",,"Fast Company (IRE)","Makheelah","Filly","D","0","Flat","Handicap","Sixth","5","2090","2420","2090","1","0","1","Sligo","7",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","7","Believe In Science (IRE)","4","Cleary, R P","0","Bolger, J S","2","70","131","11.00","4530305","51",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2090","3080","0","0","0","0","Killarney","7",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","8","Slieve Binnian (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","7","76","131","2.50","'0717541","19",,"Awtaad (IRE)","Qertaas (IRE)","Gelding",,"0","Flat","Handicap","First","4","2090","2200","2200","0","1","1","Curragh","6",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","9","Free Flow (USA)","3","McAteer, L T","0","Barrett, James M","4","73","128","6.50","60925","25",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2090","2200","0","0","0","0","Curragh","5",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","10","Sea Spray","3","Foley, Shane","0","Harrington, Mrs John","6","71","126","9.00","'0477190","19","CkPc","Zoustar (AUS)","Wingingit (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","2090","2310","2090","1","0","0","Curragh","6",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","11","Simply Sideways (IRE)","6","Bowen, S D","7","Doyle, Timothy","3","64","125","6.00","4634133","14",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap","Third","8","2090","2200","1760","0","0","2","Killarney","10",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","1m1.5f ","9.5",,"Good","6372","12","Right Handed","12","North Dorset","3","Rutledge, Siobhan","3","Harrington, Mrs John","10","66","121","33.00","'0950","41",,"Oasis Dream","Sandstone","Gelding",,"0","Flat","Handicap","Twelfth","3","2090","2860","0","0","0","0","Down Royal","4",
"2023-09-07","18:05:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","6750","5","Right Handed","1","Silent Move","2","Garritty, Billy","0","Fahey, R A","2","0","137","2.50","51","20",,"Ardad (IRE)","Feliciana","Colt",,"0","Flat","Novices","First","2","1760","1540","1540","0","0","1","Thirsk","2",
"2023-09-07","18:05:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","6750","5","Right Handed","2","Apache Angel","2","Russell, Harry","0","Corbett, Mrs Susan","5","0","130","150.00","7","30",,"Twilight Son","Snow Powder (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Catterick","1",
"2023-09-07","18:05:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","6750","5","Right Handed","3","Apiarist (IRE)","2","Eaves, Tom","0","Ryan, K A","3","0","130","2.25","42","20",,"Night Of Thunder (IRE)","Samdaniya","Colt",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Thirsk","2",
"2023-09-07","18:05:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","6750","5","Right Handed","4","Love Safari (IRE)","2","Curtis, B A","0","Johnston, Charlie","4","0","130","8.00","none",,,"Galileo (IRE)","Just Pretending (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","18:05:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","6750","5","Right Handed","5","Victory Shout (FR)","2","James, S H","0","Burke, K R","1","0","130","1.63","54","27",,"Frankel","Correze","Colt",,"0","Flat","Novices","Fourth","2","1760","1760","0","0","0","0","Haydock","2",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","1","International Girl (IRE)","5","Hardie, Cameron","0","Fahey, R A","6","80","138","10.00","6724828","14",,"Camacho","Lady Arabella (IRE)","Mare","D","0","All Weather","Handicap","Eighth","5","1320","1540","1320","3","0","1","York","8",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","2","Hello Me (IRE)","5","Morris, Luke","0","Parr, Joseph","5","79","137","6.00","6721012","7",,"Mehmas (IRE)","Safe Place (USA)","Mare","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","7","0","0","Chelmsford City","12",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","3","Minnetonka (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","3","80","136","8.50","4487604","15",,"Kingman","Perfect Angel (IRE)","Filly","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","1","0","0","Kempton","7",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","4","Crimson Angel","3","Clutterbuck, Rhys","0","Cox, C G","7","80","136","20.00","4110","21",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1320","1100","1100","0","0","2","Windsor","4",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","5","Momaer (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","2","77","135","6.50","231613","28","Hood TT","Belardo (IRE)","Khameela","Filly","D","0","All Weather","Handicap","Third","2","1320","1540","1540","1","1","0","Chepstow","5",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","6","Le Beau Garcon","4","Robinson, Ben","0","Easterby, M W","11","77","135","10.00","'0334623","27","Blnk","Brazen Beau (AUS)","Bacall","Gelding",,"0","All Weather","Handicap","Third","7","1320","1320","1100","0","0","2","Thirsk","8",
