Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","10","Dance Time","4","McCammon, Miss Kayleigh","7","Loughnane, David","9","65","146","16.00","4312534","16",,"Time Test","Dancing Primo","Filly",,"0","Flat","Handicap","Fourth","2","3080","2750","2640","0","0","1","Leicester","7",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","11","Captain Haddock (IRE)","7",,"0","Main, Mrs H S","5","57","138","0.00","5665535","2","CkPc","Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","3080","3960","2860","0","0","2","Yarmouth","8",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","1","Arizona Beauty (IRE)","2","McCullagh, N G","0","Condon, K J","13","0","128","150.00","'00","15",,"Arizona (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1650","1650","0","0","0","0","Leopardstown","2",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","2","Asdana (IRE)","2","McDonogh, D P","0","McCreery, W","7","0","128","25.00","4","53",,"Churchill (IRE)","Yesterdayoncemore (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","3","Belle Yeux (IRE)","2","McAteer, L T","0","Marnane, David","17","0","128","150.00","'00","15",,"Kodi Bear (IRE)","Faseeha (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","2","1650","1650","0","0","0","0","Leopardstown","2",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","4","Carmina Burana (IRE)","2","Joyce, Wesley","5","Davison, Jack W","2","0","128","40.00","none",,,"Acclamation","Contestant","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","5","Continuite","2","Keane, C T","0","Lyons, G M","3","0","128","5.00","none",,,"Frankel","Time Chaser","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","6","Ecstatic (JPN)","2","Moore, Ryan","0","OBrien, A P","12","0","128","0.91","3","22",,"Lord Kanaloa (JPN)","Magic Wand (IRE)","Filly",,"0","Flat","Maiden","Third","1","1650","1760","0","0","0","0","Leopardstown","1",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","7","Escorpio (IRE)","2","Whelan, R P","0","McGuinness, Adrian","4","0","128","40.00","none",,,"Mehmas (IRE)","Mathool (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","8","Icona (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","0","128","16.00","none",,,"Kingman","A New Dawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","9","Joyful Princess (IRE)","2","Foley, Shane","0","Harrington, Mrs John","18","0","128","12.00","none",,,"Starspangledbanner (AUS)","Smile At Me (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","10","Live Like The Boss (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","5","0","128","40.00","8","50",,"Gleneagles (IRE)","Portico","Filly",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","11","Lush Lips","2","Ryan, Gavin","0","Obrien, Donnacha","6","0","128","25.00","9","29","Blnk","Ten Sovereigns (IRE)","Lamyaa","Filly",,"0","Flat","Maiden","Ninth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","12","Mint Candy (IRE)","2","Lordan, W M","0","OBrien, A P","14","0","128","6.00","none",,,"Dubawi (IRE)","Rushing Fall (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","13","Murkala (IRE)","2","Coen, Ben M","0","Murtagh, J P","8","0","128","5.50","45","22",,"Too Darn Hot","Muniza (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1650","1760","0","0","0","0","Leopardstown","2",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","14","One Of A Kind (IRE)","2","Kelly, S B","0","Murtagh, J P","11","0","128","28.00","none",,,"Wootton Bassett","Monday (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","15","Rolling Thunda (IRE)","2","Carroll, G F","0","Bromhead, Henry De","10","0","128","40.00","none",," TT","Gleneagles (IRE)","Cape Islay (FR)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","16","Zuzzudio","2","Whearty, R","5","Cromwell, Gavin Patrick","9","0","128","150.00","'00","13",,"Zoustar (AUS)","Moravia","Filly",,"0","Flat","Maiden","Twelfth","2","1650","1540","0","0","0","0","Gowran Park","2",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","17","J Ms Joy (IRE)","2",,"0","Martin, Patrick","1","0","128","150.00","'0","15",,"Elzaam (AUS)","Kaitlins Joy (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1650","1650","0","0","0","0","Leopardstown","1",
"2024-08-09","17:50:00","Tipperary","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Firm","9558","16","Left Handed","18","Longwinded Lady (IRE)","2",,"0","Bolger, J S","16","0","128","66.00","86","10",,"New Approach (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1650","1540","0","0","0","0","Galway","2",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","1","Flying Fortress","2","Sousa, Silvestre De","0","Owen, J P","13","0","133","25.00","none",,,"Churchill (IRE)","Lady Poppy","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","2","Hunky Dory","2","Egan, David","0","Walker, Ed","11","0","133","33.00","none",,,"Pinatubo (IRE)","Fresh Strike (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","3","Jiffs Army (IRE)","2","Hornby, Rob","0","Williams, S C","8","0","133","66.00","none",,,"Saxon Warrior (JPN)","Brunelle (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","4","Law Of Design (IRE)","2","Levey, S M","0","Meehan, B J","1","0","133","22.00","none",,,"Sottsass (FR)","Areeda (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","5","Leadenhall Street","2","Muscutt, D","0","Fanshawe, J R","7","0","133","28.00","none",,,"Oasis Dream","Montana Spring (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","6","Righthere Rightnow (FR)","2","Havlin, Robert","0","Spencer, Richard","9","0","133","3.50","none",,,"Kodiac","Runner Runner (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","7","Rogue Impact","2","Morris, Luke","0","Chapple-Hyam, P W","12","0","133","22.00","none",,,"Study Of Man (IRE)","Just So (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","8","Roman Centurion","2","Kingscote, Richard","0","Ryan, J","4","0","133","66.00","none",,,"Iffraaj","Alsaaden","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","9","Sir William (IRE)","2","Marquand, Tom","0","Haggas, W J","6","0","133","2.00","none",,,"Night Of Thunder (IRE)","Lady G (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","10","Skibo","2","Ryan, Rossa","0","Beckett, R M","3","0","133","6.00","none",,"Hood","New Approach (IRE)","Skipinnish","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","11","Spirit Of Summer","2","Watson, Jason","0","Balding, A M","2","0","133","14.00","none",,,"Mohaather","Princess Salamah (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","12","Telecommunication (IRE)","2","Shepherd, Callum","0","Bell, M L W","10","0","133","50.00","none",,,"Arizona (IRE)","Dream Impossible (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4381","13","Straight","13","Watching Stars","2","Loughnane, Mr Billy","0","Appleby, Charlie","5","0","133","2.75","none",,,"Sea The Stars (IRE)","Half Light (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","1","Wandering Rocks","5","Brown, O R","5","Durkan, William","0","114","168","8.50","5387140","22"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","4510","3740","0","1","1","Killarney","7",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","2","Valsorpresa","6","Millar, Mr C P","7","Elliott, Gordon","0","112","166","10.00","2481837","17",,"Sir Percy","Hunca Munca (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","3630","4510","3960","0","1","0","Ballinrobe","4",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","3","Wouldnt You Agree (IRE)","10","Meyler, D","0","Griffin, Eoin","0","109","163","25.00","'01000P0","22","CkPc","Fame And Glory","Coolmara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3630","4400","3740","0","2","1","Killarney","5",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","4","Name Me Famous (IRE)","8","Enright, P T","0","McCarthy, Eoin Christopher","0","105","159","33.00","241F1U7","54","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","1","3630","5060","4070","1","1","2","Downpatrick","3",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","5","Belgoprince (FR)","7","King, D","0","OLeary, Mrs C","0","100","154","3.50","4079027","41"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3630","3960","3080","0","0","3","Newcastle","8",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","6","Baltinglass Hill (IRE)","7","Roche, T P","7","Rothwell, P J","0","99","153","6.00","8305414","22","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","4","3630","4730","3740","1","1","1","Killarney","10",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","7","Morepowertoya (FR)","6","Kennedy, J W","0","Power, Paul","0","97","151","4.50","9791349","36","Blnk","Rajsaman (FR)","Hermanville (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","3630","3740","3520","0","0","2","Tipperary","5",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","8","Tingarran Express (IRE)","7","Hayes, Brian","0","OShea, Miss Denise Marie","0","95","149","3.50","2122223","27","Hood","Westerner","Sunshine Haven (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Third","4","3630","5390","3630","1","0","0","Wexford","10",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","9","Tuckmill (IRE)","8","Coen, J","3","Fahey, Peter","0","94","148","5.50","'066P1P4","17",,"Court Cave (IRE)","Newhall (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3630","5280","3520","0","0","2","Ballinrobe","3",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","2m.5f ","16.5",,"Good","6106","10","Left Handed","10","Init Together","6","OSullivan, Mr M J M","0","Fahey, Seamus","0","86","140","18.00","'0249065","29",,"Poets Voice","Verge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3630","4400","0","0","0","0","Leopardstown","3",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Firm","6480","4","Left Handed","1","Castle Stuart (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","133","9.00","5","63",,"Dubawi (IRE)","Golden Crown","Colt",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Haydock","1",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Firm","6480","4","Left Handed","2","Danger Bay (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","4","0","133","8.50","none",,,"New Bay","Quicksand (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Firm","6480","4","Left Handed","3","Hawksbill","2","Murphy, Oisin","0","Palmer, Hugo","1","0","133","0.36","42","21",,"Kameko (USA)","Like (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Newbury","2",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Firm","6480","4","Left Handed","4","Sir Paul Ramsey","2","Hart, Jason","0","Johnston, Charlie","3","0","133","5.50","35","36",,"Sea The Moon (GER)","Seychelloise","Colt",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Haydock","2",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","1","Beckman (IRE)","2","Keane, C T","0","Lyons, G M","3","0","131","4.00","14","15",,"Beckford","Young Daisy Miller (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1650","1540","1320","0","0","1","Leopardstown","2",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","2","Grand Dante (USA)","2","Foley, Shane","0","Dias, Diego","7","0","131","50.00","48","42",,"Instagrand (USA)","Starship Sheba (USA)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1650","1320","0","0","0","0","Curragh","2",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","3","Green Triangle (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","89","131","2.75","231O","23"," TT","Gleneagles (IRE)","Whimsical Dream","Colt","D","0","Flat","Non-Handicap","Ran Off Course","4","1650","1760","1650","1","0","0","Killarney","4",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","4","No Return (IRE)","2",,"0","McGuinness, Adrian","5","0","131","0.00","38","19",,"Kodiac","Water Hole (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1650","1430","0","0","0","0","Curragh","2",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","5","Bay Colony (IRE)","2","Heffernan, J A","0","Stack, J A","8","0","126","33.00","'0","42",,"New Bay","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","1","1650","1540","0","0","0","0","Curragh","1",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","6","Dahlia Noir (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","1","80","126","12.00","283","15","CkPc","Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1650","1650","0","0","0","0","Leopardstown","3",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","7","January (IRE)","2","Moore, Ryan","0","OBrien, A P","4","95","126","0.91","213","41",,"Kingman","I Can Fly","Filly",,"0","Flat","Non-Handicap","Third","3","1650","1540","1540","0","0","1","Curragh","3",
"2024-08-09","18:25:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Good To Firm","23894","7","Left Handed","8","Sennas Girl (IRE)","2","Sheehy, Danny","0","Dias, Diego","6","0","126","16.00","34","15",,"Arizona (IRE)","Cloudspin (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1650","1650","0","0","0","0","Leopardstown","2",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","1","Asuka","2","Loughnane, Mr Billy","0","Boughey, George","2","0","133","8.00","none",,,"Night Of Thunder (IRE)","Lady Momoka (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","2","Beccali (IRE)","2","Ryan, Rossa","0","Appleby, Charlie","15","0","133","2.00","7","73",,"Lope De Vega (IRE)","Tifosa (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Leicester","1",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","3","Beneath The Sea (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","3","0","133","9.00","none",,,"Shaman (IRE)","Pop The Confetti (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","4","Blue Anthem","2","Muscutt, D","0","Boughey, George","14","0","133","12.00","none",,,"Starspangledbanner (AUS)","Blues Sister","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","5","Bueno Nacho (IRE)","2","Bryan, Joshua","0","Davis, D J S Ffrench","5","0","133","40.00","none",,,"Profitable (IRE)","Spectacular Show (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","6","Cosmic Force","2","Daly, Mr Frederick","7","Boughey, George","11","0","133","66.00","69","7",,"Mehmas (IRE)","Rapture (FR)","Colt",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","7","Macedonian (IRE)","2","Davies, Harry","0","Crisford, Simon","8","0","133","11.00","none",,,"Kodiac","Marsh Daisy","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","8","Midnight City (IRE)","2","Havlin, Robert","0","Spencer, Richard","12","0","133","14.00","none",,,"Acclamation","Dance Club (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","9","Night Storm (IRE)","2","Callan, N","0","Tate, James","13","0","133","18.00","none",,,"Night Of Thunder (IRE)","Blhadawa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","10","Qetaifan (IRE)","2","Watson, Jason","0","Balding, A M","10","0","133","16.00","none",,,"Starspangledbanner (AUS)","My Call","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","11","Quick Point","2","Wood, George","0","Eustace, Harry","1","0","133","33.00","'0","20",,"Blue Point (IRE)","Foxtrot Lady","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","12","Reddeef (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","6","0","133","6.00","none",,,"Blue Point (IRE)","Liberating","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","13","Spirit Lead Me (IRE)","2","Marsh, Finley","0","Hughes, Richard","7","0","133","40.00","5","38",,"Calyx","Fern (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Lingfield","1",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","14","Wiesaam (IRE)","2","Marquand, Tom","0","Haggas, W J","9","0","133","9.00","'0","27",,"Kodiac","Butoolat","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Ascot","1",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","15","Comedy Star","2","Egan, John","0","Holland, Darryll","16","0","128","50.00","none",,,"Zoustar (AUS)","Stage Queen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
