Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","11","Red Hot Rose","4","Sousa, Silvestre De","0","Jones, Jack","6","46","126","7.50","740865","19","CkPc","Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Lingfield","6",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","1","Fill The Tank (IRE)","10","McDonagh, Mark M","0","King, Aengus","0","102","168","22.00","12174P0","12","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Tenth","1","5170","5610","5500","1","3","0","Tipperary","8",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","2","Dinoland (FR)","6","Harvey, Mr B W","0","McConnell, John C","0","100","166","5.00","422P7P2","11","Blnk TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5170","5610","0","0","0","0","Downpatrick","8",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","3","Hypersonic Missile (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","100","166","4.00","2150089","32",,"Califet (FR)","Athy River (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","0","5170","4070","3740","0","0","1","Limerick","8",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","4","Jekiki (IRE)","6","Ewing, Sam","0","Harrington, Mrs John","0","99","165","8.00","9590379","14","CkPc","Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","1","5170","4400","0","0","0","0","Ballinrobe","8",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","5","Tilloughna (IRE)","6","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","161","11.00","9240PP6","8","CkPc","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","1","5170","4950","0","0","0","0","Killarney","6",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","6","Forgetthesurprise (IRE)","10","OCallaghan, Shane","5","Madden, Niall","0","93","159","25.00","'0350P06","10"," TT","Getaway (GER)","Udontno (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","1","5170","5390","5280","0","1","2","Cork","2",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","7","Song For My Father (IRE)","7","Gainford, Mr J C","0","OSullivan, Ross","0","92","158","16.00","5560676","14",,"Libertarian","Easter Saturday (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5170","5170","0","0","0","0","Ballinrobe","3",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","8","Western Model (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","90","156","10.00","'098659","156",,"Westerner","Scotias Glen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","0","5170","4510","0","0","0","0","Navan","3",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","9","Everystep Oftheway (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","89","155","14.00","'0380440","47","CkPc","Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","0","5170","5280","0","0","0","0","Naas","4",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","10","Mystic Sage (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","88","154","14.00","'0P787","27"," TT","Sageburg (IRE)","Mystic Cherry (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","0","5170","4510","0","0","0","0","Bellewstown","3",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","11","Inchidaly Copper (IRE)","8","Burke-Ott, Mr L","7","Ott, Alexander","0","87","153","5.50","'00107P5","219","CkPc","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5170","5390","4730","0","0","1","Cork","4",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","12","Rising Dust (IRE)","6","Mullins, D E","0","Hourigan, Michael","0","86","152","16.00","'0307507","14",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","5170","4950","0","0","0","0","Ballinrobe","10",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","13","Bearwithmenow (IRE)","7","McGarvey, J S","0","Flavin, J P","0","85","151","8.50","'037FFF4","14","CkPc TT","Notnowcato","Dante Anna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5170","5610","5390","0","1","0","Ballinrobe","5",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","14","Lucy Prunella (IRE)","9","Brouder, Gavin","5","Morris, M F","0","83","149","40.00","'00P300","10","CkPc TT","Arcadio (GER)","In The Waves (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","1","5170","5280","0","0","0","0","Cork","5",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","15","Silverfort Lady (IRE)","5","Walsh, E","0","Burke, John M","0","83","149","33.00","'P900786","47",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","5170","5280","0","0","0","0","Naas","7",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","16","Lucky Two (IRE)","8","OConnor, M P","3","Gibney, Thomas","0","82","148","66.00","9PP7500","72",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventeenth","0","5170","5060","0","0","0","0","Naas","7",
"2024-05-21","17:00:00","Punchestown","See You In June Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Good","5310","17","Right Handed","17","Back The West (IRE)","9","Byrnes, Mr P","3","Madden, I","0","80","146","50.00","325800P","206",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5500","0","0","0","0","Galway","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","1","Lesrico","4","Hardie, Cameron","0","Williamson, Mrs L","7","0","142","100.00","4","70",,"Steele Tango (USA)","Maydream","Gelding",,"0","Flat","Novices","Fourth","0","2310","1760","0","0","0","0","Newcastle","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","2","The Glen Rovers","5","Muscutt, D","0","Wadham, Mrs L","5","0","142","25.00","2","189",,"Dark Angel (IRE)","Bean Feasa","Gelding",,"0","Flat","Novices","Second","0","2310","3520","0","0","0","0","Lingfield","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","3","French Mistress","4","Sayette, B D L","0","Foy, Kevin","2","0","137","20.00","none",,"Hood","Kingman","French Dressing","Filly",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","4","Las Ramblas","3","Doyle, James","0","Varian, Roger","12","0","135","2.00","1","107",,"Lope De Vega (IRE)","Yummy Mummy","Colt",,"0","Flat","Novices","First","0","2310","1760","1760","0","0","1","Newcastle","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","5","Niigata","3","Buick, William","0","Crisford, Simon","4","0","135","2.25","1","19",,"Showcasing","Deciding Vote","Colt",,"0","Flat","Novices","First","1","2310","2200","2200","0","0","1","Chelmsford City","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","6","Leicester Square (IRE)","3","Murphy, Oisin","0","Balding, A M","6","0","128","8.50","none",,,"Masar (IRE)","Shalanaya (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","7","More Thunder (IRE)","3","Osborne, Saffie","0","Stoute, Sir Michael","10","0","128","10.00","5","22",,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt",,"0","Flat","Novices","Fifth","1","2310","2200","0","0","0","0","Windsor","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","8","Nogradi (USA)","3","Callan, N","0","Ryan, K A","9","0","128","20.00","none",,,"American Pharoah (USA)","Time And Motion (USA)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","9","Saji (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","3","0","128","22.00","'0","48",,"Invincible Spirit (IRE)","Gharaaneej (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","2310","1760","0","0","0","0","Kempton","1",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","10","Sydney Seabreeze (FR)","3","Havlin, Robert","0","Woods, S P C","11","0","128","25.00","none",,,"Cloth Of Stars (IRE)","Nicole (FR)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","11","Anglepoise (FR)","3","Crouch, Hector","0","Beckett, R M","1","0","123","9.00","93","15",,"Zoustar (AUS)","Hypoteneuse (IRE)","Filly",,"0","Flat","Novices","Third","2","2310","1870","0","0","0","0","Windsor","2",
"2024-05-21","17:10:00","Nottingham","Family Fun Raceday Sunday June 2nd Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good","3780","12","Left Handed","12","Implacable (IRE)","3","Fallon, Cieren","0","King, A","8","0","123","25.00","5","182",,"Churchill (IRE)","Dolcetto (IRE)","Filly",,"0","Flat","Novices","Fifth","0","2310","1870","0","0","0","0","Wolverhampton","1",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","1","Power Mode (USA)","3","Lee, W J","0","Murphy, Daniel","4","89","138","8.50","1858","24","Blnk","Speightstown (USA)","Beyond Our Reach (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","1100","1540","1320","0","1","0","Navan","4",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","2","Ohailbhic (IRE)","3","McMonagle, Dylan B","0","Feane, John James","3","84","133","2.00","4514","10",,"Exceed And Excel (AUS)","Saffian","Colt",,"0","Flat","Handicap","Fourth","1","1100","1320","1320","0","1","0","Naas","4",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","3","Scorchio (IRE)","3","Ryan, J J G","5","Davison, Jack W","2","84","133","18.00","9061314","158",,"Kuroshio (AUS)","Speronella","Filly","D","0","Flat","Handicap","Fourth","0","1100","1540","1100","2","0","0","Dundalk","9",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","4","Branding","3","Keane, C T","0","OCallaghan, M D","7","82","131","4.50","736791","14","Blnk TT","Advertise","Garden Row (IRE)","Colt","D","0","Flat","Handicap","First","2","1100","1320","1100","1","0","0","Navan","6",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","5","Alpha Cephei","3","McAteer, L T","0","Marnane, David","1","79","128","10.00","6635","238",,"Zoustar (AUS)","Goleta (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1760","0","0","0","0","Cork","4",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","6","Heavenly Being (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","79","128","7.50","6441837","22","CkPc","Night Of Thunder (IRE)","Rapacity Alexander (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1100","1540","1100","1","0","0","Naas","7",
"2024-05-21","17:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Yielding","8496","7","Straight","7","Kendall Roy","3","Hayes, C D","0","McGivern, Miss","6","78","127","3.00","'078111","31"," TT","Twilight Son","Procedure","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","3","0","0","Thirsk","6",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","1","Didnt Ask (IRE)","7","Rabbitt, Mr C","0","Barnes, M A","0","98","168","7.00","'0F2-3","10"," TT","Ask","Rosie Oshea (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5170","0","0","0","0","Hexham","4",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","2","Kiss My Face","7","Wadge, P","0","Ellison, B","0","93","163","3.50","3564426","10","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5610","5610","0","1","4","Hexham","10",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","3","Better Be Definite","6","Lynn, Bruce","3","Alexander, N W","0","89","159","2.75","'0786912","17",,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5170","5390","5390","0","1","0","Hexham","5",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","4","Reagrove Lord (IRE)","6","Austin, Edward","0","Bewley, G T","0","87","157","14.00","456435","68"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5170","5610","0","0","0","0","Hexham","6",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","5","Bolt Man","6","Williamson, Joseph","0","Duncan, I A","0","79","149","16.00","3P64760","13",,"Millenary","Miss Chatterbox","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","5170","5390","0","0","0","0","Kelso","1",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","6","Just Call Me Al (IRE)","11","Maggs, Mr Charlie","5","Boanas, Miss G","0","78","148","18.00","63P6269","28",,"Presenting","Tonaphuca Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5170","5610","4400","0","0","5","Southwell","7",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","7","Dequall","8","Kavanagh, Peter J","0","Coltherd, W S","0","75","145","7.50","3858968","27","Blnk","Zoffany (IRE)","Bark (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","0","5170","7040","5720","0","1","2","Perth","7",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","8","Court Case (IRE)","6","Anderson, Mr A","0","Menzies, Rebecca","0","74","144","11.00","33PP4P","56","CkPc","Court Cave (IRE)","Dark Sari (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","0","0","0","0","Newcastle","5",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","9","Buto","7","Stevens, Miss A","0","Hammond, Micky","0","72","142","7.50","4132750","104","Vsor TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Eleventh","0","5170","5500","5170","1","0","0","Sedgefield","6",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","4779","10","Left Handed","10","Shoughalls Boy (IRE)","8","Jones, Charlotte","0","Graham, Harriet/Rutherford, Gary","0","72","142","33.00","7546PP6","46",,"Watar (IRE)","Lady Shackleton (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","0","5170","5170","4510","0","0","2","Musselburgh","2",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","1","Eccentric (IRE)","3","Osborne, Saffie","0","Osborne, J A","1","62","137","7.50","2236210","34",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2310","2200","1760","0","0","1","Kempton","11",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","2","Masonbrook Meadow (IRE)","3","Downing, George","0","Mullins, J W","7","61","136","28.00","5972466","15",,"Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2310","1870","0","0","0","0","Windsor","11",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","3","Remonstrate (GER)","3","Havlin, Robert","0","Dunlop, E A L","11","60","135","16.00","6785","26",,"Dark Angel (IRE)","Relevant (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2310","2200","0","0","0","0","Beverley","4",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","4","Standbackandlook","3","Fallon, Cieren","0","Knight, W J","8","60","135","22.00","'0808","21","H+B","U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2200","0","0","0","0","Yarmouth","4",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","5","Wannabeawallaby (IRE)","3","Hutchinson, Callum","3","Cunha, Dylan","5","59","134","11.00","606","12",,"Australia","Yeah Baby (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2200","0","0","0","0","Chelmsford City","3",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","6","Penalty Shootout (IRE)","3","Murphy, Oisin","0","Millman, B R","6","59","134","2.75","'077","223",,"Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Seventh","0","2310","1760","0","0","0","0","Kempton","3",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","7","Emerald City","3","Coakley, Ross","0","Fanshawe, J R","4","59","134","22.00","'0886","28",,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","1870","0","0","0","0","Yarmouth","4",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","8","Givitawhirl","3","Gilligan, Jack","0","Brookhouse, B","2","58","133","3.50","675","152","Hood","Golden Horn","Whirly Bird","Gelding",,"0","Flat","Handicap","Fifth","0","2310","1760","0","0","0","0","Chelmsford City","3",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","9","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","10","57","132","22.00","'079","25",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2310","1540","0","0","0","0","Doncaster","3",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","10","Jean Ribault","3","Strydom, Kyle","0","Menuisier, David","9","55","130","16.00","'0707","21",,"Ribchester (IRE)","Examinee (GER)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","2200","0","0","0","0","Brighton","4",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","11","Patronage","3","Scott, Rowan","0","Tinkler, N","3","54","129","3.50","'0061542","15","CkPc","Masar (IRE)","Gipsy Doll","Gelding",,"0","Flat","Handicap","Second","3","2310","2200","1760","0","0","1","Beverley","8",
"2024-05-21","17:45:00","Nottingham","Celebrate At Nottingham Racecourse This Summer Handicap","1m2.5f ","10.5","Class 6","Good","3402","12","Left Handed","12","Moneypiece","3","Beasley, Connor","0","Dods, M","12","52","127","18.00","709","19",,"Cracksman","Dragon Beat (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2310","1540","0","0","0","0","Redcar","3",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","1","Dalvas Boys (IRE)","4","Coen, Ben M","0","OBrien, Richard John","1","0","143","5.00","3","7",,"Farhh","Hayba","Gelding",,"0","Flat","Maiden","Third","1","1320","1760","0","0","0","0","Killarney","1",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","2","Gerrits Gem (IRE)","4","McCullagh, Scott","3","Cotter, Kieran P","5","0","143","28.00","60","30","Blnk","Belardo (IRE)","Oonagh (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Curragh","2",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","3","Cuban Confusion","3","McAteer, L T","0","Marnane, David","4","77","134","5.50","'040329","174",,"Havana Grey","Puzzled Look","Gelding",,"0","Flat","Maiden","Ninth","0","1320","1760","0","0","0","0","Dundalk","6",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","4","Tobarnault (IRE)","3","Ryan, Gavin","0","McNiff, Mark Michael","3","0","134","66.00","8","219"," TT","Dandy Man (IRE)","Arakans Secret (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","1320","1320","0","0","0","0","Naas","1",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","5","Always Love You","3","Egan, David","0","Murray, Adrian","2","68","129","14.00","4904","16"," TT","Aclaim (IRE)","Peachmelba (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Sligo","3",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","6","Annie Edson Taylor","3","Heffernan, J A","0","Coleman, Kevin","7","76","129","3.33","32","230",,"Mayson","Rivalry","Filly",,"0","Flat","Maiden","Second","0","1320","1210","0","0","0","0","Navan","2",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","7","Lanzerac (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","129","8.50","none",,,"No Nay Never (USA)","Spring Garden (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","8","Ojw Legacy (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","78","129","2.50","3322","14",,"Kodiac","Warda","Filly",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Navan","4",
"2024-05-21","17:50:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Yielding","6903","9","Straight","9","Ringabella (IRE)","3","Lee, W J","0","Condon, K J","6","73","129","7.50","794","11"," TT","Acclamation","London Plane (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Cork","3",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","1","Dillarchie","7","Midgley, Tom","0","Foster, Miss J E","0","95","168","6.50","59214P4","17","CkPc TT","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5170","5940","5830","0","2","1","Hexham","9",
