Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","5","Advindi","2",,"0","Williams, S C","1","0","128","0.00","80","5",,"Advertise","Indignant","Filly",,"0","All Weather","Novices","Tenth","0","1320","1540","0","0","0","0","Kempton","2",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","6","Blue Virtue (IRE)","2","Mitchell, Jack","0","Varian, Roger","7","0","128","5.50","none",,,"Blue Point (IRE)","Greatest Virtue","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","7","Mrs Morrell","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","128","1.75","52","18",,"Zoustar (AUS)","Cockney Dancer","Filly",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","8","Post Rider","2","Hornby, Rob","0","Cole, P F I","2","0","128","4.50","2","25",,"Postponed (IRE)","Tioga Pass","Filly",,"0","All Weather","Novices","Second","0","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","9","Reine Des Coeurs (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","128","40.00","57","18",,"Calyx","Haddajah (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","2",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","10","Salaamaat","2","Shepherd, Callum","0","Guest, Rae","9","63","128","22.00","954","16",,"Showcasing","Biris Angel (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Lingfield","3",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","1","Hits The Front","2","Shepherd, Callum","0","Guest, Rae","7","0","133","50.00","'00","37",,"Tasleet","Mawqed (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","2","Kapparis Kid","2","Ryan, Rossa","0","Ryan, J","9","0","133","11.00","88","38",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Novices","Eighth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","3","Lord Danielson","2","Edmunds, Lewis","0","Charalambous, P / Clutterbuck, J","4","0","133","80.00","'00","47",,"Iffraaj","Toy Theatre","Gelding",,"0","All Weather","Novices","Twelfth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","4","On Song (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","2","0","133","11.00","966","16",,"Calyx","Finishingthehat","Colt",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Lingfield","3",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","5","Romanee","2","Mitchell, Jack","0","Ryan, J","1","0","133","4.50","7","80",,"Starspangledbanner (AUS)","Time To Exceed (IRE)","Colt",,"0","All Weather","Novices","Seventh","0","1320","1320","0","0","0","0","Newbury","1",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","6","Its Showtime (IRE)","2","Heard, Tyler","3","Allen, C N","6","0","128","6.50","44","36",,"Showcasing","Tiggy Two (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Lingfield","2",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","7","Pandoras Gift (IRE)","2","Crouch, Hector","0","Williams, S C","3","0","128","8.50","none",,,"Churchill (IRE)","Amthaal","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","8","Persian Blue (USA)","2","Farragher, Adam J","0","Haggas, W J","8","0","128","0.53","62","76",,"Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","All Weather","Novices","Second","0","1320","1100","0","0","0","0","Nottingham","2",
"2023-12-11","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","9","The Carligation","2","Wilkie, Brandon","5","Jenkins, J R","5","0","128","80.00","8","21",,"Massaat (IRE)","Dancing Plates","Filly",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Kempton","1",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","1","Perfect Focus (IRE)","6","Clutterbuck, Rhys","0","Carter, Lee","14","55","135","22.00","2862000","54","Blnk","Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1320","1760","0","0","0","0","Kempton","3",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","2","Smasher (IRE)","3","Bradley, Paddy","3","Attwater, M J","5","53","133","7.00","'0763263","24",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Wolverhampton","9",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","3","Jumira Bridge","9","Fisher, Jonathan","5","Shaw, D","9","52","132","6.00","6489815","19",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","5","0","5","Wolverhampton","18",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","4","Due Date","3","Hardie, Cameron","0","Wallis, Charlie","1","52","132","22.00","8800697","20","Vsor TT","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Chelmsford City","10",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","5","Q Twenty Boy (IRE)","8","Perkins, Miss Alicia","7","Usher, M D I","3","51","131","4.50","6396122","25",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","3","0","1","Chelmsford City","16",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","6","Fantasy Navigator","4","Ryan, Rossa","0","Appleby, M","7","50","130","4.00","'0655468","113",,"Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","0","Southwell","6",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","7","One For The Ladies","5","Mason, Joanna","0","Easterby, M W","12","49","129","4.50","9330933","28","Vsor","Swiss Spirit","Spritzeria","Mare","D","0","All Weather","Handicap","Third","0","1320","1870","1320","2","0","0","Wolverhampton","9",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","8","Tilsworth Ony Ta","4","Edmunds, Lewis","0","Jenkins, J R","10","49","129","16.00","2371445","34",,"Ardad (IRE)","Pallas","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1320","1210","0","0","2","Lingfield","16",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","9","Vaudevillian (IRE)","3","Muscutt, D","0","Usher, M D I","6","48","128","28.00","867077","223",,"Dandy Man (IRE)","Vaudeville","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1870","0","0","0","0","Wolverhampton","6",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","10","Arlecchinos Gift","4","Haynes, Joey","0","Usher, M D I","11","48","128","14.00","1500246","34",,"Shalaa (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","4","0","0","Lingfield","15",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","11","Moveonup (IRE)","7","Marsh, Finley","0","Kelleway, Miss Gay","8","46","126","28.00","5507268","34","CkPc","Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","2200","1320","2","0","4","Lingfield","16",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","12","Sumac (IRE)","3","Hogan, D E","0","Wallis, Charlie","2","46","126","28.00","6225830","49",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1540","0","0","0","0","Wolverhampton","10",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","13","Vintage Fashion (IRE)","4","Heard, Tyler","3","Crawley, Matt","13","46","126","18.00","7596046","25","Blnk","Iffraaj","Pleasemetoo (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Chelmsford City","3",
"2023-12-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Handicap","6f ","6","Class 6","Standard To Slow","4004","14","Left Handed","14","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","4","46","126","12.00","7276846","139","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Chelmsford City","13",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","1","Court Of Session","4","Mitchell, Jack","0","Crisford, Simon","4","87","140","3.50","8305642","17","CkPc","Iffraaj","Sibilance","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2200","1760","3","0","0","Southwell","7",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","2","Keyser Soze (IRE)","9","Shoemark, Kieran","0","Spencer, Richard","2","87","140","6.50","1806602","30","Blnk","Arcano (IRE)","Causeway Queen (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","1980","1760","2","0","5","Chelmsford City","7",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","3","Urban Sprawl","3","Muscutt, D","0","Johnston, Charlie","6","85","137","3.50","6332432","6","CkPc","Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Second","0","1760","2090","1540","0","0","4","Wolverhampton","16",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","4","Pearl Eye","3","Crouch, Hector","0","Holland, Darryll","1","85","137","12.00","2131125","73","CkPc","Expert Eye","Treat Gently","Colt","D","0","All Weather","Handicap","Fifth","0","1760","2310","1870","2","2","1","Haydock","11",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","5","Hieronymus","7","Davies, Harry","0","Baker, George","5","83","136","9.00","5002602","16","CkPc","Dutch Art","Sleek","Gelding","D","0","All Weather","Handicap","Second","0","1760","2090","1760","1","0","2","Wolverhampton","6",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","6","Eligible (IRE)","7","Mason, Joanna","0","Easterby, M W","7","79","132","11.00","7725194","17",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2200","1760","2","0","4","Southwell","9",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","7","Gavi Di Gavi (IRE)","8","Ryan, Rossa","0","King, A","3","79","132","9.00","5417812","123","CkPc","Camacho","Blossom Deary (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1870","2","2","4","Salisbury","7",
"2023-12-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","1m ","8","Class 4","Standard To Slow","6621","8","Left Handed","8","Eagle Day (IRE)","3","Shepherd, Callum","0","Evans, P D","8","72","130","3.50","4832711","1",,"Kodiac","Ramone (IRE)","Gelding",,"0","All Weather","Handicap","First","0","1760","1870","1870","0","2","0","Wolverhampton","9",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","1","Dagmar Run (IRE)","3","Turner, Hayley","0","Simcock, D M","1","67","137","4.50","6584304","39",,"Muhaarar","Zabeel Princess","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","1","0","0","Chelmsford City","8",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","2","Ring Of Gold","6","Chalkley, Lewis","7","Easterby, M W","4","66","136","5.00","3333356","44",,"Havana Gold (IRE)","Pitter Patter","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","3410","1540","3","0","0","Doncaster","10",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","3","Wilde And Dandy","3","Shoemark, Kieran","0","Furtado, Ivan","7","65","135","2.25","6929718","35",,"Dandy Man (IRE)","Image","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1760","1540","2","0","0","Wolverhampton","10",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","4","Top Button (IRE)","5","Hogan, D E","0","Jones, Jack","2","64","134","4.50","9534","26",,"Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","0","0","0","0","Kempton","3",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","5","Mccauleys Tavern (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","63","133","16.00","2433370","18","Blnk Eye","Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1650","0","0","0","0","Wolverhampton","6",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","6","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","6","57","127","4.50","9853324","21","CkPc TT","Showcasing","Canada Water","Gelding","C D","0","All Weather","Handicap","Fourth","0","1540","2200","1540","1","0","3","Kempton","13",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","7","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","5","57","127","16.00","2254656","35","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","2640","1760","3","1","0","Wolverhampton","12",
"2023-12-11","20:00:00","Chelmsford City","Buy Your 2024 CCR Membership Handicap","7f ","7","Class 6","Standard To Slow","4004","8","Left Handed","8","Heerathetrack","4","Rooke, George","0","Usher, M D I","3","46","116","40.00","8895780","11",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","3520","0","0","0","0","Lingfield","9",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","1","Enough Already","7","Gordon, Josephine","0","Carter, Lee","3","77","140","7.50","9157912","6",,"Coach House (IRE)","Funny Enough","Gelding","D","0","All Weather","Handicap","Second","0","2200","2200","2200","2","0","4","Lingfield","10",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","2","Rogue Soldier (IRE)","3","Hornby, Rob","0","Clover, Tom","8","76","137","5.50","543431","35",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2200","2090","2090","0","0","1","Wolverhampton","6",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","3","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","2","76","137","2.75","'-312483","16",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","CD","0","All Weather","Handicap","Third","0","2200","2640","2200","2","0","0","Lingfield","12",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","4","Boasty (IRE)","6","Shoemark, Kieran","0","Furtado, Ivan","6","72","135","3.33","1125452","19","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2200","2750","2200","3","0","1","Wolverhampton","12",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","5","Carbis Bay","3","Davies, Harry","0","Botti, M","4","74","135","8.00","292665","66","CkPc","Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","2420","0","0","0","0","Newcastle","6",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","6","Phantasy Mac (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","1","71","134","7.50","3085733","24","Blnk","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","All Weather","Handicap","Third","0","2200","2640","2200","1","0","4","Wolverhampton","12",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","7","Pistoletto (USA)","6","Gilligan, Jack","0","Ryan, J","5","68","131","10.00","5468160","33",,"War Front (USA)","Lerici (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","2200","3630","2640","1","3","3","Kempton","14",
"2023-12-11","20:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","1m2f ","10","Class 5","Standard To Slow","5051","8","Left Handed","8","Clipsham Gold (IRE)","4","Fisher, Taylor","3","Cunha, Dylan","7","67","130","12.00","5260727","20",,"Galileo Gold","Tilly Two (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2200","2200","1870","0","0","4","Chelmsford City","10",

