Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","2","Hypernova (IRE)","4","Stone-Walsh, C","4","OBrien, Joseph Patrick","6","68","138","11.00","9453565","26","Blnk TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1650","1320","0","1","0","Fairyhouse","11",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","3","Najat","4","MacRedmond, Cian","0","Kinsella, Donal","16","67","137","66.00","2870800","38"," TT","Ardad (IRE)","Ouja","Filly",,"0","Flat","Handicap","Fifteenth","2","1100","1540","1320","0","1","0","Curragh","5",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","4","Nordic Passage (IRE)","8","Murphy, E A","7","Levins, J F","11","67","137","14.00","2000008","12",,"Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1760","1760","1","4","0","Down Royal","6",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","5","Not Too Real Bad (IRE)","3","Powell, J A","0","Mullins, Thomas","4","72","137","5.00","3182184","19","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","2","0","0","Cork","12",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","6","Aloysius Lilius (IRE)","7","Curran, D N","4","Bunyan, Darren","10","64","134","10.00","5100755","138","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1760","1320","3","2","0","Dundalk","9",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","7","Rathbranchurch (IRE)","3","Bird, Sean","7","Mulvany, Michael","2","68","133","5.50","8672274","12",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1540","0","0","0","0","Down Royal","7",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","8","Daintree (IRE)","4","McSweeney, O","0","Coogan, J G","8","56","126","14.00","4407470","24",,"Dandy Man (IRE)","Kadesh (IRE)","Filly","D","0","Flat","Handicap","Tenth","1","1100","1540","1100","2","0","0","Navan","7",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","9","Coco Hill (IRE)","3","Coen, J","0","Fenton, M P","7","60","125","18.00","1168039","12","CkPc","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Ninth","5","1100","1540","1320","0","2","0","Down Royal","10",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","10","Cuala Bula (IRE)","4","Marshall, Tom Kiely","7","Coakley, Charles","15","55","125","66.00","'0300000","34","CkPc TT","Galileo Gold","Laurentina","Filly",,"0","Flat","Handicap","Eighteenth","2","1100","1760","0","0","0","0","Fairyhouse","2",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","11","Inventor","6","Horgan, C","7","Scott, Gillian","5","55","125","8.00","2470006","21","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1650","1320","1","1","0","Limerick","6",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","12","Havana Notion","3","Horgan, H J","2","Feane, John James","3","58","123","4.50","4355545","12",,"Havana Grey","Copy-Cat","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1540","0","0","0","0","Down Royal","8",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","13","Maggie Thunder (IRE)","7","Kearney, J","2","Hassett, G","14","52","122","33.00","3398580","24",,"Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","D","0","Flat","Handicap","Nineteenth","2","1100","2200","1100","3","0","0","Navan","5",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","14","Realtin Fantasy (IRE)","7","Persse, A C","2","Browne, W P","13","51","121","9.00","5102958","24",,"Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Eighth","2","1100","1320","1100","1","0","0","Navan","5",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","15","Hilltops Bear (IRE)","3","Enright, O","7","Murray, J G","1","54","119","50.00","3487700","12",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1100","1760","0","0","0","0","Limerick","10",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","16","My Girl Sioux (IRE)","3","Hayes, Amy Jo","4","Slattery, Andrew","9","54","119","14.00","'0036677","12","Vsor","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1540","0","0","0","0","Down Royal","9",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","1","Rock N Roll Pinkie","3","Croot, Elle-May","7","Furtado, Ivan","5","67","137","6.00","945315","37",,"Sun Central (IRE)","Maggie Pink","Filly","D","0","Flat","Handicap","Fifth","4","3080","3080","3080","1","0","0","Leicester","6",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","2","Timewave (FR)","3","Fanning, Joe","0","Johnston, Charlie","8","66","136","5.00","8414155","16","Vsor","Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","2640","2640","0","0","2","Carlisle","8",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","3","Corsican Caper (IRE)","3","Curtis, B A","0","Foy, Kevin","7","65","135","2.75","'0764334","27","CkPc","Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2640","0","0","0","0","Yarmouth","9",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","4","Grain Of Hope","3","Hart, Jason","0","Johnston, Charlie","3","60","130","16.00","'0285","30",,"Anodin (IRE)","Grain Only","Filly",,"0","Flat","Handicap","Fifth","2","3080","2640","0","0","0","0","Thirsk","4",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","5","Dance Havana","3","ONeill, K T","0","Haynes, Alice","10","60","130","12.00","615495","27","CkPc TT","Havana Gold (IRE)","First Secretary","Filly",,"0","Flat","Handicap","Fifth","3","3080","2640","1980","0","0","1","Yarmouth","6",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","6","Texas Boy (IRE)","3","Planas, Connor","5","Menzies, Rebecca","4","52","122","7.50","4389977","8"," TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","3080","2200","0","0","0","0","Beverley","9",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","7","A Day To Dream (IRE)","3","Sullivan, James P","0","Pears, Ollie","11","52","122","3.00","7671425","25",,"Adaay (IRE)","Tara Too (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","3080","3080","2640","0","0","1","Catterick","6",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","8","Gottaifan","3","Breslin, Andrew","3","Kirby, P A","9","51","121","20.00","3409456","25","CkPc","Gutaifan (IRE)","Lava Light","Gelding",,"0","Flat","Handicap","Sixth","4","3080","2640","0","0","0","0","Catterick","9",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","9","Ten Bob Note","3","Gray, S A","0","Carroll, D","1","50","120","14.00","950767","36",,"Muhaarar","HaPenny Beacon","Gelding",,"0","Flat","Handicap","Seventh","3","3080","3080","0","0","0","0","Redcar","6",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","10","Knights Spear","3","Fentiman, Duran","0","Easterby, T D","2","46","116","20.00","500697","25","Blnk","Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","3080","2640","0","0","0","0","Catterick","6",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","1m6f ","14","Class 6","Good To Firm","3664","11","Left Handed","11","Miss Raindrop","3","Quinn, Jimmy","0","Waggott, Miss Tracy","6","46","116","20.00","'0906044","13",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Fourth","4","3080","2640","0","0","0","0","Ripon","6",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","1","Desert (IRE)","4","Mangan, Gina","3","Saunders, M S","8","55","135","6.50","'0690374","15",,"Havana Gold (IRE)","Jewel In The Sand (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1210","1430","1320","0","1","0","Brighton","5",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","2","Fact Or Fable (IRE)","6","Fisher, Taylor","5","Moore, J S","7","55","135","4.50","4014311","7","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C","0","Flat","Handicap","First","6","1210","3520","1760","0","6","0","Bath","22",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","3","More Than Likely","7","Currie, Nicola","0","Evans, Mrs N S","6","52","132","3.50","4780901","26","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","First","3","1210","1540","1320","2","4","0","Bath","5",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","4","Salta Resta","4","Shepherd, Callum","0","Dartnall, V R A","2","52","132","3.00","6576473","20","Hood","Brazen Beau (AUS)","Be Joyful (IRE)","Filly",,"0","Flat","Handicap","Third","1","1210","1540","1320","0","1","0","Nottingham","2",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","5","Were Reunited (IRE)","6","Stott, Kevin","0","Blake, Michael","5","51","131","3.33","6660341","40","Blnk","Kodiac","Caelis","Gelding","CD","0","Flat","Handicap","First","2","1210","1650","1210","2","0","2","Bath","7",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","6","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","4","51","131","18.00","2630909","21",,"Bated Breath","Admirable Spirit","Gelding",,"0","Flat","Handicap","Ninth","2","1210","1650","1320","0","3","2","Yarmouth","11",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","7","Miss Connaisseur","5","Levey, S M","0","Case, B I","9","46","126","20.00","70P64P7","13","CkPc TT","Monsieur Bond (IRE)","China Cherub","Mare",,"0","Flat","Handicap","Seventh","3","1210","3630","0","0","0","0","Lingfield","13",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","8","Our Man In Havana","8","Phillips, Mollie","3","Carroll, A W","3","46","126","25.00","6083690","85",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1210","1540","1540","0","4","3","Wolverhampton","8",
"2023-07-05","18:00:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Firm","4711","9","Left Handed","9","Quarter Blue","5","Morris, Luke","0","Mulholland, N P","1","46","126","9.00","8354099","25","CkPc TT","Equiano (FR)","Royal Obsession (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","1210","1760","0","0","0","0","Chepstow","4",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","1","Spanish Flame (IRE)","2","Carroll, G F","0","Lyons, G M","2","0","133","1.10","41","34",,"Phoenix Of Spain (IRE)","Alfea","Colt","D","0","Flat","Non-Handicap","First","2","1650","1650","1650","1","0","0","Roscommon","2",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","2","Bremen (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","0","131","8.00","none",,,"Galileo (IRE)","Sea Siren (AUS)","Colt",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","3","Chicago Fireball (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","0","131","8.00","4","28",,"Acclamation","Shady Sham (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","1650","1540","0","0","0","0","Curragh","1",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","4","Portland (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","131","1.75","3","28",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1650","1540","0","0","0","0","Curragh","1",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","5","Saxon Kingdom (IRE)","2","Lee, W J","0","Grassick, M C","5","0","131","50.00","none",,,"Saxon Warrior (JPN)","Boundless Joy (AUS)","Colt",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","7.5f ","7.5",,"Good","9558","6","Left Handed","6","Versatile (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","131","12.00","none",,,"Siyouni (FR)","Flora Danica (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","1","Tessy Lad (IRE)","4","Langley, Miss Taryn","5","Hughes, Richard","8","75","149","3.00","6213371","20",,"Australia","Maracuja","Gelding","D","0","Flat","Handicap","First","2","2640","3630","2640","1","0","3","Newbury","11",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","2","Tralee Hills","9","Brotherton, Miss S","0","Hodgson, Simon","4","75","149","2.75","2773541","75","Blnk","Mount Nelson","Distant Waters","Gelding","CD","0","Flat","Handicap","First","2","2640","3630","3080","4","1","3","Bath","11",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","3","Lady Reset","7","Supple, Jo","0","Pipe, D E","7","75","149","8.50","1342454","12","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare",,"0","Flat","Handicap","Fourth","2","2640","3740","3630","0","4","5","Goodwood","9",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","4","Glen Again (IRE)","5","Stevens, Miss A","0","Williams, Ian","1","72","146","25.00","4390605","41","CkPc","Gleneagles (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","3080","2310","0","0","2","Haydock","2",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","5","Captain Haddock (IRE)","6","Barton, Miss Violet","5","Main, Mrs H S","6","68","142","7.50","6723204","26","Blnk","Make Believe","Kayd Kodaun (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2640","3960","2860","1","1","0","Haydock","8",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","6","Ghadbbaan","7","Smith, Becky","0","Walford, Mark","2","65","139","8.50","3163327","24","CkPc TT","Intello (GER)","Rock Choir","Gelding","D","0","Flat","Handicap","Seventh","4","2640","3960","3520","1","2","0","Beverley","8",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","7","They Dont Know (IRE)","4","Bowen, Miss S L","3","Carroll, A W","5","65","139","25.00","4532363","19","Blnk","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","0","0","0","0","Chepstow","14",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","8","Luckys Dream","8","Obrien, Miss Fern","3","Brookhouse, B","3","64","138","4.50","4455432","8"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding","D","0","Flat","Handicap","Second","2","2640","4070","3520","1","1","8","Newbury","2",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","1m4f ","12","Class 4","Good To Soft","5960","9","Left Handed","9","Bug Boy (IRE)","7","Smith, Sophie","0","Newcombe, A G","9","62","136","7.50","7589754","42",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","2640","2860","2640","2","0","3","Kempton","10",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","1","Recon Mission (IRE)","7","Morris, Luke","0","Carroll, A W","2","80","142","7.50","7082258","32",,"Kodiac","Ermine Ruby","Gelding",,"0","Flat","Handicap","Eighth","4","1210","1320","1320","0","3","4","Epsom","8",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","2","Some Nightmare (IRE)","6","Stott, Kevin","0","Oshea, J G M","7","77","139","9.00","4107242","19","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding",,"0","Flat","Handicap","Second","4","1210","1760","1320","0","5","1","Chepstow","8",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","3","Amazonian Dream (IRE)","4","Coakley, Ross","0","Millman, B R","4","76","138","3.33","1604032","10","Blnk","Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","Second","4","1210","1320","1210","1","0","2","Ffos Las","6",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","4","Heroism (IRE)","3","Shoemark, Kieran","0","Cox, C G","8","80","136","6.50","1765","16"," TT","Invincible Spirit (IRE)","Liberating","Colt",,"0","Flat","Handicap","Fifth","2","1210","1320","1320","0","1","0","Windsor","4",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","5","Clipsham La Habana","3","Sayette, B D L","0","Foy, Kevin","6","80","136","4.50","322118","16",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","Flat","Handicap","Eighth","1","1210","1320","1320","0","2","0","Windsor","6",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","6","Swift Asset (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","78","134","3.00","7070782","12",,"Profitable (IRE)","Flick Show (IRE)","Colt",,"0","Flat","Handicap","Second","4","1210","1430","1100","0","0","1","Goodwood","9",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","7","Ruby Cottage (IRE)","5","Mangan, Gina","3","Saunders, M S","3","70","132","12.00","1641623","358",,"Coach House (IRE)","Avrilo","Mare","CD","0","Flat","Handicap","Third","0","1210","1320","1210","3","0","0","Bath","1",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","8","Pembrokeshire","3","Davies, Harry","3","Jarvis, W","5","74","130","25.00","163557","29","Hood","Iffraaj","Gwerrann","Gelding",,"0","Flat","Handicap","Seventh","2","1210","1320","1320","0","1","0","Lingfield","5",
"2023-07-05","18:30:00","Bath","Latest Prices On bresbet.com Confined Handicap","5.5f ","5.5","Class 4","Firm","5129","9","Left Handed","9","Musical Mystery","4","Levey, S M","0","Stronge, Ali","9","64","126","10.00","2230024","17","Blnk TT","Showcasing","Puzzled Look","Gelding",,"0","Flat","Handicap","Fourth","2","1210","1320","0","0","0","0","Salisbury","6",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","1","Lady Arwen","4","Coen, J","5","ODwyer, Conor","14","74","140","5.00","9600321","11",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap","First","5","1650","2200","1540","0","0","2","Limerick","11",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","2","Fools Glory (IRE)","4","McCullagh, Scott","3","McEnery, P F","2","71","137","5.00","9013052","56"," TT","Cotai Glory","Novel Fun (IRE)","Filly","D","0","Flat","Handicap","Second","3","1650","2090","1870","1","1","0","Gowran Park","8",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","3","Karlsberg (IRE)","5","Heffernan, J A","0","Crawley, Shane","4","71","137","6.50","6015277","65",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1650","1760","1650","1","0","1","Curragh","4",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","4","Sibyl Charm (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","78","136","10.00","2733","31",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","Flat","Handicap","Third","3","1650","1540","0","0","0","0","Listowel","4",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","5","Mere Accountant (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","76","134","11.00","21349","13",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1650","1760","1540","0","0","1","Leopardstown","5",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","6","Dazzling Spirit (IRE)","5","Powell, J A","5","Mullins, Thomas","6","67","133","8.00","'0110035","20"," TT","Fulbright","Spiritville (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","1650","2200","2090","0","2","1","Leopardstown","8",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","7","Chestnutter (IRE)","4","Hayes, C D","0","Meade, Noel","3","66","132","8.00","6746001","13",,"Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","First","3","1650","1760","1540","0","0","1","Leopardstown","4",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","8","Cnodian (IRE)","5","Crosse, Nathan","0","McCreery, W","10","66","132","8.00","6079812","13",,"Belardo (IRE)","Almass (IRE)","Mare",,"0","Flat","Handicap","Second","7","1650","1760","1430","0","0","3","Leopardstown","15",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","9","Speckled Meadow (IRE)","6","Caffrey, Adam","5","Browne, Don","1","66","132","9.00","8926131","247",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap","First","0","1650","2310","1760","0","1","1","Galway","5",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","10","Linger For Longer (IRE)","4","Ryan, J J G","7","Leahy, Augustine","7","64","130","11.00","2573022","21",,"Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Second","4","1650","2530","0","0","0","0","Limerick","6",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","11","Maid To Shine (IRE)","4","Kearney, J","7","Hassett, G","8","63","129","20.00","5410500","19",,"Dandy Man (IRE)","Shine A Star","Filly",,"0","Flat","Handicap","Tenth","4","1650","1760","1540","0","0","1","Cork","12",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","12","Roman Palace (IRE)","4","McDonogh, D P","0","Comer, Luke","9","63","129","40.00","704","26",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","Flat","Handicap","Fourth","3","1650","1760","0","0","0","0","Fairyhouse","3",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","13","Finsceal Go Deo (IRE)","3","Cleary, R P","0","Bolger, J S","12","70","128","16.00","4950326","43",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1650","1540","0","0","0","0","Gowran Park","3",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","7.5f ","7.5",,"Good","5841","14","Left Handed","14","Soi Dao (IRE)","4","Kelly, S B","0","Fenton, M P","11","60","126","14.00","2600570","12","Blnk","Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1650","1760","1320","0","0","1","Down Royal","13",
