Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","3","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","5","55","135","8.00","683464","16",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Southwell","6",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","4","Uwaittillplaytime (IRE)","3","Wheatley, Zak","5","Carroll, D","9","54","134","12.00","777","219",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1320","0","0","0","0","Redcar","3",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","5","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","2","54","134","6.50","9554447","164",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","11",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","6","Arlington","3","Breslin, Andrew","3","Smart, B","10","52","132","3.50","3777971","14",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","7",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","7","Askim","3","Jary, Alex","5","Tinkler, N","8","51","131","20.00","'065","153",,"Washington Dc (IRE)","Citron","Filly",,"0","Flat","Handicap","Fifth","0","1320","1320","0","0","0","0","Newcastle","3",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","8","The Sky Is Blue","3","Howarth, Christian","3","Haynes, Alice","4","46","126","7.00","'060","46",,"Land Force (IRE)","Josefa Goya","Filly",,"0","Flat","Handicap","Eleventh","0","1320","1760","0","0","0","0","Southwell","3",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","9","Bella Camina (IRE)","3","Eaves, Tom","0","Ryan, K A","6","46","126","18.00","'099939","186",,"Camacho","Carina (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1650","0","0","0","0","Southwell","6",
"2024-04-01","16:49:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Heavy","3481","10","Straight","10","Showboated","3","McManoman, Faye","0","Tinkler, N","7","46","126","8.00","9604","14",,"Showcasing","Danseuse Detoile (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Newcastle","4",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","1","Jac Jumper (FR)","5","Ward, Christopher","3","Cole, Miss D","0","115","168","33.00","'P","83"," TT","Night Wish (GER)","Andria (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4620","0","0","0","0","Market Rasen","1",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","2","Inoui Machin (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","115","168","6.50","1133241","23","CkPc","Honolulu (IRE)","Firmini (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","First","5","4290","4400","4400","0","1","2","Hereford","6",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","3","Art Approval (FR)","8","Hogan, Mr J","3","Smith, R J","0","115","168","80.00","'083328P","144",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4290","5720","4730","0","1","2","Ludlow","1",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","4","In From The Cold (IRE)","7",,"0","Harris, Miss G","0","114","167","0.00","6804653","27",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","4290","4510","3630","0","0","7","Lingfield","10",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","5","Herakles Westwood (FR)","7","Bowen, James C","0","Greatrex, W J","0","114","167","12.00","9471114","40",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","5","4290","4950","4950","2","1","0","Ludlow","5",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","6","Mr Muldoon (IRE)","11","Leonard, Cillin","3","Newland, Dr R D P","0","113","166","33.00","'P7538P4","93","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","4","4290","5720","4730","2","3","1","Taunton","5",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","7","Florencethemachine (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","111","164","9.00","2317","30",,"Malinas (GER)","Present Attraction (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","4290","4840","3740","0","0","1","Newbury","4",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","8","One Eye On Vegas","7","Gethings, Ciaran","0","Edmunds, Stuart","0","108","161","6.50","6775113","16","CkPc","Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","7","4290","4510","4510","0","2","0","Uttoxeter","7",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","9","Current Mood","9","Williams, Isabel","3","Williams, Evan","0","108","161","12.00","354P643","22",,"Sulamani (IRE)","Lambrini Queen","Mare","C","9","National Hunt","Handicap Hurdle","Third","4","4290","5390","4730","0","1","2","Warwick","4",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","10","Sobegrand","5","Brace, Connor","0","Flint, J L","0","107","160","80.00","40531P3","207","CkPc","Decorated Knight","Nouriya","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","4290","4730","3740","0","0","1","Southwell","5",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","11","Il Va De Soi (FR)","6","Stevens, Miss A","5","Derham, Harry","0","106","159","1.38","244472","31","CkPc","Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","4290","4620","0","0","0","0","Newbury","5",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","12","Heure De Gloire (FR)","7","Harney, Gearoid","7","Pipe, D E","0","106","159","16.00","7641735","24","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","7","4290","5390","3520","0","0","3","Exeter","7",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","13","Monbari (FR)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","101","154","14.00","2498P","60","CkPc","Zanzibari (USA)","Mondovi (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5500","0","0","0","0","Ffos Las","4",
"2024-04-01","16:55:00","Chepstow","Visit Irish P2P Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4330","13","Left Handed","14","Lyla Garrity (IRE)","8","Tudor, Jack","0","Knight, Miss H C","0","89","142","5.50","'UF08570","77",,"Shantou (USA)","Captain Carol (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","4290","5390","0","0","0","0","Punchestown","3",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","1","Minella Cocooner (IRE)","8","Mullins, D E","0","Mullins, W P","0","148","166","22.00","2223136","22",,"Flemensfirth (USA)","Askanna (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Sixth","4","6380","5500","5280","0","0","4","Naas","4",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","2","Churchstonewarrior (IRE)","9","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","147","165","33.00","22221UP","95",,"Mahler","Western Approaches","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","2","6380","5610","5610","0","0","4","Leopardstown","2",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","3","Nick Rockett (IRE)","7","Townend, P","0","Mullins, W P","0","146","164","4.50","4111412","50",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Second","3","6380","5280","4730","0","0","4","Navan","4",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","4","Favori De Champdou (FR)","9","Gilligan, D J","5","Elliott, Gordon","0","145","163","16.00","1P42154","50",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","4","6380","5390","5280","0","0","5","Navan","5",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","5","Senior Chief","7","Blackmore, Rachael","0","Bromhead, Henry De","0","141","159","9.00","2113321","43",,"Gentlewave (IRE)","Absaloms Girl","Gelding",,"24","National Hunt","Handicap Chase","First","3","6380","5280","5060","0","0","3","Punchestown","4",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","6","Any Second Now (IRE)","12","Walsh, M P","0","Walsh, T M","0","140","158","14.00","41P7867","22","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Seventh","4","6380","7590","5830","0","0","7","Naas","5",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","7","Intense Raffles (FR)","6","Slevin, J J","0","Gibney, Thomas","0","140","158","6.00","11","37",,"Martaline","Une Artiste (FR)","Gelding","C","24","National Hunt","Handicap Chase","First","2","6380","5610","5610","0","0","2","Fairyhouse","2",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","8","Yeah Man (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","158","8.00","2102F21","44","CkPc","Westerner","Baraza (IRE)","Gelding","D","24","National Hunt","Handicap Chase","First","4","6380","6380","6380","1","0","1","Haydock","4",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","9","Diol Ker (FR)","10","Buckley, Kieran","0","Elliott, Gordon","0","139","157","80.00","75F8760","22","Blnk","Martaline","Stiren Bleue (FR)","Gelding","C","24","National Hunt","Handicap Chase","Tenth","6","6380","7590","5390","0","0","3","Naas","8",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","10","Dunboyne (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","137","155","33.00","'P24P4PP","43","CkPc TT","Yeats (IRE)","Patsy Cline (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","3","6380","7590","5060","0","0","2","Punchestown","4",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","11","Hartur Darc (FR)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","137","155","11.00","8032311","22",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"24","National Hunt","Handicap Chase","First","9","6380","5500","5500","0","0","4","Naas","9",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","12","Frontal Assault (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","135","153","22.00","3754904","22","Blnk","Presenting","The Folkes Choice","Gelding",,"24","National Hunt","Handicap Chase","Fourth","7","6380","6490","5280","0","0","3","Naas","7",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","13","Where It All Began (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","135","153","10.00","3P53214","18","CkPc","Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","5","6380","5940","5940","0","0","2","Cheltenham","7",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","14","Cool Survivor (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","134","152","28.00","'0F24440","18",,"Westerner","Pale Face (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Thirteenth","5","6380","5830","5280","0","0","2","Cheltenham","6",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","15","Good Time Jonny (IRE)","9","Enright, P T","0","Martin, A J","0","132","150","10.00","'0149053","37"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Third","4","6380","5610","5280","0","0","5","Fairyhouse","5",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","16","Street Value (IRE)","9","OKeeffe, Darragh","0","Flavin, J P","0","130","148","28.00","'F3P13PP","43","CkPc TT","Well Chosen","Carrigbuck (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","6","6380","6490","6490","0","1","3","Punchestown","7",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","17","Daily Present (IRE)","7","OKeeffe, Sean F","0","Nolan, Paul","0","127","145","20.00","1P47715","18"," TT","Mahler","Another Present (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Fifth","5","6380","5830","5280","0","0","3","Cheltenham","5",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","18","Royal Thief (IRE)","10",,"0","Elliott, Gordon","0","125","143","0.00","1688FP5","22","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","5","6380","6160","5500","0","0","4","Limerick","5",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","19","Wellhavewan (IRE)","9","Callaghan, Mr K","5","Mullins, W P","0","123","141","10.00","1691612","43"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Second","7","6380","5940","5500","0","0","6","Punchestown","7",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","20","Wheres Frankie (IRE)","8","Meyler, D","0","Thornton, Karl","0","123","141","11.00","4339121","29",,"Court Cave (IRE)","Court Over","Gelding","C","24","National Hunt","Handicap Chase","First","6","6380","6270","6270","0","0","5","Leopardstown","6",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","3m5f ","29","Grade 3","Soft To Heavy","243363","20","Right Handed","21","History Of Fashion (IRE)","10","Condon, R J","5","Fahy, P A","0","122","140","66.00","'P6P52P8","22","CkPc","Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Eighth","7","6380","7370","5280","0","0","1","Naas","8",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","1","Revolucion","4","Ryan, Rossa","0","Parr, Joseph","7","62","137","1.25","5354224","5","Blnk","Havana Grey","Hope Island (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","1540","1540","1320","0","0","1","Kempton","17",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","2","Mokaatil","9","Egan, David","0","Williams, Ian","2","61","136","4.00","8351862","2",,"Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","1540","1540","1320","0","0","10","Wolverhampton","21",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","3","Theotherside (IRE)","7","Dennis, Phil","0","Dixon, Scott","3","60","135","16.00","5479054","18",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","1540","1760","1320","0","0","4","Southwell","3",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","4","Mudlahhim (IRE)","8","ONeill, K T","0","Dixon, Scott","4","59","134","12.00","8132604","10",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2200","1540","4","0","0","Lingfield","13",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","5","Midnightattheoasis","4","McEntee, Grace","3","McEntee, P S","9","58","133","14.00","9896334","11",,"Oasis Dream","Love On The Rocks (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","1","Southwell","7",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","6","Fieldsman (USA)","12","Doughty, Jack","7","Carroll, A W","6","56","131","8.50","2213277","11",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1980","1760","11","3","0","Southwell","16",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","7","Powdering (IRE)","4","Probert, David","0","Herrington,M ","1","55","130","8.00","5954744","21",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1870","1870","0","1","0","Wolverhampton","13",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","8","Viewfromthestars (IRE)","5","Turner, Hayley","0","Usher, M D I","8","48","123","11.00","4662524","9",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1540","0","0","0","0","Wolverhampton","11",
"2024-04-01","17:13:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","7f ","7","Class 6","Standard","4397","9","Left Handed","9","Haalim","4","Morris, Luke","0","McCann, Anthony","5","46","121","22.00","708986","44","Hood TT","Charm Spirit (IRE)","Hamasat","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1870","0","0","0","0","Wolverhampton","6",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","1","Green Power","9","Callan, N","0","Gallagher, J","12","73","136","6.50","2833211","45",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","1870","1870","3","1","4","Wolverhampton","9",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","2","Dembe","6","Mitchell, Jack","0","Pearce, Simon","1","73","136","3.50","8708346","31",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Sixth","0","1760","2640","2200","1","1","2","Lingfield","8",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","3","Intercessor","7","Shoemark, Kieran","0","Newland, Dr R D P","13","72","135","8.50","7693162","10","Blnk TT","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","All Weather","Handicap","Second","0","1760","3080","2310","1","4","1","Lingfield","11",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","4","Dream Pirate","4","Murphy, Oisin","0","Kent, T J","4","72","135","6.00","'0641129","149",,"Oasis Dream","Indian Story (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2310","1760","2","0","0","Newmarket (Rowley)","8",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","5","Night Arc","5","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","70","133","20.00","2177965","19",,"Twilight Son","Gymnaste (IRE)","Horse","D","0","All Weather","Handicap","Fifth","0","1760","2200","2200","1","1","0","Kempton","10",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","6","Ivasecret (IRE)","6","Kingscote, Richard","0","Williams, Ian","3","70","133","4.50","8978126","29",,"Ivawood (IRE)","Ziggys Secret","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","3520","1760","1","0","4","Newcastle","8",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","7","Strategia (ITY)","4","Doyle, Hollie","0","Botti, M","11","70","133","12.00","553446","23",,"Shalaa (IRE)","Tribulina","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","8","Embarked (IRE)","6","Muscutt, D","0","Fanshawe, J R","2","69","132","6.50","4416183","30",,"Kodiac","Honeymead (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1760","1760","1540","0","0","2","Kempton","7",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","9","Charencey (IRE)","4",,"0","Williams, Ian","5","69","132","0.00","4219065","43",,"Lope De Vega (IRE)","Normandel (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1760","1320","0","0","1","Kempton","9",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","10","Whitcombe Rockstar","5","Gordon, Josephine","0","Burke, Kieran","10","67","130","33.00","'0750197","179"," TT","Footstepsinthesand","Roshina (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","3080","2200","0","1","0","Salisbury","7",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","11","Solanna","5","Bradley, Paddy","3","Butler, John","8","66","129","20.00","7555058","16"," TT","Helmet (AUS)","Night Lily (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","2640","2420","2","4","0","Wolverhampton","11",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","12","Buy The Dip","4","Catton, Luke","5","Boyle, J R","9","64","127","16.00","1533321","174",,"New Bay","Crossover","Gelding","D","0","All Weather","Handicap","First","0","1760","1870","1760","2","0","0","Brighton","10",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","13","Otago","7","Bennett, Charlie","0","Boyle, J R","14","63","126","20.00","4433871","165","CkPc","Cable Bay (IRE)","Spinning Top","Gelding",,"0","All Weather","Handicap","First","0","1760","1870","1540","0","0","6","Brighton","11",
"2024-04-01","17:15:00","Kempton","Virgin Bet Handicap (London Mile Series Qualifier)","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","14","Daphne May","6","Clutterbuck, Rhys","0","Moore, G L","6","62","125","50.00","2157988","10",,"Mayson","Cambridge Duchess","Mare","C D","0","All Weather","Handicap","Eighth","0","1760","2640","2640","3","3","2","Lingfield","12",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","1","Backmersackme (IRE)","5","Gleeson, Mr J L","5","Mullins, Emmet","0","0","168","0.73","none",,,"Getaway (GER)","Princess Dante (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
