Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","1m4f ","12","Group 3","Standard To Slow","51039","8","Right Handed","6","Tasman Bay (FR)","4","Bishop, Charles","0","Todd, Mark","2","105","133","33.00","1322305","49",,"Le Havre (IRE)","Purely Priceless (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","1m4f ","12","Group 3","Standard To Slow","51039","8","Right Handed","7","Third Realm","4","Mitchell, Jack","0","Varian, Roger","6","109","133","6.50","1153731","105",,"Sea The Stars (IRE)","Reem Three","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","1m4f ","12","Group 3","Standard To Slow","51039","8","Right Handed","8","Universal Order","6","Shepherd, Callum","0","Simcock, D M","4","105","133","25.00","1345242","21",,"Universal (IRE)","My Order","Gelding","D","0","All Weather","Non-Handicap",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","1","Mr Sundancer","4","Fenelon, S","4","Hanlon, John Joseph","0","0","161","28.00","120366","40",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","2","Rock On Pedro (IRE)","4","Condon, R J","2","Doyle, Eoin","0","0","161","33.00","2508187","21",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","3","Sunwalk","4","OHanlon, P J","2","Neville, Seamus","0","0","161","16.00","7444130","133"," TT","Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","4","Magical Zoe (IRE)","4","Brassil, C","2","Bromhead, Henry De","0","0","154","0.73","1","163",,"Shantou (USA)","Fedaia (IRE)","Filly","D","10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","5","Abstract (IRE)","4","Foley, J B","0","OBrien, Richard John","0","102","153","6.50","4493653","8",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","6","Cullenwaine (IRE)","4","Walsh, E","0","Rothwell, P J","0","0","153","100.00","78P","8",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","7","Dr Val (IRE)","4","Buckley, Kieran","2","Sheehy, E","0","0","153","14.00","4P90","28",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","8","Therailwayman (IRE)","4","Donovan, Philip","2","Sheehy, E","0","0","153","250.00","'00","8","Hood TT","Sageburg (IRE)","Oscareen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","9","Janverlil (IRE)","4","OSullivan, Mr M J M","4","McNamara, E","0","0","146","40.00","none",,,"Leading Light (IRE)","Ballydunne Present (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","10","Lenebane (IRE)","4","OCallaghan, Shane","4","OSullivan, Ross","0","0","146","4.00","'055","30",,"Vadamos (FR)","Callmeakhab (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","11","Light Fury (IRE)","4","Smithers, P T","4","Roche, Padraig","0","0","146","5.50","'00003U3","23","CkPc TT","Sea The Stars (IRE)","History Note (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","12","Poker Night (IRE)","4","Callaghan, Mr K","4","Cody, Patrick","0","0","146","40.00","905","23",,"Elusive Pimpernel (USA)","All The Queens (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","13","Prayer Moon (FR)","4",,"0","Rothwell, P J","0","0","153","66.00","7P0","15","CkPc","Spanish Moon (USA)","Thingathong (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","14","Storm Mahler (IRE)","4",,"0","McNamara, E","0","0","153","33.00","60","28",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:10:00","Wexford","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Good To Yielding","6638","12","Left Handed","15","Celine Man (IRE)","4",,"0","Fahey, Mark","0","0","153","66.00","'09","114",,"Milan","One Cool Dame (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","1","Blueflagflyinghigh (IRE)","2","Hogan, D E","0","Bell, M L W","7","0","133","4.50","6","29",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","2","Final Chant (IRE)","2","Brookes, Aiden","5","Hammond, Micky","4","0","133","33.00","none",,,"Gleneagles (IRE)","Teide Lady","Gelding",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","3","Headabovetherest (IRE)","2","Dennis, Phil","0","Easterby, T D","3","0","133","33.00","9","22",,"Churchill (IRE)","Evangelical","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","4","Mickey Mongoose","2","Mullen, Andrew","0","Johnston, M","8","0","133","14.00","'04","15",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","5","New Tycoon (IRE)","2","McDonald, P J","0","Horton, James","5","0","133","14.00","none",,,"Cotai Glory","Diamond Finesse (IRE)","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","6","Royal Rhyme (IRE)","2",,"0","Burke, K R","9","0","133","0.00","none",,,"Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","7","Runaholic (IRE)","2","Ghiani, Marco","0","Scott, George","6","0","133","1.75","52","22",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","8","Vortigan","2","Beasley, Connor","0","Dods, M","11","0","133","33.00","8","100",,"Ulysses (IRE)","Aristocratic","Colt",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","9","Guidance","2",,"3","Mullaney, L A","12","0","128","0.00","none",,,"Expert Eye","Villa Tora","Filly",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","10","Lady Mojito (IRE)","2","Orr, Oisin","0","Fahey, R A","2","0","128","14.00","none",,,"Kessaar (IRE)","Smart Bounty","Filly",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","11","Mystic Pearl (FR)","2","Donohoe, Stephen","0","Haggas, W J","1","0","128","1.88","64","15",,"Invincible Spirit (IRE)","Ertiyad","Filly",,"0","Flat","Novices",
"2022-09-03","14:16:00","Thirsk","Personal Touches EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","5130","10","Left Handed","12","Valstar (IRE)","2","Eaves, Tom","0","Easterby, T D","10","0","128","50.00","'07","21",,"Zoustar (AUS)","Valonia","Filly",,"0","Flat","Novices",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","1","Thundering","3","Mulrennan, Paul","0","Ryan, K A","14","92","135","5.00","5252122","15",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","2","Irish Lullaby","3","Dettori, L","0","Harrington, Mrs John","9","90","133","8.50","'051711","40",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","3","Temporize","3","Kirby, Adam","0","Johnston, M","4","90","133","22.00","1137","14",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","4","Adjuvant (IRE)","3","Sayette, B D L","3","Bell, M L W","12","90","133","5.00","9334183","14",,"New Bay","Levanto (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","5","Inverness (IRE)","3","Shoemark, Kieran","0","Hills, Charles","6","90","133","8.50","6160334","14",,"Highland Reel (IRE)","Four Eleven (CAN)","Colt",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","6","Zain Nights","3",,"0","Charlton, Roger/Harry","15","88","131","0.00","1722193","23","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","7","Open Champion (IRE)","3","Atzeni, Andrea","0","Varian, Roger","8","87","130","7.00","'021","28",,"Postponed (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","8","Post Impressionist (IRE)","3",,"0","Haggas, W J","16","86","129","0.00","212043","7"," TT","Teofilo (IRE)","Island Remede","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","9","Tamilla","3","Fallon, Cieren","0","Haggas, W J","13","85","128","4.00","534211","26",,"Nathaniel (IRE)","Miss Pinkerton","Filly",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","10","Speycaster","3",,"0","Beckett, R M","3","81","124","0.00","731364","63","Blnk","Highland Reel (IRE)","Examinee (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","11","Sarsons Risk (IRE)","3",,"0","Williams, Ian","7","81","124","0.00","3767811","7",,"Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","12","Jacovec Cavern","3","Bass, George","3","Channon, M R","10","79","122","10.00","823331","8",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","13","Australian Angel","3","Turner, Hayley","0","Balding, A M","2","79","122","12.00","4161212","21",,"Australia","Angel Terrace (USA)","Filly",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","14","Rushford","3","Morris, Luke","0","Prescott, Sir Mark","1","78","121","25.00","'0251816","22","CkPc","Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","15","Pons Aelius (IRE)","3","Hart, Jason","0","Johnston, M","5","77","120","12.00","6222122","22",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Handicap",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good To Firm","51540","12","Left Handed","16","Sophiesticate (IRE)","3","Hardie, Cameron","0","Goldie, J S","11","71","114","20.00","3352211","17",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","1","Limelighter","6","Houlihan, Niall F","0","West, Miss Sheena","0","107","168","7.50","2551407","16","CkPc","Harbour Watch (IRE)","Steal The Curtain","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","2","Rock The House (IRE)","7","Harney, Gearoid","10","Murphy, Olly","0","102","163","6.00","'P15946P","11",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","3","Razzo Italiano (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","93","154","2.50","54534","7","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","4","Tarseem (IRE)","4","Harris, Bradley","8","Harris, M F","0","93","151","2.25","542224/","14"," TT","Dawn Approach (IRE)","Saraha","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","5","Persuer","6","McConville, Mr D J","5","Gretton, T R ","0","86","147","7.50","6U4137F","39","Blnk TT","Intello (GER)","Chase The Lady (USA)","Mare",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","6","Baliyad (IRE)","7","Fox, Ned","5","Sheppard, M","0","85","146","12.00","57P9085","279"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","7","Stigwood (IRE)","4","Buckley, Tom","0","Hales, A M","0","84","142","8.50","4353664","16","Blnk","Kodiac","Time Honoured","Gelding",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","8","Left Handed","8","Tiffany Rose","6","Collier, Ellis","5","Stephens, Robert","0","81","142","50.00","5549P79","16","Hood","Black Sam Bellamy (IRE)","Maria Antonia (IRE)","Mare",,"9","National Hunt","Handicap Seller Hurdle",
"2022-09-03","14:30:00","Navan","Sign Up Now To GavinLynchRacing.com Handicap","5f ","5",,"Good","5841","22","Straight","1","Scarlet Dancer (IRE)","3","OConnor, Donagh","0","McAuley, James","6","75","144","40.00","531604","10",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:30:00","Navan","Sign Up Now To GavinLynchRacing.com Handicap","5f ","5",,"Good","5841","22","Straight","2","Showmolina","5","Sheridan, J M","3","Levins, J F","3","74","144","3.50","6083141","33",,"Showcasing","Crossmolina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","14:30:00","Navan","Sign Up Now To GavinLynchRacing.com Handicap","5f ","5",,"Good","5841","22","Straight","3","Elanora (IRE)","4","Lee, W J","0","Grassick, M C","18","71","141","4.50","1237036","33","Blnk","No Nay Never (USA)","Vestavia (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-03","14:30:00","Navan","Sign Up Now To GavinLynchRacing.com Handicap","5f ","5",,"Good","5841","22","Straight","4","Livingston Range (IRE)","4","Ryan, Gavin","0","Breen, Leanne","11","70","140","28.00","8562755","65"," TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap",
"2022-09-03","14:30:00","Navan","Sign Up Now To GavinLynchRacing.com Handicap","5f ","5",,"Good","5841","22","Straight","5","Theriverrunsdeep (IRE)","6","Gilligan, D J","7","ODonnell, Seamus G","8","69","139","28.00","3110270","55",,"Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap",
