Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","2","Kintail","5","Boinville, Nico","0","Henderson, N J","0","115","167","2.25","21145","122",,"Blue Bresil (FR)","Speed Bonnie Boat","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","0","4620","4290","4180","0","0","2","Lingfield","3",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","3","Call Me Tara","7","Burke, Jonathan","0","OBrien, Fergal","0","111","163","12.00","213F136","195"," TT","Kayf Tara","Call Me Emma (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Sixth","0","4620","4840","4400","0","0","3","Ludlow","4",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","4","Mourzouk (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","111","163","18.00","641110P","162"," TT","Declaration Of War (USA)","Mouraniya (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5280","4840","0","2","1","Ffos Las","2",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","5","Teds Friend (IRE)","8","Kendrick, Max J P","0","OBrien, Fergal","0","111","163","14.00","3441350","35"," TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4620","5390","5280","0","1","2","Cheltenham","2",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","6","Art Approval (FR)","8","Deutsch, Charlie","0","Smith, R J","0","110","162","20.00","3328P55","28","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","5720","4730","0","1","2","Uttoxeter","3",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","7","Sambezi (FR)","8","Hughes, Brian","0","Signy, Oliver","0","110","162","6.00","3136254","27","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4620","4510","0","0","4","Warwick","5",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","8","Throne Hall","7",,"3","Watson, Archie","0","110","162","0.00","'054413P","15",,"Kingman","Appearance","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5060","3520","0","0","5","Hereford","14",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","9","Rascal","6","Bowen, James C","0","George, T R","0","108","160","6.50","631927","26",,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4620","3630","0","0","1","Perth","4",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","10","Jac Jumper (FR)","5","Ward, Christopher","3","Cole, Miss D","0","105","157","33.00","'PP6","28"," TT","Night Wish (GER)","Andria (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4620","0","0","0","0","Uttoxeter","3",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","11","Thankyourluckystar","8","Worsley, Tabitha","3","Ralph, Alastair","0","104","156","5.00","613P422","32",,"Dunaden (FR)","Cloudy Spirit","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4620","4510","3520","0","0","1","Bangor","4",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","1","Born Ruler","4","Morris, Luke","0","Prescott, Sir Mark","2","79","135","1.75","3173152","20",,"Kingman","Filia Regina","Gelding","D","0","Flat","Handicap","Second","1","2200","2640","2200","1","0","1","Lingfield","5",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","2","Jean Baptiste (IRE)","7","Hart, Jason","0","Fell, R / Murray, S","7","79","135","4.00","2345922","10","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap","Second","2","2200","2640","2310","1","1","2","Newcastle","8",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","3","Bashful","6","Mullen, Andrew","0","Jardine, I","6","77","133","12.00","6211459","23","CkPc TT","Manduro (GER)","Inhibition","Gelding","CD","0","Flat","Handicap","Ninth","2","2200","3740","3520","2","4","3","Ayr","16",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","4","Savrola (IRE)","5",,"0","Sayer, Mrs Dianne","4","75","131","0.00","1375245","218","CkPc","Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2640","2090","0","0","2","Newcastle","6",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","5","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","1","70","126","3.50","4340871","20","CkPc","Churchill (IRE)","Passegiata","Gelding","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","2","Ayr","8",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","6","Ayr Poet","9","Winn, Mark","3","Goldie, J S","5","68","124","20.00","2133235","193",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","2200","2860","2200","2","0","7","Newcastle","14",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","7","Highwaygrey","8","Allan, David","0","Easterby, T D","3","68","124","6.50","5573515","12","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Fifth","1","2200","2640","2310","6","2","0","Ripon","13",
"2024-05-22","16:55:00","Ayr","Download The Fitzdares App Now Handicap","1m2f ","10","Class 4","Good To Firm","4711","7","Left Handed","8","Glasses Up (USA)","9","Mathers, Patrick","0","Smith, R Michael","8","66","122","10.00","4675783","23",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Third","1","2200","3960","3080","6","1","1","Ayr","13",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","1","Pearly Star","4","Wood, George","0","Horton, James","6","62","137","12.00","6625448","14",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Eighth","1","1760","2200","1650","0","0","1","Kempton","10",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","2","Ivasecret (IRE)","6","Buick, William","0","Williams, Ian","3","62","137","4.00","9781265","51",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","Flat","Handicap","Fifth","1","1760","3520","1760","1","0","4","Kempton","8",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","3","Darkzideofthemoon (IRE)","4","Muscutt, D","0","Butler, John","8","61","136","16.00","6478","22",,"Zoffany (IRE)","Almoner","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2200","0","0","0","0","Yarmouth","4",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","4","No News (IRE)","4","Edmunds, Lewis","0","Jenkins, J R","13","60","135","14.00","2551127","27",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1870","1540","0","0","2","Chelmsford City","11",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","5","Spanish Mane (IRE)","9","Gordon, Josephine","0","Feilden, Miss J","11","59","134","28.00","1317509","29","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Ninth","1","1760","1980","1760","3","0","8","Yarmouth","9",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","6","Seattle Time","4","Hogan, D E","0","Jones, Jack","7","59","134","9.00","3296030","32","Hood","Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1870","0","0","0","0","Nottingham","7",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","7","Love Your Work (IRE)","8","Rodriguez, Callum","0","Holland, Darryll","4","59","134","16.00","'0755337","24","Blnk","Helmet (AUS)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2640","2200","5","1","2","Bath","13",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","8","Zafaan (IRE)","4","Carver, William","3","Foy, Kevin","2","58","133","9.00","'0146480","205",,"Zoffany (IRE)","Gush (USA)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","0","Newcastle","5",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","9","Mykonos St John","7","Loughnane, Mr Billy","0","Dixon, Scott","9","56","131","20.00","8289878","21",,"Swiss Spirit","Royal Pardon","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2200","1870","3","1","1","Brighton","12",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","10","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","15","55","130","4.00","9083416","9",,"Expert Eye","Sugar Mill","Filly","D","0","Flat","Handicap","Sixth","4","1760","1870","1760","1","0","0","Wolverhampton","4",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","11","Charlatan (IRE)","4","Shepherd, Callum","0","Simcock, D M","5","55","130","12.00","'0311130","29",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1870","2","1","0","Yarmouth","6",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","12","Oh So Audacious","5","Fraser, Kaiya","5","Eustace, Harry","10","52","127","5.50","4512193","32",,"Mukhadram","Oh So Saucy","Mare","D","0","Flat","Handicap","Third","1","1760","2530","1760","2","0","0","Brighton","6",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","13","Duchess (FR)","5","Mangan, Gina","3","Berry, John","1","46","121","22.00","9664043","184"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Mare",,"0","Flat","Handicap","Third","0","1760","3520","0","0","0","0","Kempton","10",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","14","Streetstorm","4","Pearson, Laura","0","Dunnett, Mrs C A","12","46","121","50.00","9607008","23",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2420","0","0","0","0","Southwell","14",
"2024-05-22","17:05:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m ","8","Class 6","Good To Soft","3768","14","Straight","15","Available Angel","6",,"0","Mackie, J","14","46","121","0.00","5340667","52","CkPc","Heeraat (IRE)","Available (IRE)","Mare","CD","0","Flat","Handicap","Seventh","1","1760","1870","1760","2","0","0","Southwell","11",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","1","La Tulipe Noire (IRE)","4","Coen, Ben M","0","Murphy, Ciaran","9","74","136","11.00","4507000","12","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Claimer","Twelfth","1","2090","3740","1760","0","0","1","Cork","8",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","2","Monzoon","7","Foley, Shane","0","McGuigan, H D","2","66","136","9.00","'0410229","110",,"Bated Breath","Muzhil (IRE)","Gelding",,"0","Flat","Claimer","Ninth","0","2090","2090","1760","0","0","4","Dundalk","14",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","3","Neandra (GER)","5","Horgan, H J","5","Hogan, Denis Gerard","12","75","136","7.00","6853659","161","CkPc","Jukebox Jury (IRE)","Noble Rose (GER)","Mare",,"0","Flat","Claimer","Ninth","0","2090","3080","2640","0","2","0","Dundalk","5",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","4","Sleepless Knight (IRE)","4","Caffrey, Adam","5","Kinsella, J A","5","42","132","66.00","'0005890","222","CkPc","Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Claimer","Fourteenth","0","2090","2750","0","0","0","0","Dundalk","6",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","5","Zahee (IRE)","9","Kennedy, K G","7","McConnell, John C","10","67","130","4.50","'0043518","47","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0","Flat","Claimer","Eighth","2","2090","2310","1760","0","0","4","Dundalk","12",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","6","Florida Taiga (IRE)","4","Crosse, Nathan","0","Duffy, S M","8","58","128","25.00","6738667","9","Blnk TT","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Claimer","Seventh","1","2090","2640","0","0","0","0","Roscommon","5",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","7","Jupiter Rock (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","4","68","128","12.00","'0600020","15","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Claimer","Sixteenth","0","2090","4070","0","0","0","0","Ballinrobe","9",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","8","Khafaaq","9","McMonagle, Dylan B","0","Martin, Patrick","7","70","128","3.50","'0212131","274","Blnk TT","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","C","0","Flat","Claimer","First","0","2090","2310","2310","0","2","6","Roscommon","4",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","9","Selective Power (IRE)","5","Ryan, J J G","5","Coyle, Thomas","6","44","126","25.00","'0735600","40",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","1","2090","2310","1540","0","0","1","Dundalk","4",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","10","Esticky End (IRE)","6","Mulligan, R M","7","McGuinness, Tom","11","52","122","40.00","690/400","13",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding",,"0","Flat","Claimer","Tenth","2","2090","2200","1760","0","0","4","Gowran Park","6",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","11","Kartayaz (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","1","48","122","18.00","8906307","1"," TT","Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Claimer","Seventh","4","2090","3300","2310","0","4","0","Cork","15",
"2024-05-22","17:20:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m1.5f ","9.5",,"Heavy","5575","12","Right Handed","12","Roderick","8","Sheridan, J M","0","Hogan, Denis Gerard","3","69","122","1.63","'0623005","5","Blnk","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Claimer","Fifth","4","2090","3740","1760","0","0","3","Leopardstown","15",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","1","Cerulean Summer (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","1","64","137","22.00","3288","26"," TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Handicap","Eighth","2","1760","1540","0","0","0","0","Newcastle","4",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","2","Darroch","3","Dobie, Georgia","3","Houghton, Eve Johnson","3","64","137","20.00","306005","21","CkPc","Time Test","Limelite (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1540","0","0","0","0","Brighton","6",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","3","Fengari","3","Murphy, Oisin","0","Jones, Jack","10","63","136","9.00","1403682","25","CkPc","Territories (IRE)","Moon Song","Filly",,"0","All Weather","Handicap","Second","2","1760","1540","1100","0","0","1","Doncaster","6",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","4","Baroque Buoy (IRE)","3","Wright, Liam","5","Scott, George","12","63","136","6.00","6772","35"," TT","Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1760","1760","0","0","0","0","Kempton","4",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","5","City Of Delight (USA)","3","Strydom, Kyle","0","Menuisier, David","7","63","136","2.75","50473","19",,"City Of Light (USA)","Jing (USA)","Gelding",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Goodwood","5",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","6","New Kings Road (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","62","135","8.50","786","261",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1540","0","0","0","0","Windsor","3",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","7","Nelson Rose","3","Whelan, Trevor","0","West, Adam","11","61","134","25.00","6245054","233","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Bath","8",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","8","True Blue Gent (IRE)","3","Doyle, Hollie","0","Botti, M","6","60","133","5.50","790922","119","Blnk TT","Zoffany (IRE)","So Devoted (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1870","0","0","0","0","Kempton","6",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","9","Shaws Phoenix (IRE)","3","ONeill, K T","0","Haynes, Alice","8","58","131","10.00","3056429","24",,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","All Weather","Handicap","Ninth","2","1760","1760","0","0","0","0","Wetherby","6",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","10","Atlantic Gamble","3","Ghiani, Marco","0","Knight, W J","4","56","129","10.00","8697","23",,"Lightning Spear","One Pixel","Gelding",,"0","All Weather","Handicap","Seventh","2","1760","1760","0","0","0","0","Windsor","4",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","11","Meet Me In Meraki","3","Kingscote, Richard","0","Evans, P D","2","56","129","7.00","'0877641","16",,"Twilight Son","Lawless Secret","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Bath","11",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","12","Dashing Donkey","3",,"0","Stone, W B","9","50","123","0.00","9382","29",,"Time Test","Quandreviendrastu (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1760","1760","0","0","0","0","Yarmouth","4",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","1","Covert Legend","4",,"0","Collier, Tjade","3","65","140","0.00","4876610","4","CkPc","Zoustar (AUS)","Miss You Too","Gelding",,"0","Flat","Handicap","Twelfth","2","1760","2200","1870","0","1","0","Thirsk","11",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","2","Capuchinero","5","Jakes, Tommie","0","Haynes, Alice","2","64","139","5.50","5138355","95","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare",,"0","Flat","Handicap","Fifth","0","1760","1870","1540","0","0","3","Wolverhampton","13",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","3","Khathak","5","Tindall, Ethan","7","Fahey, R A","5","59","134","3.50","6674944","11","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2310","1760","1","0","0","Leicester","13",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","4","Concert Boy (IRE)","4","Young, Archie","0","Scott, Miss Katie","9","59","134","8.50","5535358","82","CkPc","Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2200","1540","0","0","1","Newcastle","15",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","5","Balqaa","6","Fielding, Alexander","3","Barclay, Stella","4","56","131","7.00","3085223","26",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","D","0","Flat","Handicap","Third","1","1760","2310","2200","1","1","0","Newcastle","13",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","6","Golden Valour","8","Pinna, Mr Andrea","7","Smith, R Michael","6","55","130","12.00","4357P00","105","CkPc","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","3630","2310","0","2","0","Sedgefield","15",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","7","Pacos Pride","4","Feilden, Sam","0","Bourke, D F","8","52","127","14.00","3342797","19",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Seventh","2","1760","1870","0","0","0","0","Musselburgh","11",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","8","Braes Of Doune","6","Elliott, Rhys","5","Goldie, J S","7","51","126","2.75","5625312","139","CkPc","Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap","Second","0","1760","2750","2200","0","1","0","Newcastle","5",
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","9","Retirement Beckons","9","McHugh, K S","5","Perratt, Miss L A","1","50","125","7.50","7153738","5",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1760","1980","1870","6","4","0","Hamilton","24",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","3m3.5f ","27.5","Class 4","Good","4700","4","Left Handed","1","Scrum Diddly (IRE)","6","Obrien, P V","0","Derham, Harry","0","120","168","1.63","2112623","159","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase","Third","0","6050","5610","5280","0","0","2","Doncaster","4",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","3m3.5f ","27.5","Class 4","Good","4700","4","Left Handed","2","Broomfields Cave (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","117","165","2.00","31F5212","38","CkPc","Court Cave (IRE)","Dreaming On (IRE)","Gelding","C","21","National Hunt","Handicap Novices Chase","Second","0","6050","5500","5390","0","0","2","Plumpton","6",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","3m3.5f ","27.5","Class 4","Good","4700","4","Left Handed","3","Cedar Row (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","115","163","3.33","'P5515","89",,"Westerner","Because Of You (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase","Fifth","0","6050","5170","4620","0","0","1","Exeter","1",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","3m3.5f ","27.5","Class 4","Good","4700","4","Left Handed","4","Not At Present (IRE)","9","Woods, K K","0","Pauling, Ben","0","114","162","7.00","1152F3P","51","CkPc","Presenting","Anna Magdalena (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase","Pulled Up","0","6050","5830","5830","0","0","4","Huntingdon","3",
"2024-05-22","17:40:00","Southwell","Download The Raceday Ready App Novices Handicap Chase (GBB Race)","3m3.5f ","27.5","Class 4","Good","4700","4","Left Handed","5","Stony Man (IRE)","8",,"0","Hanmer, G D","0","103","151","0.00","'PUPPP44","4","CkPc","Getaway (GER)","Answer My Question (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase","Fourth","1","6050","5390","3740","0","0","1","Bangor","4",
