Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Yielding To Soft","5310","13","Right Handed","11","Kilashee (IRE)","8","McDonagh, Mark M","3","Ryan, John Patrick","0","85","153","12.00","4F2UP20","12",,"Oscar (IRE)","Echo Queen (IRE)","Mare","D","13","National Hunt","Handicap Chase","Tenth","10","4400","5390","4840","1","1","0","Naas","10",
"2023-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Yielding To Soft","5310","13","Right Handed","12","Eltico (IRE)","10","Brouder, Gavin","5","Black, James H","0","81","149","25.00","'00P0070","360"," TT","Gold Well","Kilroosty (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighteenth","0","4400","5280","0","0","0","0","Punchestown","1",
"2023-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Yielding To Soft","5310","13","Right Handed","13","I Dont Get It (IRE)","9","Harney, T P","7","McCluskey, Neill","0","81","149","25.00","1215360","38","CkPc","Stowaway","Sharps Express (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Seventeenth","7","4400","5610","4180","0","0","4","Navan","8",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","1","Mothill (IRE)","5","ONeill, Jonjo (Jr)","0","Mulholland, N P","0","119","168","2.00","5422136","133",,"Golden Horn","Jilnaar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","4510","4510","0","1","2","Nottingham","6",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","2","Golfe Clair (FR)","7","Bewley, Callum","0","Kirby, P A","0","118","167","4.00","91U1521","660",,"Masked Marvel","Ocean Beach (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","0","4290","4510","4400","1","1","1","Sedgefield","0",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","3","Heartbreak Kid (IRE)","8","Maggs, Mr William","7","McCain Jnr, D","0","116","165","2.75","7334162","40","Blnk","Getaway (GER)","Bellas Bury","Gelding","C","10","National Hunt","Handicap Hurdle","Second","3","4290","4510","4510","0","1","4","Sedgefield","7",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","4","Moonlight Glory (IRE)","8","England, Jonathan","0","Walford, Mark","0","112","161","10.00","2215015","19",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","4290","5280","4510","0","1","4","Market Rasen","12",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","5","Harper Valley (IRE)","6","Rabbitt, Mr C","5","Menzies, Rebecca","0","110","159","4.50","532114","17",,"Leading Light (IRE)","Queen Of Cool (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","4","4290","5500","4400","0","2","0","Aintree","6",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","6","Polisud (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","103","152","33.00","'PPP","28",,"Lord Du Sud (FR)","Polimere (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Sedgefield","3",
"2023-12-26","14:00:00","Sedgefield","Castle Construction NE Ltd. Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4225","7","Left Handed","7","Palm Beach (IRE)","6","Dixon, John","7","Dixon, J E","0","103","152","20.00","6636037","9"," TT","Galileo (IRE)","Alta Anna (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","5","4290","5500","4290","2","0","1","Carlisle","6",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","1","Gaelic Park (IRE)","7","Roberts, Mr B","5","Longsdon, C E","0","119","168","2.50","64225P1","271",,"Ocovango","The Last Bank (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","0","4510","4620","4620","0","1","1","Warwick","4",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","2","Jacamar (GER)","8","Harris, Bradley","5","Charlton, Anthony","0","118","167","14.00","1854776","12",,"Maxios","Juvena (GER)","Gelding","C D","17","National Hunt","Handicap Chase","Sixth","3","4510","5390","4730","2","1","4","Taunton","8",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","3","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","117","166","7.50","4353F6P","30",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","3","4510","5280","4620","0","1","2","Exeter","8",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","4","Earth King (IRE)","7","Carver, Bryan","0","Mulholland, N P","0","115","164","8.00","'06512P5","20",,"Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","2","4510","4840","4070","0","0","1","Ludlow","6",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","5","I Shut That Dor (FR)","5","Gingell, Mr Frederick","5","Tizzard, Joe","0","115","164","4.50","475143U","30"," TT","Barastraight","Anicka Dor (FR)","Gelding","C","17","National Hunt","Handicap Chase","Unseated Rider","2","4510","4730","4730","0","1","0","Exeter","4",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","6","Harlem Soul","5","Gale, Miss Elizabeth","7","Hosie, Syd","0","113","162","7.00","315P643","7",,"Frankel","Giants Play (USA)","Gelding","C","17","National Hunt","Handicap Chase","Third","3","4510","5500","4400","0","0","4","Wincanton","6",
"2023-12-26","14:03:00","Wincanton","Somerton Gates & Railing Mid Season Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5809","7","Right Handed","7","Kingofthewest (IRE)","7","Tudor, Jack","0","Pipe, D E","0","104","153","2.75","735B343","14","Blnk TT","Westerner","Other Salsa (FR)","Gelding",,"17","National Hunt","Handicap Chase","Third","2","4510","5390","4290","0","0","2","Wincanton","7",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","1","Optional Mix (IRE)","7","OCallaghan, Shane","5","Doyle, Eoin","0","122","166","6.50","1238U26","23"," TT","Carlotamix (FR)","Got Options (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Sixth","2","4400","5060","4620","2","1","1","Fairyhouse","7",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","2","Return To Base (IRE)","8","Millar, Mr C P","7","Elliott, Gordon","0","119","163","7.50","43313U6","102","CkPc","Flemensfirth (USA)","Accordello (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","4840","3850","0","0","2","Ballinrobe","5",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","3","Me Wee Bonnie Lass (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","118","162","2.75","11","45",,"Doyen (IRE)","Vie En Rose (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","First","2","4400","3850","3850","0","0","2","Gowran Park","2",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","4","Ms Agartha Yeats (IRE)","5","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","116","160","5.00","102","37",,"Yeats (IRE)","Bennys Fagartha (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","4400","4840","4510","0","1","0","Navan","2",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","5","Sarah Beara (IRE)","5","Enright, P T","0","Curling, S","0","114","158","10.00","4512443","16",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","8","4400","5280","5280","0","1","0","Cork","8",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","6","Missiee (IRE)","7","Shinnick, J P","7","McCarthy, Eoin Christopher","0","112","156","8.00","151464F","47",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fell","2","4400","5280","4730","2","1","1","Clonmel","5",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","7","More Info (IRE)","8","King, D","3","Hogan, Denis Gerard","0","109","153","14.00","543U316","54","CkPc","Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","9","4400","5390","5390","0","2","1","Thurles","10",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","8","Lucky Viv (IRE)","5","OSullivan, Alan","7","Barry, Michael","0","107","151","16.00","7422437","28",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","8","4400","4840","0","0","0","0","Tramore","9",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","9","Millstream Lady (IRE)","5","McNamara, Conor","0","McNamara, E","0","105","149","16.00","'02P011P","30",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5390","4400","1","0","1","Punchestown","8",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","10","Itsallabouteve (IRE)","7","Walsh, E","0","Walsh, Brendan M","0","104","148","33.00","2406P99","40",,"Doyen (IRE)","Afdala (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Ninth","4","4400","4400","3520","0","0","2","Punchestown","9",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","11","Killinure Lass (IRE)","6","Treacy, R P","0","McMahon, Brian M","0","101","145","16.00","110844P","32",,"Morozov (USA)","Bogha Baisti (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5390","5390","1","2","0","Fairyhouse","11",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","12","Mag Dillane (IRE)","5","Moore, Niall","7","McNamara, E","0","101","145","20.00","3577280","35",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","4400","5280","0","0","0","0","Limerick","6",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","13","Phils Choice (IRE)","5","Ewing, Sam","0","Rothwell, P J","0","97","141","20.00","'P738259","54",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","4400","5060","0","0","0","0","Thurles","7",
"2023-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","14","Right Handed","14","Walk In The Stars (IRE)","6","Prendergast, Niall","7","Corkery, P","0","96","140","25.00","765P06","12",,"Walk In The Park (IRE)","Chirouble (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","4730","0","0","0","0","Naas","1",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","1","Santos Blue","6","Sutton, Mr B","7","Skelton, Daniel","0","128","167","1.63","7111327","31"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","2","4840","5390","4620","0","0","3","Haydock","6",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","2","Fostersisland","8","Hogan, Mr J","3","Hammond, Micky","0","127","166","5.50","8245215","51",,"Trans Island","Mrs Eff","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4840","4840","4620","0","0","6","Carlisle","6",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","3","Fair Frontieres (IRE)","8","Bass, David","0","Bailey, K C","0","127","166","6.00","215116P","51"," TT","Sans Frontieres (IRE)","Cappawhite Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5500","5060","0","1","2","Huntingdon","1",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","4","Sams Choice (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","125","164","8.00","2510904","38","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4840","5390","4400","0","0","2","Wetherby","5",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","5","The Four Sixes (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","121","160","3.00","31P74","94",,"Westerner","Lemon Cello (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4840","4510","3630","0","0","1","Listowel","2",
"2023-12-26","14:10:00","Wetherby","William Hill Lengthen Your Odds Handicap Hurdle","2m6f ","22","Class 3","Soft","5281","6","Left Handed","6","Informateur (FR)","10","Quinlan, Sean","0","Smith, Mrs S J","0","117","156","10.00","5PP324P","11",,"Maresca Sorrento (FR)","Isarella (GER)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5610","4840","1","0","4","Doncaster","2",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","1","Grandads Cottage (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","130","168","4.50","5211210","38",,"Shantou (USA)","Sarahs Cottage (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Thirteenth","1","5610","5610","4400","0","0","3","Cheltenham","4",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","2","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","122","160","6.00","3P2BP33","58",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5610","5830","3630","0","0","1","Wincanton","6",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","3","Valleres (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","119","157","7.00","33P6310","251",,"Coastal Path","Duchesse Pierji (FR)","Gelding",,"19","National Hunt","Handicap Chase","Thirteenth","0","5610","6160","5280","0","0","3","Cheltenham","3",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","4","No But I Will","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","119","157","4.00","3432171","27",,"Telescope (IRE)","Little Carmela","Gelding",,"19","National Hunt","Handicap Chase","First","2","5610","5610","5390","0","0","2","Wetherby","5",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","5","Snipe (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","118","156","4.50","'F175152","27",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5610","5500","5390","0","0","2","Wetherby","6",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","6","Some Scope","5","Hughes, Brian","0","Hobson, Richard","0","115","153","4.50","5441P51","32"," TT","Telescope (IRE)","Rosygo (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","3","5610","5500","5500","0","0","2","Catterick","7",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","3m1.5f ","25.5","Class 3","Soft","15609","7","Left Handed","7","Duke Of Deception (IRE)","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","109","147","6.50","'F171314","32","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5610","5500","5280","0","0","3","Ascot","9",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","1","Bridge","3","Quinn, Caoilin","3","Moore, G L","0","96","156","3.50","4377856","31",,"Golden Horn","Sadilla","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3960","3520","0","0","0","0","Huntingdon","5",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","2","Ellerton (FR)","3","Fox, Ned","5","Hosie, Syd","0","0","156","1.88","73","14",,"Zoustar (AUS)","Meandering (IRE)","Colt",,"9","National Hunt","Maiden Hurdle","Third","2","3960","4070","0","0","0","0","Fontwell","2",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","3","El Pro (GER)","3","Johnston, Dylan","7","Candlish, Jennie","0","0","156","5.00","none",,,"Protectionist (GER)","Elle Shadow (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","4","Foinix","3","Dingle, Rex","0","Best, Jim/Suzi","0","0","156","25.00","2560487","16",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3960","2640","2200","0","0","1","Wolverhampton","11",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","5","Makanao","3","Harney, Gearoid","7","Pipe, D E","0","87","156","4.00","240","33","CkPc TT","Postponed (IRE)","Maywish (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3960","4400","0","0","0","0","Wincanton","3",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","6","Swiss Money (FR)","3","Durrell, Mr T","5","Charlton, Anthony","0","0","156","5.00","55","65",,"Anodin (IRE)","Love Money (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3960","3630","0","0","0","0","Sedgefield","2",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","7","Left Handed","7","Youm Dejraan (IRE)","3","Best, J A","0","Irvine, Andy","0","0","156","150.00","6","19",,"Muhaarar","Blue Ruby (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3960","3850","0","0","0","0","Market Rasen","1",
"2023-12-26","14:20:00","Leopardstown","Racing Post Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","53097","4","Left Handed","1","Facile Vega (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","166","0.25","1115211","38",,"Walk In The Park (IRE)","Quevega (FR)","Gelding","C D","11","National Hunt","Novices Chase","First","1","3740","3740","3740","1","0","7","Navan","5",
"2023-12-26","14:20:00","Leopardstown","Racing Post Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","53097","4","Left Handed","2","Found A Fifty (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","2128412","23",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding",,"11","National Hunt","Novices Chase","Second","2","3740","4400","4290","0","1","1","Fairyhouse","6",
"2023-12-26","14:20:00","Leopardstown","Racing Post Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","53097","4","Left Handed","3","My Mate Mozzie (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","10.00","2713521","60"," TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"11","National Hunt","Novices Chase","First","3","3740","3960","3960","0","1","4","Cheltenham","6",
"2023-12-26","14:20:00","Leopardstown","Racing Post Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","53097","4","Left Handed","4","Sharjah (FR)","10","Mullins, D E","0","Mullins, W P","0","0","166","14.00","4242114","23"," TT","Doctor Dino (FR)","Saaryeh","Gelding","C","11","National Hunt","Novices Chase","Fourth","4","3740","4510","4400","0","2","9","Fairyhouse","9",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","1","The Scorpion King","5","Andrews, Jack","3","Signy, Oliver","0","100","168","8.00","2P7304P","29","CkPc","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4510","5280","0","0","0","0","Ludlow","4",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","2","Rajjamataz (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","99","167","16.00","'07F42P5","26",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","2","4510","5170","0","0","0","0","Lingfield","6",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","3","Nickelforce (IRE)","4","Bannister, Harry A A","0","Case, B I","0","95","163","4.50","465424","39","Hood","Workforce","Nickel (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4510","4840","0","0","0","0","Doncaster","5",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","4","Celtic Fortune (IRE)","6","McLernon, R P","0","Mulholland, N P","0","94","162","4.00","57B9933","42","CkPc","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4510","4840","0","0","0","0","Huntingdon","4",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","5","Deja Rouge (FR)","6","Gillard, Fergus","0","Hazard, Kate","0","91","159","100.00","600P5PP","42","CkPc","No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4510","4620","0","0","0","0","Huntingdon","2",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","6","Captain Jack","10","Wynne, Toby","3","Evans, H J","0","89","157","6.50","3273263","87",,"Mount Nelson","Court Princess","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4510","4400","0","0","0","0","Market Rasen","7",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","7","Ismael (FR)","5","Edwards, Lee","0","Frost, Kevin","0","88","156","50.00","'0348","88",,"Coastal Path","Beyrouth (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","3","4510","5170","0","0","0","0","Worcester","4",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","8","Rhodia (IRE)","7","Worsley, Tabitha","3","Hollinshead, Sarah","0","86","154","10.00","2364656","87",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4510","4290","0","0","0","0","Market Rasen","5",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","9","Livings Boy An Co (FR)","8","Midgley, Tom","3","Wainwright, J S","0","83","151","10.00","21UU754","23",,"Diamond Boy (FR)","Living Start (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Fourth","4","4510","4950","4400","0","0","1","Carlisle","4",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","10","Smart Connection (IRE)","6","Brown, Pippa","7","Chapman, M C","0","81","149","33.00","6456017","40",,"Dutch Art","Endless Love (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","6","4510","5390","4950","0","1","3","Market Rasen","13",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","11","Major Fortune (IRE)","5","Harrison, Liam","0","Skelton, Daniel","0","79","147","8.00","239345","46",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","2","4510","4730","0","0","0","0","Exeter","3",
