Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","7","Uptown Harry (IRE)","10","Chapman, Ross","0","Walton, Mrs J M","0","103","156","9.00","5107561","31","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","5","5390","5830","5500","0","1","3","Carlisle","5",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","8","Hold The Note (IRE)","10","McMenamin, Daniel","0","Whillans, Ewan","0","102","155","9.00","54166PP","18","Vsor TT","Jeremy (USA)","Keys Hope (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","3","5390","6270","5500","0","1","3","Haydock","4",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","9","Heritier De Sivola (FR)","7","Williamson, Joseph","3","Kirby, P A","0","102","155","10.00","'P052111","16","CkPc","Noroit (GER)","Quellevic (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","8","5390","5500","5390","1","0","3","Hexham","8",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","10","Croagh Patrick (IRE)","9","England, Jonathan","0","England, Sam","0","98","151","8.00","5322223","26"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","7","5390","5940","4400","0","0","2","Sedgefield","8",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","11","Skyhill (IRE)","11","Hamilton, Jamie","0","Hamilton, Mrs A C","0","98","151","28.00","5131545","32"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","5","5390","6050","5940","2","5","2","Catterick","6",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","12","Elleon (FR)","9","Stones, Lewis","3","England, Sam","0","92","145","5.00","2325321","8","CkPc TT","Martaline","Ailette","Gelding",,"18","National Hunt","Handicap Chase","First","6","5390","6050","4400","0","0","2","Haydock","6",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","13","Don Brocco","8","Maggs, Mr William","7","Graham, Harriet/Rutherford, Gary","0","89","142","28.00","3645P24","16","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding","C","18","National Hunt","Handicap Chase","Fourth","10","5390","7150","5500","0","2","0","Hexham","10",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","14","Eveque (FR)","10","Kavanagh, Peter J","3","Walton, Mrs J M","0","89","142","16.00","4P3U215","38",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","6","5390","6050","6050","0","1","0","Wetherby","8",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","1","Tamrat (IRE)","3","Keane, C T","0","Lyons, G M","10","89","138","8.00","15","201",,"Invincible Spirit (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","2200","1760","1760","0","0","1","Listowel","2",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","2","Chantilly (IRE)","3","Moore, Ryan","0","OBrien, A P","2","85","134","1.20","6223","154",,"Galileo (IRE)","Bridal Dance (IRE)","Colt",,"0","Flat","Handicap","Third","0","2200","1870","0","0","0","0","Curragh","4",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","3","Gibbs Island","3","Lee, W J","0","Oliver, Andrew","8","83","132","9.00","6415","169",,"Iffraaj","Dream Book","Gelding",,"0","Flat","Handicap","Fifth","0","2200","1980","1760","0","0","1","Leopardstown","4",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","4","Surfers Paradise (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","80","129","6.50","428","196"," TT","Ten Sovereigns (IRE)","Roselita (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","2200","1980","0","0","0","0","Curragh","3",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","5","Enthralling (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","7","79","128","11.00","'03937","206",,"Galileo (IRE)","Gossamer Wings (USA)","Filly",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Naas","5",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","6","Mo Ghille Mar (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","79","128","8.00","372023","14",,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Naas","6",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","7","Slaney Swagger (IRE)","3","Cleary, R P","0","Bolger, J S","4","77","126","12.00","476","20","CkPc","Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Curragh","3",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","8","Masoun (FR)","3","Coen, Ben M","0","Murtagh, J P","6","75","124","12.00","'077","178",,"Too Darn Hot","Massinga (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Curragh","3",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","9","Signor Ferrari (IRE)","3","Lordan, W M","0","Feane, John James","5","70","119","25.00","7594427","14",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2310","0","0","0","0","Naas","9",
"2024-04-07","16:05:00","Leopardstown","1888 Restaurant Handicap","1m2f ","10",,"Heavy","8230","10","Left Handed","10","Butterfly Bush (IRE)","3","Joyce, Wesley","5","Magee, Patrick","9","70","119","50.00","'0030","72",,"Kessaar (IRE)","Singer","Filly",,"0","Flat","Handicap","Tenth","0","2200","1760","0","0","0","0","Dundalk","4",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","1","Imperial Saint (FR)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","119","168","1.88","123","16",,"Saint Des Saints (FR)","Quinine De Mazille (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","4070","3630","3520","0","0","1","Newbury","3",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","2","Donnacha (IRE)","6","Davies, James","0","Hawke, N J","0","117","166","2.75","3123102","30",,"Jet Away","Archdale Ambush (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","6","4070","3850","3630","0","0","2","Exeter","6",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","3","Mardoof (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","112","161","50.00","33213P9","27"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","4070","3740","3740","0","0","1","Taunton","3",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","4","King Of The Lake","6","Dingle, Rex","0","Scott, J","0","110","159","4.00","222322","19",,"Kayf Tara","Shanxi Girl","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","4070","5390","0","0","0","0","Exeter","5",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","5","Moorefields (IRE)","6","Carver, Bryan","0","Down, C J","0","108","157","5.50","4133","30",,"Mahler","Wate And Sea (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","4","4070","4290","4070","1","0","0","Exeter","4",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","5281","6","Right Handed","6","Despereaux (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","107","156","10.00","3103573","46",,"Great Pretender (IRE)","Rouvraie (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","4070","3740","3740","0","0","2","Ludlow","4",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","1","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","1","93","135","5.00","451462","188",,"Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","1870","1540","0","0","1","Bath","6",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","2","Ice Max","3","Lee, Clifford","0","Burke, K R","5","89","131","6.50","41715","162",,"Dark Angel (IRE)","Cool Kitten (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1540","1540","0","0","2","Doncaster","5",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","3","Global Skies","3",,"0","Brookhouse, B","6","86","128","0.00","43127","162","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1540","1320","0","0","1","Doncaster","5",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","4","Aragon Castle (IRE)","3","Probert, David","0","Balding, A M","7","86","128","2.50","71284","176"," TT","Territories (IRE)","Wearing Wings","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","1","York","5",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","5","Christian David (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","84","126","4.50","731","164",,"Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","1","Lingfield","3",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","6","Galloping On (IRE)","3","Kingscote, Richard","0","Cox, C G","2","80","122","7.00","4222","74","CkPc","Invincible Army (IRE)","Capomento (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","0","0","0","0","Lingfield","4",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","1m ","8","Class 3","Heavy","14174","6","Left Handed","7","Bills Baar (IRE)","3","Doyle, Hollie","0","Keatley, Adrian Paul","3","76","118","4.00","64152","162",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","1320","0","0","1","Doncaster","5",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","1","Two For Gold (IRE)","11","Bass, David","0","Bailey, K C","0","151","169","7.00","'012P9P2","14","CkPc TT","Gold Well","Two Of Each (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Second","5","5390","7590","5280","0","0","11","Ascot","5",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","2","Elvis Mail (FR)","10","Lynn, Bruce","3","Alexander, N W","0","143","161","5.00","3U11737","22"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","4","5390","5830","5830","0","2","6","Uttoxeter","4",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","3","Ask Me Early (IRE)","10","Burke, Jonathan","0","Fry, Harry","0","133","151","2.75","3P6P918","22","CkPc TT","Ask","Cotton Ali (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Eighth","3","5390","7480","5390","2","0","4","Uttoxeter","4",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","4","Omar Maretti (IRE)","10","Woods, K K","0","Hales, A M","0","131","149","5.00","'PF66413","36","CkPc","Fame And Glory","Parsons Hall (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5390","6380","5610","0","2","3","Newbury","5",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","5","Marown (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","124","142","3.33","5232233","43","CkPc","Milan","Rosie Suspect (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5390","5610","5500","0","1","4","Newcastle","5",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","15609","6","Right Handed","6","Houston Texas (IRE)","10","Quinlan, Sean","0","Richards, N G","0","124","142","5.50","4711P53","22","CkPc","Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","4","5390","7370","5830","1","4","0","Newcastle","4",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","1","Livio Milo (IRE)","4","Coen, J","5","Weld, D K","10","80","142","8.00","4222146","214",,"Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","1540","0","0","1","Gowran Park","7",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","2","Perfect Poise (IRE)","4","Keane, C T","0","Lyons, G M","5","79","141","6.50","3021223","174",,"Kodiac","Elegant Pose (IRE)","Filly","D","0","Flat","Handicap","Third","0","1760","1870","1760","1","0","0","Gowran Park","9",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","3","Rhythm King (IRE)","4","Foley, Shane","0","Fahey, Mark","9","79","141","8.00","3969190","154",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1760","1870","1760","1","0","2","Curragh","7",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","4","Belles Feuilles (FR)","4","Heffernan, J A","0","Martin, A J","7","77","139","14.00","none",,,"Churchill (IRE)","Budget","Filly",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","5","Razdan (IRE)","6",,"0","Timmons, C D","1","77","139","0.00","21P4450","20"," TT","Zoffany (IRE)","Rayna (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1760","3960","2640","1","1","0","Curragh","5",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","6","Come On The Lads (IRE)","4","Whelan, R P","0","Davison, Jack W","11","73","135","14.00","355","72","CkPc","Elzaam (AUS)","El Mirage (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","2310","0","0","0","0","Dundalk","3",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","7","Moonlit Mist (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","13","73","135","33.00","5435100","23","Blnk","Australia","Moonlit View (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1760","2310","2090","0","1","0","Dundalk","4",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","8","Morse (IRE)","4","McCullagh, N G","0","Weld, Charles","3","73","135","16.00","533","53",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2310","0","0","0","0","Dundalk","2",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","9","Sirjack Thomas (IRE)","9","Caffrey, Adam","5","McGuinness, Adrian","4","73","135","7.00","4005843","8",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","3630","1870","2","2","3","Cork","17",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","10","Little Keilee (IRE)","4","Kennedy, K G","7","Murphy, Ciaran","8","72","134","16.00","2515360","9",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1760","1540","0","0","2","Lingfield","17",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","11","Mogwli (IRE)","7","Kelly, M Telford","10","McCreery, W","15","72","134","6.50","6245532","20","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","4","Curragh","17",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","12","Limestone Red (IRE)","4","McCullagh, Scott","3","Collins, Tracey / Halford, Mick","12","71","133","16.00","7700017","123",,"Cotai Glory","Kocna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2310","2310","0","1","0","Dundalk","7",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","13","Turbulence (IRE)","7","McMonagle, Dylan B","0","OSullivan, Ross","2","71","133","3.00","9744203","190",,"Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1760","2310","1760","1","0","0","Killarney","5",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","14","Sevensees","4","Coen, Ben M","0","Murtagh, J P","6","70","132","16.00","666","199",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1980","0","0","0","0","Listowel","3",
"2024-04-07","16:40:00","Leopardstown","Legacy Wine Bar Handicap (50-85)","1m ","8",,"Heavy","7965","14","Left Handed","15","Kodiac Prince (IRE)","7","Cleary, R P","0","Cleary, Thomas","14","66","128","28.00","7000080","199","CkPc","Kodiac","Sundown","Gelding","D","0","Flat","Handicap","Thirteenth","0","1760","2750","1980","3","1","1","Listowel","13",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","1","Head And Heart","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","105","168","11.00","13531OP","28","CkPc","Mount Nelson","Dont Stop Me Now (FR)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","6","5280","6490","5610","0","1","1","Warwick","7",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","2","Whatsdastory (IRE)","11","Twiston-Davies, Sam","0","Newland, Dr R D P","0","104","167","5.50","225342U","11","Blnk","Beneficial","Supreme Contender (IRE)","Mare","D","18","National Hunt","Handicap Chase","Unseated Rider","5","5280","5720","5280","1","0","2","Wincanton","6",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","3","Lazy Sunday","10","Godfrey, Ben","3","Mitford-Slade, R","0","102","165","8.00","222P8F5","33","CkPc TT","Schiaparelli (GER)","Sari Rose (FR)","Mare","C","18","National Hunt","Handicap Chase","Fifth","6","5280","5500","4620","0","0","3","Lingfield","6",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","4","Do You Think","8","Bellamy, Tom","0","Lavelle, Miss E C","0","102","165","14.00","323U2B5","65",,"So You Think (NZ)","Leblon (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fifth","4","5280","5720","5500","0","1","1","Southwell","4",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","5","Inchagoill Lady (IRE)","8","Carver, Bryan","0","Pickard, Kevin","0","91","154","11.00","'028PP3","30","CkPc TT","Mahler","Kitty The Hare (IRE)","Mare",,"18","National Hunt","Handicap Chase","Third","2","5280","5390","0","0","0","0","Exeter","2",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","6","Desert Fortune (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","90","153","11.00","4795P24","19","Blnk","Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","2","5280","5610","0","0","0","0","Exeter","2",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","7","Cooleenymore (IRE)","8","Kimber, Harry","3","Walford, Robert","0","90","153","3.50","2243235","12","CkPc","Mahler","Presentnomore (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fifth","7","5280","5500","0","0","0","0","Taunton","8",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","8","Kingsmill Gin","11","Best, J A","0","Plessis, Miss J Du","0","87","150","7.00","34571U5","97",,"Fair Mix (IRE)","Kingsmill Lake","Mare","CD","18","National Hunt","Handicap Chase","Fifth","1","5280","6820","5830","1","1","0","Exeter","3",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","9","Getbazoutofhere","8","Noonan, David G","0","Gretton, T R ","0","86","149","11.00","443434P","53"," TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","4","5280","5610","0","0","0","0","Hereford","5",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","10","Penny Mallow (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","86","149","28.00","6P4PF38","12",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"18","National Hunt","Handicap Chase","Eighth","5","5280","5500","4620","0","0","3","Taunton","5",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m ","24","Class 5","Heavy","4489","11","Right Handed","11","Our Friend Mo (IRE)","6","Brogan, Kevin","0","ONeill, Jonjo","0","79","142","9.00","4U26F5P","19","CkPc","Mahler","Avoca Star (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","9","5280","5390","0","0","0","0","Exeter","10",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","1","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","2","75","135","12.00","3162123","43","Blnk","Caravaggio (USA)","Gale Song","Gelding","D","0","Flat","Handicap","Third","0","2200","2200","2200","3","0","1","Southwell","14",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","2","Expressionless","4","Clutterbuck, Rhys","0","Cunha, Dylan","6","74","134","10.00","1190670","15","CkPc","Intello (GER)","Putois Peace","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2200","1870","0","0","2","Doncaster","6",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","3","Serious Look (IRE)","4","Costello, Dougie","0","Faulkner, Ms D C","11","73","133","50.00","1475556","248",,"Dark Angel (IRE)","Fregate First","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1870","1540","0","0","1","Epsom","3",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","4","Raintown (IRE)","4","Loughnane, Mr Billy","0","Moore, J S","1","72","132","28.00","6046219","67",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","2200","2640","2640","1","1","2","Kempton","10",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","5","Abu Royal (IRE)","4","Farragher, Adam J","0","Main, Mrs H S","3","71","131","8.50","6707423","37","Blnk","Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Third","0","2200","2640","1760","0","0","1","Lingfield","10",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","6","Chantico","5","Orr, Oisin","0","Keatley, Adrian Paul","12","71","131","4.00","'0879844","8","CkPc TT","Kingman","Deuce Again","Gelding","D","0","Flat","Handicap","Fourth","1","2200","2420","2200","1","0","0","Wolverhampton","7",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","1m2f ","10","Class 5","Heavy","10468","14","Left Handed","7","Fazayte (FR)","9","Gilligan, Jack","0","Potter, R D","4","70","130","11.00","129711U","131",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2200","4840","4400","0","5","0","Southwell","7",
