Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","16","Cathal (IRE)","2",,"0","Twomey, P","2","0","133","0.00","'0","39","Blnk","No Nay Never (USA)","Lucky At The Bay (USA)","Colt",,"0","All Weather","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","17","Neo Smart (IRE)","2",,"0","Bolger, J S","11","72","128","28.00","2670487","18",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","All Weather","Maiden","Seventh","7","1540","1540","0","0","0","0","Naas","7",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","1","Love Mystery","4","Shoemark, Kieran","0","Murphy, Olly","2","66","141","7.50","6098344","69","Hood","Frankel","Mix And Mingle (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3960","0","0","0","0","Fontwell","5",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","2","Bristol Hill (IRE)","5","McDonald, P J","0","Frost, Kevin","3","64","139","8.00","4621214","183","Hood","New Bay","Bristol Bay (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","2640","3080","2750","1","1","0","Newcastle","10",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","3","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","5","64","139","4.50","4563231","29",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0","All Weather","Handicap","First","7","2640","3080","2860","2","1","2","Wolverhampton","13",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","4","Pablo Prince","5","Turner, Hayley","0","Jewell, Karen","7","63","138","11.00","5431448","40",,"Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap","Eighth","1","2640","2860","2640","3","0","0","Kempton","6",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","5","Total Lockdown","4","Keenan, Darragh","0","Dunne, M","6","62","137","12.00","6675243","16","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","2640","2640","2200","0","0","1","Yarmouth","8",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","6","Wilkie","5","Hogan, D E","0","Butler, John","1","60","135","8.00","'0756002","11","CkPc","New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Second","8","2640","2640","0","0","0","0","Wolverhampton","9",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","7","Kitty Foyle (IRE)","3","Mitchell, Jack","0","Crisford, Simon","10","65","135","5.50","584","19",,"Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Handicap","Fourth","3","2640","2640","0","0","0","0","Newcastle","3",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","8","Wheres Tom","8","Muscutt, D","0","Madgwick, M","8","59","134","6.50","3422535","140",,"Cape Cross (IRE)","Wheres Susie","Gelding","CD","0","All Weather","Handicap","Fifth","3","2640","4730","3520","1","1","0","Kempton","9",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","9","Mirabello Bay (IRE)","3","Keniry, L P","0","Moore, J S","9","61","131","8.50","45-7769","6","CkPc","Belardo (IRE)","Stone Roses (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","9","2640","2640","2640","1","0","3","Wolverhampton","14",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","10","Nivelles Magic","4","Keeley, Aidan","3","Earle, Simon","4","55","130","11.00","7343114","40",,"Hellvelyn","Nihal (IRE)","Filly","D","0","All Weather","Handicap","Fourth","8","2640","2640","2640","1","0","1","Kempton","10",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","11","Strictly Dreaming","3","ONeill, K T","0","Williams, Ian","12","60","130","25.00","'0920368","49",,"Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","2640","2420","0","0","0","0","Kempton","6",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","3454","12","Left Handed","12","Gold Standard (IRE)","7","Carson, William","0","Carroll, A W","11","50","125","22.00","6618320","30",,"Casamento (IRE)","Goldplated (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","1","2640","3740","2640","1","0","2","Bath","3",
"2023-11-01","15:45:00","Fakenham","Great Ryburgh Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","7922","5","Left Handed","1","Llandinabo Lad","8","Noonan, David G","0","Symonds, Tom","0","120","168","2.50","'P422544","17",,"Malinas (GER)","Hot Rhythm","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","1","3740","4620","3740","1","0","1","Ffos Las","5",
"2023-11-01","15:45:00","Fakenham","Great Ryburgh Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","7922","5","Left Handed","2","Gitche Gumee","5","Cannon, Tom J","0","King, A","0","117","165","3.33","11432F3","194",,"Clovis Du Berlais (FR)","Fabrika","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","0","3740","4290","3630","0","0","2","Fontwell","5",
"2023-11-01","15:45:00","Fakenham","Great Ryburgh Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","7922","5","Left Handed","3","Magistrato (FR)","5","Ward, Christopher","3","Cole, Miss D","0","108","156","6.00","2142652","22"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","8","3740","4620","3630","0","0","2","Huntingdon","10",
"2023-11-01","15:45:00","Fakenham","Great Ryburgh Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","7922","5","Left Handed","4","En Avant (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","106","154","5.00","954U118","33"," TT","Maresca Sorrento (FR)","Bella Eria (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","4","3740","5280","4840","0","1","1","Worcester","5",
"2023-11-01","15:45:00","Fakenham","Great Ryburgh Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","7922","5","Left Handed","5","Aviles (FR)","4","Moore, Jamie","0","Moore, G L","0","104","144","2.50","2222","192",,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","0","3740","3960","0","0","0","0","Plumpton","4",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Gosford (IRE)","3","Ryan, J J G","5","Lynam, Edward","9","65","141","9.00","2671290","25"," TT","Zoffany (IRE)","Kamili (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","8","1540","1760","1540","1","0","0","Curragh","8",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Stormie Outlook (IRE)","4","Lee, W J","0","OGrady, E J","7","61","138","5.00","7704062","12"," TT","Bated Breath","Wild Storm","Filly",,"0","All Weather","Handicap","Second","6","1540","3960","0","0","0","0","Dundalk","8",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Han Solo","7","Powell, J A","3","Leahy, Augustine","5","60","137","5.50","3964721","56","Blnk","Havana Gold (IRE)","Hearsay","Gelding","D","0","All Weather","Handicap","First","4","1540","2420","1760","1","1","0","Cork","5",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Storm Eric (IRE)","4","Caffrey, Adam","5","Flynn, Jamie","14","59","136","4.00","1009004","50"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1540","2640","1540","1","0","0","Galway","12",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","International Lady (IRE)","5","Keane, C T","0","Smith, Kevin","1","57","134","3.50","400/872","5","Blnk","Showcasing","Lady Of The House (IRE)","Mare","C D","0","All Weather","Handicap","Second","2","1540","2310","1760","1","1","0","Dundalk","3",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Golden Days (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","54","131","16.00","'0401190","20","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","6","1540","1760","1540","3","0","0","Curragh","6",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Famous Enough (IRE)","3","Sheridan, J M","0","OBrien, Liam G","10","49","125","20.00","'0099090","56","CkPc TT","Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","9","1540","1760","0","0","0","0","Cork","9",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","15","48","125","14.00","2818607","40","Vsor TT","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Seventh","13","1540","1760","1760","4","1","4","Dundalk","17",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Contradanza (IRE)","4","Hayes, C D","0","Hayes, John","8","47","124","40.00","'006005","56","CkPc TT","Highland Reel (IRE)","Charanga","Filly",,"0","All Weather","Handicap","Fifth","5","1540","1760","0","0","0","0","Gowran Park","5",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Gormanston (IRE)","7","Joyce, Wesley","5","Slevin, Nigel","12","47","124","66.00","'0006000","162"," TT","Haatef (USA)","Alyaafel","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1540","2640","2310","1","1","0","Gowran Park","5",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Happenstance (IRE)","3","Persse, A C","7","Flynn, Patrick J","6","48","124","14.00","1607487","112",,"Camacho","Adelasia (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","1760","1540","1","0","0","Fairyhouse","8",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Theriverrunsdeep (IRE)","7","Bowen, S D","5","ODonnell, Seamus G","17","47","124","18.00","2870700","95","CkPc","Camacho","Dough On The Go (USA)","Mare","C","0","All Weather","Handicap","Sixteenth","3","1540","1650","1320","0","0","3","Gowran Park","9",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","4","47","124","9.00","6443805","40",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1540","2090","1760","2","1","2","Dundalk","14",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Tip The Can (IRE)","3","Rutledge, Siobhan","3","English, Damian Joseph","3","47","123","25.00","'0966","33"," TT","Cityscape","Tap Dance Way (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","2200","0","0","0","0","Dundalk","4",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","River Derwent","5",,"0","Donohoe, R","16","49","126","50.00","'0000067","19","CkPc TT","Kingman","Just Wood (FR)","Gelding",,"0","All Weather","Handicap","Seventh","5","1540","2310","1760","0","1","0","Dundalk","8",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Super Cub","4",,"0","Byrne, Philip Michael","2","58","135","11.00","4944506","12","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap","Sixth","12","1540","1980","1100","0","0","1","Dundalk","13",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Finke River","4",,"0","McAuley, James","11","48","125","20.00","'0457060","33","Blnk","Australia","Reset In Blue (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","7","1540","2310","1540","1","0","0","Dundalk","9",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Beset","2","Whelan, Trevor","0","Candy, H","6","0","128","28.00","none",,,"Expert Eye","Beshayer (FR)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Crystal Flyer","2","Levey, S M","0","Ward, Tom","9","0","128","12.00","none",,,"Magna Grecia (IRE)","Mount Crystal (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","Forest Spirit (IRE)","2","Stott, Kevin","0","Bell, M L W","12","0","128","7.50","none",,,"Waldgeist","Helisa (FR)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","Marmalade Lady","2","Probert, David","0","Morrison, H","5","0","128","22.00","none",,"Hood","Expert Eye","Got To Dream","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Nothing To Fear (IRE)","2","Wood, George","0","Eustace, Harry","2","0","128","4.00","93","56",,"Churchill (IRE)","Withorwithoutyou (IRE)","Filly",,"0","All Weather","Novices","Third","2","1760","1540","0","0","0","0","Southwell","2",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Polly Sherman (FR)","2",,"0","Beckett, R M","14","0","128","0.00","none",,,"Golden Horn","Shivajia (GER)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Timeless Charm (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","128","2.75","none",,,"Nathaniel (IRE)","Elbereth","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","No Mischief","2",,"0","Portman, J G","13","0","126","0.00","38","35",,"Le Brivido (FR)","Samantha","Filly",,"0","All Weather","Novices","Eighth","2","1760","1760","0","0","0","0","Kempton","2",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Perla Marina (IRE)","2","Callan, N","0","Baker, George","11","0","126","33.00","none",,,"Zoffany (IRE)","Evangelical","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Always Waving (GER)","2","Murphy, Oisin","0","Balding, A M","1","0","124","4.50","none",,,"Protectionist (GER)","Aisling Verse","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Darysina Gold","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","124","16.00","none",,,"Golden Horn","Darysina (USA)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Pegasus Of Harry","2","Cherchi, Stefano","0","Botti, M","8","0","124","28.00","'0","21",,"Harry Angel (IRE)","Hinting","Filly",,"0","All Weather","Novices","Tenth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","13","Pratigya","2","Kingscote, Richard","0","Charlton, Roger/Harry","7","0","124","6.00","none",,,"Decorated Knight","Sweet Gentle Kiss (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","14","Starlight Fantasy","2","Farragher, Adam J","3","Botti, M","10","0","124","18.00","7","21",,"Make Believe","Star Story","Filly",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Kempton","1",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","1","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","8","57","135","3.00","5313364","13",,"Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","11","2200","2200","2200","1","0","5","Brighton","19",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","2","Bhubezi","5","Clutterbuck, Rhys","0","Chamings, P R","2","57","135","7.00","5537403","13","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2200","1760","1540","0","0","2","Brighton","7",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","3","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","7","56","134","7.00","'0450144","14",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","7","2200","2200","2200","2","0","8","Kempton","18",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","4","Mujid (IRE)","8","Fisher, Taylor","3","Tickle, J","10","56","134","16.00","3319658","28","CkPc","Frankel","Bethrah (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","9","2200","2640","2640","0","1","2","Kempton","13",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","5","Hazel Bear","3","Osborne, Saffie","0","Osborne, J A","12","57","132","9.00","3425875","63","Hood","Zoustar (AUS)","Meeting Waters","Filly",,"0","All Weather","Handicap","Fifth","3","2200","1760","0","0","0","0","Lingfield","7",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","6","Corporate Raider (IRE)","3","Mangan, Gina","3","Feilden, Miss J","1","55","130","14.00","1254349","27","Blnk","Profitable (IRE)","Zenella","Gelding","D","0","All Weather","Handicap","Ninth","10","2200","2640","2200","1","0","0","Chelmsford City","13",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","7","Typical Man","5","ONeill, K T","0","Williams, Ian","5","52","130","18.00","3004570","25"," TT","Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Handicap","Eleventh","4","2200","2200","1540","0","0","1","Wolverhampton","4",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","8","Star Of Epsom","5","Keenan, Darragh","0","Phelan, P M","6","51","129","6.50","'0015764","5",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Handicap","Fourth","7","2200","2640","2200","3","0","0","Lingfield","10",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","9","Come To Pass (IRE)","4","Egan, John","0","Carroll, A W","4","50","128","6.00","6334343","21",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding","CD","0","All Weather","Handicap","Third","4","2200","2640","2200","2","0","0","Nottingham","11",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","10","Star For A Day (IRE)","4","Carver, William","3","Hodgson, Simon","9","49","127","18.00","6883475","5"," TT","Postponed (IRE)","Starscape (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","2200","3520","0","0","0","0","Lingfield","8",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","11","Florence Street","5","Carson, William","0","Richards, Mrs L","3","48","126","22.00","199P906","27","Vsor","Iffraaj","Queens Dream (GER)","Mare","C","0","All Weather","Handicap","Sixth","4","2200","2200","1760","0","0","1","Lingfield","5",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","12","Andarax (IRE)","3","Haynes, Joey","0","Butler, John","11","45","120","10.00","'00066","53",,"New Bay","Young Special (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2200","1760","0","0","0","0","Kempton","4",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","1","American Gerry (IRE)","7","Bass, David","0","Morrison, H","0","110","168","12.00","16464U4","157",,"Americain (USA)","Hurricane Society (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3630","4400","4290","0","1","1","Uttoxeter","6",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","2","Polyphonic (IRE)","4","Bowen, Sean P","0","Owen, J P","0","110","168","4.00","54522P3","29","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4070","3960","0","1","1","Southwell","9",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","3","Sergeant Wilson (IRE)","5","Jacob, Daryl","0","Twiston-Davies, N A","0","110","168","3.50","32012P5","29",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","1","3630","4070","3740","1","1","0","Southwell","7",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","4","Pretending (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","103","161","3.50","5232282","195",,"Make Believe","Gala","Filly",,"9","National Hunt","Handicap Hurdle","Second","0","3630","3850","2420","0","0","1","Cheltenham","5",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","5","Jubilee Gold (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","101","159","5.00","31","528",,"Libertarian","Simplyonelady (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","0","3630","4400","3630","1","0","0","Fakenham","0",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","6","State Of Bliss (IRE)","5","Quinlan, Jack","0","King, N B","0","100","158","8.00","5321956","71"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","5","3630","4620","3630","1","0","3","Worcester","7",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","7","Sanitiser","4","Moore, Jamie","0","Moore, G L","0","94","152","8.00","1835436","17",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3630","3740","2200","0","0","4","Goodwood","5",
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","8","Trusty Scout (IRE)","5","Hamilton, Jamie","0","Shaw, D","0","92","150","25.00","6264334","27",,"Gleneagles (IRE)","Dutch Lilly","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3630","3630","2640","0","0","2","Chelmsford City","17",
