Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","1","American Sonja","2","Halpin, G P","0","OBrien, Joseph Patrick","10","82","140","3.50","42","10",,"Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","2","Man Of Eden","2","Whelan, R P","0","ODonoghue, John","6","81","139","7.50","446","19","CkPc","Zoffany (IRE)","Longing To Dance","Colt",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","3","Semblance Of Order (IRE)","2","Lee, W J","0","Oliver, Andrew","12","81","139","6.50","8272","23","Vsor","Buratino (IRE)","Semblance","Colt",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","4","Aurifodina (IRE)","2","McAteer, L T","3","Bolger, J S","4","80","138","7.00","84401","10",,"Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","5","Amusement (IRE)","2","Harnett, P A","7","Obrien, Donnacha","2","79","137","8.00","5234","18","Blnk","Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","6","Allesnick (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","9","72","130","33.00","8409","10","Blnk TT","Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","7","Pub Talk (IRE)","2","Hayes, C D","0","Meade, Noel","11","72","130","7.00","686441","23",,"Mondialiste (IRE)","Novita (FR)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","8","Shes Local (IRE)","2","Keane, C T","0","Meade, Noel","1","72","130","7.50","5423","32",,"Tasleet","Eshaadeh (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","9","Devore (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","71","129","5.50","956","41",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","10","Belissimo","2","Slattery, A J","0","Slattery, Andrew","8","69","127","25.00","667","18",,"Zoffany (IRE)","Shared Experience","Colt",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","11","Hialeah (IRE)","2","Enright, M A","0","Weld, Charles","3","68","126","33.00","798","10",,"Muhaarar","Anaakeed","Colt",,"0","Flat","Handicap Nursery",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","7f ","7",,"Soft","6638","12","Right Handed","12","Slaney Tide (IRE)","2","Manning, K J","0","Bolger, J S","5","63","121","20.00","'0366350","10","Blnk TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","1","Youarenotforgiven","4","Dawson, R","0","Carroll, A W","11","67","137","3.50","6902164","18",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","2","Fitzrovia","7","Ryan, Rossa","0","De Giles, Ed","4","67","137","16.00","1086229","38","Blnk","Poets Voice","Pompey Girl","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","3","Curtiz","5","Rooke, George","0","Morrison, H","12","66","136","3.00","1066583","17",,"Stimulation (IRE)","Supatov (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","4","Rival","4","Norton, Francis","0","Flint, J L","5","66","136","16.00","3600748","37",,"Iffraaj","Pamona (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","5","Hurricane Helen","4","Whelan, Trevor","0","Millman, B R","10","66","136","6.50","631313U","37","Blnk","Gutaifan (IRE)","Dame Helen","Filly","CD","0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","6","Faithful Spirit","3","Davies, Harry","3","Cox, C G","7","69","135","9.00","1307","86",,"Cable Bay (IRE)","Dont Forget Faith (USA)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","7","Codify (IRE)","3","Fahy, J P","0","Cox, C G","2","68","134","9.00","4383720","18",,"Lawman (FR)","Bayja (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","8","V Twelve (IRE)","3","Osborne, Saffie","3","Walker, Ed","3","67","133","7.50","'063","62",,"Slade Power (IRE)","Black Mascara (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","9","Big Bear Hug","3","Dobie, Georgia","3","West, Adam","6","66","132","9.00","3036836","11",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","10","Satellite Call (IRE)","3","Marsh, Finley","0","Wintle, A","9","65","131","25.00","9656","52",,"Kodiac","Ball Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","11","Ladypacksapunch","3","Costello, Dougie","0","Harris, Miss G","1","64","130","33.00","32533","38",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap",
"2022-09-25","16:55:00","Ffos Las","PRA Training Day At ffoslas 16th October Handicap","1m ","8","Class 5","Good","4536","12","Left Handed","12","My Friend Woody","3","Heard, Tyler","3","Auvray, Jean-Rene","8","57","123","40.00","757","76",,"Garswood","Wotnot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","1","Global Esteem (IRE)","5","Hornby, Rob","0","Gallagher, J","7","82","140","9.00","7134313","36",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","2","Marlay Park","4","Sayette, B D L","3","Boyle, J R","4","80","138","3.50","5421552","17",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","3","Macs Dilemma (IRE)","4","Mangan, Gina","5","Oshea, J G M","2","80","138","14.00","3213314","27","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","4","Hodler (GER)","3","Sexton, Ryan","5","Boyle, J R","5","82","137","2.75","6156131","17",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","5","Kit Gabriel (IRE)","3","Probert, David","0","Murphy, Amy","3","79","134","12.00","2653029","12","Blnk","Kodiac","Maleha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","6","Rich Waters (IRE)","4","Cosgrave, Pat","0","Suroor, Saeed Bin","6","75","133","6.00","1365664","38","CkPc","Showcasing","Springlike (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","7","Sir Titan","8","Fisher, Jonathan","5","Carroll, A W","10","72","130","20.00","'0906924","17",,"Aqlaam","Femme De Fer","Gelding","CD","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","8","Gosnay Gold (FR)","4","Shepherd, Callum","0","Boyle, J R","11","69","127","22.00","4128079","135","Hood","Goken (FR)","Vesly (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","9","Amathus (IRE)","5","Fallon, Cieren","0","Chamings, P R","12","67","125","50.00","8655137","34","CkPc","Anjaal","Effige (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","10","Whistledown","3","Bass, George","3","Channon, M R","8","70","125","8.50","6512221","13",,"Gregorian (IRE)","El Che","Filly","CD","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","11","Major Gatsby (IRE)","3","Morris, Luke","0","Turner, W G M","9","69","124","14.00","1121214","41","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","7f ","7","Class 4","Good","6696","12","Left Handed","12","Otago","5","Bennett, Charlie","0","Boyle, J R","1","66","124","10.00","4446452","13",,"Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","1","Xchanger (IRE)","4","Roche, L F","0","Lupini, Miss Natalia","22","0","139","100.00","'07","334",,"Elzaam (AUS)","Pushingmypatience (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","2","Bright Moment (IRE)","4","Halpin, G P","0","Feane, John James","14","0","134","100.00","'080","1",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","3","Carslake","3","OGorman, Jessica","10","King, Aengus","11","41","134","100.00","7070000","31","Hood","Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","4","Coushty (IRE)","3","Kearney, J","7","McNamara, Andrew","23","0","134","100.00","'08","51",,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","5","Dream Escape","3","Powell, J A","7","Mullins, Thomas","2","0","134","40.00","none",,,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","6","Dreams Fled Away (IRE)","3","Colgan, R C","0","Crawley, Shane","7","0","134","66.00","'09","205",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","7","Faded Fantasy (IRE)","3","Carroll, G F","0","Lyons, G M","8","0","134","12.00","6","175",,"Make Believe","Miss Dela (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","8","Harley Street (IRE)","3","Moore, Ryan","0","OBrien, A P","15","0","134","2.00","none",,,"Chanting (USA)","Khaimah","Colt",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","9","Hibernia Oppositus (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","21","77","134","5.50","24","36",,"Australia","Ramone (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","10","Imaginarium (IRE)","3","Keane, C T","0","Lyons, G M","25","0","134","18.00","none",,,"Make Believe","Xinji (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","11","James Alexander (IRE)","3","Lee, W J","0","McCreery, W","12","0","134","28.00","none",,"Vsor","Rajj (IRE)","Rafelite","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","12","John Alexander (IRE)","3","Crosse, Nathan","3","Comer, Luke","9","0","134","66.00","none",,,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","13","Layla Grace (IRE)","4","Slattery, A J","0","Dowling, Thomas","6","0","134","66.00","'004","73",,"Gregorian (IRE)","Avoidance (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","14","Nemean (USA)","3","Coen, Ben M","0","Murtagh, J P","5","78","134","10.00","246","70","Vsor","Kittens Joy (USA)","Bambolina (USA)","Colt",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","15","Painters Palette (IRE)","3","Hayes, C D","0","Weld, D K","17","72","134","11.00","684","18"," TT","Lope De Vega (IRE)","Maimara (FR)","Colt",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","16","Paradise Lost (IRE)","3","McCullagh, N G","0","OBrien, Charles","26","0","134","66.00","8","91",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","17","Rare Middleton","3","McDonogh, D P","0","Oliver, Andrew","18","0","134","33.00","none",,,"Aclaim (IRE)","Blaise Chorus (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","18","Zoffman (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","20","77","134","5.50","2503442","12","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","19","Astelia (IRE)","3","Foley, Shane","0","Harrington, Mrs John","16","73","129","10.00","'026","27",,"Sea The Stars (IRE)","Agapantha (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","20","Daylight Dancer (IRE)","3","Kelly, S B","0","Murtagh, J P","24","0","129","50.00","50","19",,"Dawn Approach (IRE)","Dancing Duchess (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","21","Indigo Five (IRE)","3","McAteer, L T","3","Foley, Patrick T","10","0","129","50.00","none",,,"Fast Company (IRE)","Hollybrowne (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","22","Meet Me There (IRE)","3","Whelan, R P","0","Oliver, Andrew","3","0","129","50.00","none",,,"Churchill (IRE)","Shorana (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","23","Near Far","3","Sheehy, M P","0","Oliver, Andrew","13","0","129","66.00","'0","36",,"No Nay Never (USA)","Cutty Sark","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","24","Nostringsattached (IRE)","3","Ryan, Gavin","0","Kinirons, A","1","0","129","3.33","55","12",,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","25","Princess Wannabe (IRE)","3","Lordan, W M","0","Stack, J A","19","0","129","66.00","'00","36","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","1m2f ","10",,"Soft","6903","26","Right Handed","26","Twilight Chorus (IRE)","3","Horgan, C","7","Tallis, Patrick","4","0","129","66.00","none",,,"War Command (USA)","Acushladear (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","1","So Smart (IRE)","3","Osborne, Saffie","3","Evans, P D","1","72","139","1.25","2272732","4",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","2","Coup De Force","3","Costello, Dougie","0","Kittow, W S","10","70","137","3.50","4646313","29",,"Lethal Force (IRE)","Dilgura","Filly","D","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","3","Kyber Crystal (IRE)","3","Hutchinson, Callum","5","Dunn, Mrs Alex","7","70","137","5.00","2844804","17",,"El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","4","Attys Edge","6","Keeley, Aidan","5","Mason, Christopher","4","67","135","10.00","1513652","44",,"Coach House (IRE)","Belles Edge","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","5","Handytalk (IRE)","9","Searle, Oliver","7","Millman, B R","9","64","132","5.50","5292432","14",,"Lilbourne Lad (IRE)","Dancing With Stars (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","6","Symbol of Hope","4","Dawson, R","0","Harris, Miss G","2","60","128","11.00","3134340","14","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","7","Ellie Piper","4",,"0","Brisland, Robyn","3","51","119","0.00","9251247","1",,"Acclamation","Corncockle","Filly","CD","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","8","Bama Lama","4",,"3","Millman, B R","6","51","119","0.00","'0722323","26",,"Equiano (FR)","Kindia (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","9","Master Sully","4","Phillips, Mollie","5","Carroll, A W","8","51","119","12.00","7707255","20",,"Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","10","Soldiers Son","6","Dobie, Georgia","3","Harris, Miss G","11","51","119","22.00","'0762457","38","CkPc TT","Epaulette (AUS)","Elsies Orphan","Gelding",,"0","Flat","Handicap",
"2022-09-25","17:30:00","Ffos Las","dragonbet.co.uk Handicap","5f ","5","Class 5","Good","4536","9","Straight","11","Musaytir (IRE)","4","Rooke, George","0","Harris, Miss G","5","51","119","66.00","'0008008","17","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","Flat","Handicap",

