Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","16","Pipers Boreen (IRE)","5","Swan, H C","5","Nolan, Shane","0","0","165","14.00","6920","165",,"Westerner","Fieldtown (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","2","3520","4510","0","0","0","0","Wexford","4",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","17","Shaving (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.38","none",,,"Spanish Moon (USA)","Idaho Falls (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","18","Shes A Nightowl (IRE)","5","Buckley, Mr Finn","7","Cawley, Edward","0","0","165","40.00","none",,,"Well Chosen","Makeyourmove (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","19","The Diddler (IRE)","5","Purcell, Mr M G","7","Quinlan, P M","0","0","165","50.00","none",," TT","Shantou (USA)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","20","True Testimony (IRE)","4","Williamson, Mr J H","7","Fahy, P A","0","0","165","25.00","9","33",,"Doyen (IRE)","Top Garde (FR)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","1","Diamond Koda (IRE)","4","Hughes, Brian","0","Kent, Nick","0","0","156","3.50","2","184",,"Diamond Boy (FR)","Myakoda (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","2","Drumheller (IRE)","4","Houlihan, Niall F","3","Gifford, N J","0","0","156","18.00","none",,,"Elusive Pimpernel (USA)","Point The Toes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","3","Jack Sparrow Grey (FR)","4","Moore, Jamie","0","Moore, G L","0","0","156","10.00","none",,,"Kap Rock (FR)","Betwixt (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","4","Martin Plage (FR)","4","Quinlan, Jack","0","Brookhouse, B","0","0","156","2.50","3","15",,"Bucks Boum (FR)","Sainte De Sivola (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Cheltenham","1",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","5","Streamsforth Lad (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","156","28.00","30","199",,"Mahler","Woodview Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","0","3520","3520","0","0","0","0","Warwick","2",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","6","Super Sabre Sam","4","Powell, Brendan","0","Mulholland, N P","0","0","156","22.00","none",,,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","7","Right Handed","7","Touquet (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","1.38","none",,,"Kapgarde (FR)","Tahaza (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","1","The Gambler (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","163","9.00","1","164",,"Workforce","Lady Leila (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3520","3740","3740","0","1","0","Market Rasen","1",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","2","Bluella Bresil","5","Jones, Ben R","0","Pauling, Ben","0","0","156","4.00","2","186",,"Blue Bresil (FR)","Take It There","Mare",,"0","National Hunt","NH Flat","Second","1","3520","3960","0","0","0","0","Fontwell","1",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","3","Calli Black (IRE)","5","Davies, James","0","Weston, D J","0","0","156","10.00","none",,,"Califet (FR)","Lady Rhinestone (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","4","Followango (IRE)","5","Williams, Isabel","3","Williams, Evan","0","0","156","12.00","none",,,"Ocovango","Follow The Icon","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","5","Jalila Moriviere (FR)","4","Williams, Lorcan","0","Nicholls, P F","0","0","156","1.38","none",,,"Joshua Tree (IRE)","Princess Moriviere (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","6","Jenner Park (IRE)","4","Williams, Eleanor","7","Williams, Evan","0","0","156","20.00","6","139",,"Walk In The Park (IRE)","Zamani (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Southwell","1",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","7","Susie Styler (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","3.50","none",,,"Milan","Didinas (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","16:10:00","Ffos Las","DragonBet New Website & New App Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","8","Walkinthecotswolds (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","156","66.00","'0","206",,"Walk In The Park (IRE)","Blueberry Bramble (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3520","3740","0","0","0","0","Cheltenham","1",

