Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","5","Azada (IRE)","3","Hayes, C D","0","Weld, D K","5","102","128","4.50","163","83",,"Siyouni (FR)","Azmiyna (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2090","1760","1540","0","0","1","Curragh","3",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","6","Caught U Looking (IRE)","3","Keane, C T","0","Meade, Noel","10","104","128","3.33","1645534","6","CkPc","Harzand (IRE)","Wild Mix","Filly",,"0","Flat","Non-Handicap","Fourth","5","2090","2640","1540","0","0","2","Curragh","7",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","7","Improvista","3","Foley, Shane","0","Harrington, Mrs John","1","86","128","28.00","5391","16","CkPc TT","Frankel","Improve (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2090","2310","2090","1","0","0","Clonmel","3",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","8","Je Zous (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","100","128","6.50","71235","93",,"Zoustar (AUS)","Jessie Jane (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","2090","2640","1760","0","0","1","Ascot","4",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","9","One Look (IRE)","3","Lee, W J","0","Twomey, P","11","97","128","3.33","116921","29",,"Gleneagles (IRE)","Holy Salt","Filly",,"0","Flat","Non-Handicap","First","5","2090","2090","1760","0","0","3","Killarney","6",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","10","Rubies Are Red (IRE)","3","Lordan, W M","0","OBrien, A P","9","90","128","18.00","2299033","11",,"Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Non-Handicap","Third","7","2090","2750","0","0","0","0","Galway","8",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","11","Uluru (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","103","128","6.00","142335","21",,"Zoffany (IRE)","Boucheron","Filly","C","0","Flat","Non-Handicap","Fifth","4","2090","1980","1540","0","0","1","Curragh","5",
"2024-09-21","16:01:00","Gowran Park","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1.5f ","9.5","Group 3","Good","31858","12","Right Handed","12","Unreasonable (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","12","96","128","18.00","1743636","21","CkPc","No Nay Never (USA)","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","5","2090","2090","1760","0","0","1","Curragh","6",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","1","Redarna","10","Mulrennan, Paul","0","Sayer, Mrs Dianne","4","82","142","8.00","5430415","31","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Fifth","7","1540","2310","1870","5","10","0","Carlisle","9",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","2","Al Muqdad","4","Tudhope, Daniel","0","OMeara, D","8","81","141","3.33","1413246","14","CkPc","Zoustar (AUS)","Miss Work Of Art","Gelding","C D","0","Flat","Handicap","Sixth","11","1540","1760","1650","2","2","0","Thirsk","17",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","3","The Caltonian","5","Shepherd, Callum","0","Perratt, Miss L A","2","80","140","6.50","'B622435","23","Blnk","Swiss Spirit","Azelle","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","2","0","3","Southwell","18",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","4","Judgment Call","6","Stott, Kevin","0","Perratt, Miss L A","10","79","139","16.00","2042726","23",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","2420","1650","3","1","0","Southwell","9",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","5","Craven","4","Garritty, Billy","0","Fahey, R A","7","77","137","20.00","8930100","14","Blnk","Havana Gold (IRE)","Morant Bay (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1540","1760","1540","2","0","0","Thirsk","9",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","6","Tierney (IRE)","3","Hart, Jason","0","Palmer, Hugo","9","80","137","18.00","2458620","36","Vsor","Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1540","1320","0","0","1","Newbury","5",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","7","Prairie Falcon","4","Loughnane, Mr Billy","0","Dods, M","11","74","134","8.50","8328467","14","CkPc","Belardo (IRE)","New Falcon (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","4","1540","1760","1540","1","0","1","Thirsk","5",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","8","Wreck It Ryley (IRE)","4","Swift, Mr Dale","0","Brown, A D","5","73","133","11.00","2372310","13","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding","C","0","Flat","Handicap","Eighteenth","9","1540","1650","1650","0","1","2","York","10",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","9","Danzan (IRE)","9","Allan, David","0","Easterby, T D","1","70","130","7.00","'0554003","1","CkPc","Lawman (FR)","Charanga","Gelding","C D","0","Flat","Handicap","Third","10","1540","1540","1540","2","0","4","Ayr","14",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","10","Yaaser (IRE)","6","Waugh, Amie","3","Goldie, J S","12","73","133","6.50","5304701","1",,"Lope De Vega (IRE)","Urjuwaan","Gelding","C D","0","Flat","Handicap","First","10","1540","2200","1760","4","3","0","Ayr","12",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","11","Jenni (IRE)","3","Robinson, Ben","0","OMeara, D","3","68","125","16.00","7434362","7",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap","Second","6","1540","1540","0","0","0","0","Musselburgh","10",
"2024-09-21","16:10:00","Ayr","Jordan Electrics Handicap (Div 1)","7f ","7","Class 4","Good","10468","12","Left Handed","12","Chiefman","3","Elliott, Rhys","7","Smith, R Michael","6","68","125","40.00","3122536","54",,"Cracksman","Midst","Gelding",,"0","Flat","Handicap","Sixth","6","1540","2420","2200","0","1","0","Ayr","6",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","1","Roman Dragon","5","Bowen, S D","3","Palmer, Hugo","4","90","138","2.75","5849002","21",,"Heeraat (IRE)","Trixie Malone","Gelding","C","0","Flat","Handicap","Second","5","1100","1650","1320","0","5","0","Chester","7",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","2","Vintage Clarets","5","Garritty, Jack","0","Fahey, R A","9","88","136","4.00","7370880","7",,"Ardad (IRE)","Enchanted Princess","Gelding","CD","0","Flat","Handicap","Eleventh","8","1100","1320","1100","7","0","0","Doncaster","11",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","3","Radio Goo Goo","4","Egan, John","0","Evans, P D","2","87","135","4.50","9146286","14",,"Havana Grey","Radio Gaga","Filly","C","0","Flat","Handicap","Sixth","11","1100","1540","1320","0","7","0","Kempton","14",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","4","Night On Earth (IRE)","6","Norton, Francis","0","Williams, Ian","8","85","133","14.00","5125917","14",,"Kodiac","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","13","1100","1540","1100","12","0","0","Haydock","22",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","5","Hyperfocus (IRE)","10","Hornby, Rob","0","Easterby, T D","5","85","133","8.50","4901109","14","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","C D","0","Flat","Handicap","Ninth","6","1100","1540","1320","2","8","0","Haydock","9",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","6","Almaty Star (IRE)","4","Dawson, R","0","Cowell, R M H","3","82","130","8.00","1382712","7","CkPc","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Second","12","1100","1320","1100","3","0","0","Lingfield","15",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","7","Cloud King","3","Shoemark, Kieran","0","Cowell, R M H","6","81","128","22.00","1274107","13",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1320","1100","2","0","0","York","7",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","8","Copper Knight (IRE)","10","Kirrane, Sean","0","Easterby, T D","1","77","125","6.00","3104078","15"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Eighth","10","1100","1320","1210","14","1","0","Haydock","13",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","9","Secret Mistral","4","Gunn, Molly","7","Carroll, A W","10","73","121","20.00","6713224","15",,"Pearl Secret","Beau Mistral (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1100","1320","1320","2","1","0","Haydock","10",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","10","Bang On The Bell","5","Planas, Connor","3","Jenkins, J R","7","71","119","40.00","5209824","22","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1320","1320","8","1","0","Sandown","15",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","1","Miakoda (IRE)","2","Leavy, Mr Joe","3","Hannon (Jnr), Richard","9","57","137","2.75","'0934","17",,"Blue Point (IRE)","Dew Line (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1100","1540","0","0","0","0","Southwell","4",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","2","Top Star (IRE)","2","Rooke, George","0","Hughes, Richard","3","57","137","4.00","'06856","26",,"Starspangledbanner (AUS)","Adelante (FR)","Colt",,"0","All Weather","Handicap Nursery","Sixth","5","1100","1320","0","0","0","0","Chepstow","5",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","3","Smallbrook Lane","2","Fahy, J P","0","Cox, C G","1","54","134","2.75","760","39",,"Dutch Art","Corps De Ballet (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1100","1320","0","0","0","0","Nottingham","3",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","4","Fly Liberty Fly","2","ONeill, K T","0","Botti, M","2","53","133","18.00","35476","32",,"Ribchester (IRE)","Furlong Factor","Filly",,"0","All Weather","Handicap Nursery","Sixth","5","1100","1320","0","0","0","0","Brighton","5",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","5","Rosy Hope (IRE)","2","Larson, Frederick","3","Oshea, J G M","5","53","133","25.00","8603635","20","CkPc","Dark Angel (IRE)","Beatify (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","7","1100","1320","0","0","0","0","Brighton","7",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","6","Prada On Parole","2","Peate, Jonny","0","Murphy, Amy","7","53","133","8.50","798492","12",,"Without Parole","Kizomba","Filly",,"0","All Weather","Handicap Nursery","Second","6","1100","1540","0","0","0","0","Brighton","6",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","7","Startling","2","Greatrex, Edward","0","OMeara, D","4","52","132","7.00","709","26","Hood","Zoustar (AUS)","Pepper Lane","Filly",,"0","All Weather","Handicap Nursery","Ninth","3","1100","1100","0","0","0","0","Southwell","3",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","8","Kameko Spirit","2","Farragher, Adam J","0","Holland, Darryll","6","49","129","14.00","'006","21","CkPc","Kameko (USA)","Anna Maria","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Lingfield","3",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","9","Pure Liberty (IRE)","2","Ghiani, Marco","0","Williams, S C","10","48","128","18.00","609024","19","Hood TT","Advertise","Barroche (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","6","1100","1320","0","0","0","0","Brighton","6",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","10","East Lea","2",,"0","Makin, Phillip","11","45","125","0.00","'09077","24","Blnk","Showcasing","Bubbly","Gelding",,"0","All Weather","Handicap Nursery","Seventh","5","1100","1100","0","0","0","0","Musselburgh","5",
"2024-09-21","16:19:00","Wolverhampton","Perkos 50th Birthday Celebration Nursery","5f ","5","Class 6","Standard","2983","10","Left Handed","11","Forget The Past (IRE)","2","Carmichael, Oliver","7","Turner, W G M","8","45","125","66.00","707","131",,"Bungle Inthejungle","Epic Similie","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","1","Mayo For Sam (IRE)","4","Whelan, R P","0","Flannery, M","8","64","141","7.00","1425515","45","Vsor","Vocalised (USA)","Mearu (IRE)","Filly","CD","0","Flat","Handicap","Fifth","10","2200","2970","2200","1","0","1","Sligo","10",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","2","Keilah (IRE)","4","Crosse, Nathan","0","McCreery, W","11","62","139","0.83","'0006321","4",,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Handicap","First","7","2200","2640","1980","0","0","1","Punchestown","12",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","3","Pinky (IRE)","5","Carroll, G F","0","Donoghue, Ian","2","60","137","33.00","'06P8769","5",,"Policy Maker (IRE)","Ringroad","Mare",,"0","Flat","Handicap","Ninth","3","2200","3960","0","0","0","0","Laytown","9",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","4","Pretty Soldier (GER)","7","Maxwell, C D","0","Swindle, Wayne","6","60","137","28.00","783000","15",,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","3960","0","0","0","0","Down Royal","2",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","5","Barrys Rock (IRE)","9","Ryan, Gavin","0","Mullins, Anthony","1","50","127","16.00","'0000350","72",,"Haatef (USA)","Fling","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","3630","0","0","0","0","Leopardstown","7",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","6","Celtic Druid (IRE)","3","Ryan, J J G","3","McCourt, T G","3","54","126","14.00","'088","18",,"Churchill (IRE)","Lady Aoy (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","1980","0","0","0","0","Gowran Park","3",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","7","Plunkett Street","6","Roche, L F","0","OMeara, Michael W","10","48","125","8.00","9023884","16","CkPc","Territories (IRE)","Aditi","Gelding",,"0","Flat","Handicap","Fourth","2","2200","3630","0","0","0","0","Clonmel","3",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","8","Lilac Lady (IRE)","4","Sheehy, Danny","0","Grassick, M C","5","47","124","7.00","4605626","79","Blnk","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2200","3190","0","0","0","0","Bellewstown","5",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","9","Limmortale (IRE)","4","Cleary, Jack","7","Dowling, Thomas","7","47","124","33.00","7008800","20",,"Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","2750","0","0","0","0","Tipperary","3",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","10","Lucky Queen (IRE)","5","Joyce, Wesley","5","Mullins, Anthony","9","47","124","12.00","'0760970","10","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","2200","2640","1760","0","0","1","Cork","7",
"2024-09-21","16:20:00","Navan","Navan Handicap (47-65)","1m2f ","10",,"Good","5841","11","Left Handed","11","Marvellous Lady (IRE)","3","Faulkner, Kyle","10","Delany, E D","4","49","121","50.00","6000909","15",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","2200","2310","0","0","0","0","Down Royal","6",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","1","Arctic Voyage","2","Ryan, Rossa","0","Beckett, R M","1","0","133","3.33","none",,,"Kingman","Maglietta Fina (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","2","Carron (IRE)","2","Kingscote, Richard","0","Hills, Charles","5","0","133","14.00","none",,,"Invincible Spirit (IRE)","Waikuku Beach (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","3","Dragonflame (FR)","2",,"0","Meehan, B J","10","0","133","0.00","7","63",,"Pinatubo (IRE)","Vadivina (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Newbury","1",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","4","Herculeus","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","133","33.00","none",,,"Expert Eye","Prodigious","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","5","Le Pelerin","2",,"0","Knight, W J","6","0","133","0.00","9","15",,"Sottsass (FR)","Heavenly Holly (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1540","1760","0","0","0","0","Kempton","1",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","6","Make You Smile (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","9","0","133","9.00","none",,,"Mehmas (IRE)","Lady Of The Lamp (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","7","One More (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","3","0","133","1.38","2","17",,"No Nay Never (USA)","Dream Memory (FR)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","8","Spirit Of Albion (IRE)","2","Probert, David","0","Perrett, Mrs A J","4","0","133","22.00","none",,,"Invincible Spirit (IRE)","Brexitmeansbrexit","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","9","The Kings Falcon","2","Marquand, Tom","0","Haggas, W J","7","0","133","5.00","none",,,"Dubawi (IRE)","Desert Flyer","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:25:00","Newbury","Etcetera Construction 40th Anniversary EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Heavy","10468","8","Straight","10","Pave The Way","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","128","16.00","none",,,"Advertise","Lady Mascara","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","1","Dayzee (IRE)","4","Cox, William","0","Attwater, P","4","84","140","25.00","1316230","204",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly","D","0","Flat","Handicap","Eleventh","0","2200","2200","2200","1","0","2","Lingfield","3",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","2","Ciara Pearl","4","Mitchell, Jack","0","Kubler, Daniel","3","82","138","4.00","5601223","11",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","Third","10","2200","2640","2200","3","0","2","Leicester","12",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","3","Mrs Twig (IRE)","4","Heard, Tyler","0","Muir, W R & Grassick, C","7","77","133","20.00","6141178","37",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","2200","3080","2640","0","3","0","Salisbury","7",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","4","Chorus","3","Fallon, Cieren","0","Haggas, W J","2","82","133","2.25","523318","29",,"Kingman","Koora","Filly","D","0","Flat","Handicap","Eighth","4","2200","2310","2200","1","0","0","York","6",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","5","Dubai Melody","3","Costello, Dougie","0","Appleby, Charlie","6","82","133","2.50","281","63",,"Masar (IRE)","Kazziana","Filly","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Newbury","3",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","6","Milliterries","3","Havlin, Robert","0","Fanshawe, J R","5","74","125","8.00","5325521","18",,"Territories (IRE)","Millistar","Filly",,"0","Flat","Handicap","First","5","2200","1760","1760","0","0","1","Southwell","6",
"2024-09-21","16:30:00","Newmarket (Rowley)","Turners Of Soham Fillies Handicap","1m2f ","10","Class 4","Good To Firm","6700","7","Straight","7","Speriamo","4","Mason, Joanna","0","McBride, P J","1","71","127","7.50","'0858661","2",,"Outstrip","Suerte Loca (IRE)","Filly","C D","0","Flat","Handicap","First","8","2200","2200","2200","1","0","3","Chelmsford City","10",
"2024-09-21","16:35:00","Gowran Park","Racing Again October 4th & 5th Maiden","1m1.5f ","9.5",,"Good","6372","13","Right Handed","1","Eyeeye","4","McDonogh, D P","0","Mullins, Thomas","1","58","139","18.00","'0054704","16","Blnk","Expert Eye","Cool Kitten (IRE)","Gelding",,"0","Flat","Maiden","Fourth","4","2090","2200","0","0","0","0","Clonmel","4",
"2024-09-21","16:35:00","Gowran Park","Racing Again October 4th & 5th Maiden","1m1.5f ","9.5",,"Good","6372","13","Right Handed","2","Arturo Bay (IRE)","4","McCullagh, Scott","3","Ryder, Shane Kieran","13","0","134","66.00","'0","403"," TT","Anjaal","Arancia (ITY)","Filly",,"0","Flat","Maiden","Eleventh","0","2090","1540","0","0","0","0","Dundalk","0",
"2024-09-21","16:35:00","Gowran Park","Racing Again October 4th & 5th Maiden","1m1.5f ","9.5",,"Good","6372","13","Right Handed","3","Becausedellasaidso (IRE)","4","Sheehy, M P","0","Flynn, Paul W","9","0","134","200.00","'000","113",,"Kuroshio (AUS)","Croi Na Feile (USA)","Filly",,"0","Flat","Maiden","Eleventh","1","2090","2310","0","0","0","0","Down Royal","3",
