Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","4","Little Queenie (IRE)","3","Flynn, C","7","Flynn, Paul W","4","78","133","5.00","'0021332","16"," TT","Camacho","Chute Hall Lady (IRE)","Filly",,"0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","5","Sister Rosetta (IRE)","4","Carroll, G F","0","McAuley, James","7","66","127","18.00","'0405700","41","CkPc TT","Awtaad (IRE)","Brown Butterfly","Filly",,"0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","6","Red Wasp (IRE)","4","Sheehy, M P","3","OBrien, Joseph Patrick","1","60","121","10.00","61007","58","CkPc TT","Coulsty (IRE)","Hint Of Red (IRE)","Filly","CD","0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","7","Maggie Thunder (IRE)","6","Hayes, C D","0","Hassett, P J","2","58","119","6.50","8523053","9","Blnk","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","D","0",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","1m ","8",,"Good To Firm","9558","3","Right Handed","1","Galleria Borghese (IRE)","3","Lordan, W M","0","OBrien, A P","1","86","130","2.75","'0612","12",,"Caravaggio (USA)","On Ice (IRE)","Filly","D","0",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","1m ","8",,"Good To Firm","9558","3","Right Handed","2","Show Of Stars","3","Lee, W J","0","Twomey, P","2","99","130","1.10","41542","24",,"Showcasing","Gloryette","Filly","D","0",
"2022-06-17","18:50:00","Limerick","Ballyduane Stud Fillies Race","1m ","8",,"Good To Firm","9558","3","Right Handed","3","Trevaunance (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","3","100","130","1.75","414","264",,"Muhaarar","Liber Nauticus (IRE)","Filly","D","0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","1","Witham River (IRE)","4","Stammers, Oliver","3","Tuer, Grant","4","72","137","5.00","4220063","16",,"Galileo (IRE)","Withorwithoutyou (IRE)","Gelding",,"0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","2","Red Missile (IRE)","5","Russell, Harry","3","Russell, Miss Lucinda V","3","72","137","10.00","9133560","74"," TT","Battle Of Marengo (IRE)","Plym","Gelding",,"0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","3","Grand Canal (IRE)","5","Mulrennan, Paul","0","Goldie, J S","5","71","136","1.75","6126613","12","CkPc","Australia","Loreto (IRE)","Gelding","C","0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","4","Spantik","5","Peate, Jonny","5","Fell, Roger","6","68","133","4.00","4412223","21",,"Canford Cliffs (IRE)","Syrdarya","Gelding",,"0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","5","Red Force One","7","Sexton, Ryan","5","Kirby, P A","1","67","132","3.00","67P5322","18","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","C","0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","1m7f ","15","Class 5","Good","4266","6","Left Handed","6","Cease And Desist (IRE)","4","Garritty, Billy","0","Bailey, Liam","2","64","129","66.00","60","40","CkPc","No Nay Never (USA)","Mackenzies Friend","Gelding",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","1","Return To Dubai (IRE)","3","Steward, Louis","0","Suroor, Saeed Bin","7","86","136","2.25","422","24","CkPc","Ribchester (IRE)","Farthing (IRE)","Colt",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","2","Cosmic Desert","3","Barzalona, Mickael","0","Appleby, Charlie","8","85","135","1.88","323","24",,"New Approach (IRE)","Blossomtime","Gelding",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","3","Adjuvant (IRE)","3","Hogan, D E","0","Bell, M L W","6","84","134","4.00","116933","33",,"New Bay","Levanto (IRE)","Gelding",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","4","Viadelamore (IRE)","3","Keniry, L P","0","Ferguson, James","4","84","134","10.00","84215","36","CkPc","Invincible Spirit (IRE)","Love Street (USA)","Gelding","D","0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","5","Atheby","3","Bradley, Paddy","3","Chapple-Hyam, Jane","1","82","132","14.00","2627541","31","CkPc","Gutaifan (IRE)","Meet Marhaba (IRE)","Gelding",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","6","Ardbraccan (IRE)","3","Kelly, Shane","0","Hannon (Jnr), Richard","3","80","130","14.00","2157858","36",,"Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","7","Morning Poem","3","Harley, M","0","Gosden, John and Thady","5","80","130","12.00","159","44",,"Kingman","Mill Springs","Filly",,"0",
"2022-06-17","19:04:00","Newmarket (Rowley)","Join Racing Conversation On Facebook Handicap","1m2f ","10","Class 4","Good","6696","8","Straight","8","Tidal Storm","3","Coakley, Ross","0","Walker, Ed","2","73","123","14.00","645","217",,"Sea The Moon (GER)","Kinetica","Gelding",,"0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","5f ","5","Class 4","Good To Firm","6156","5","Straight","1","Solotov (IRE)","3","Queally, T P","0","Cowell, R M H","1","85","135","8.00","7","25","CkPc","Invincible Spirit (IRE)","Mathuna (IRE)","Colt",,"0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","5f ","5","Class 4","Good To Firm","6156","5","Straight","2","Rum Cocktail","3","Fahy, J P","0","Cox, C G","2","82","132","3.50","5126","25",,"Muhaarar","Tropical Treat","Filly",,"0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","5f ","5","Class 4","Good To Firm","6156","5","Straight","3","Willoughby Bay (IRE)","3","Muscutt, D","0","Hills, Charles","4","80","130","2.50","43136","9",,"Profitable (IRE)","Emperors Pearl (IRE)","Filly","C","0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","5f ","5","Class 4","Good To Firm","6156","5","Straight","4","Chief White Face","3","Norton, Francis","0","Hughes, Richard","3","79","129","1.63","213","18",,"Showcasing","Martha Watson (IRE)","Gelding","D","0",
"2022-06-17","19:10:00","Goodwood","Heycar Handicap","5f ","5","Class 4","Good To Firm","6156","5","Straight","5","Nordic Glory (IRE)","3","Carson, William","0","Attwater, M J","5","74","124","7.00","5481318","53",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","1","Woodcock Flight (IRE)","2","Halpin, G P","0","Prendergast, Kevin","8","0","134","4.50","30","27",,"Awtaad (IRE)","Brown Butterfly","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","2","Biggerthanbigtime (IRE)","2","Manning, K J","0","Roche, Padraig","11","0","132","7.00","9","28",,"Camacho","Breedj (IRE)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","3","Brazilian Song (IRE)","2","Curran, D N","7","Coogan, J G","13","0","132","20.00","63","70",,"Holy Roman Emperor (IRE)","Margarita (IRE)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","4","Harrison Meadows (IRE)","2","Rutledge, Siobhan","5","McConnell, John C","6","0","132","25.00","none",,,"Galileo Gold","Lucrezia","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","5","Hilltops Bear (IRE)","2","McAteer, L T","3","McAuley, James","10","0","132","28.00","none",,,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","6","Lakota Seven (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","16","0","132","5.00","none",,,"Sioux Nation (USA)","All Time High","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","7","Mobilise","2","Carroll, G F","0","Lyons, G M","4","0","132","2.25","none",,,"Footstepsinthesand","Flare Of Firelight (USA)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","8","Texas Boy (IRE)","2",,"0","ODonoghue, John","14","0","130","0.00","7","39",,"Fast Company (IRE)","Arizona Sun (IRE)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","9","Calgary Mounty (IRE)","2","Doyle, Joe","0","English, Damian Joseph","12","0","128","50.00","609","21",,"Charm Spirit (IRE)","Hanvarana (IRE)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","10","Hes Justagent (IRE)","2","Kelly, S B","0","McIntyre, Alan","1","0","128","16.00","7","16",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","11","Distillate","2","Whelan, R P","0","McGuinness, Adrian","3","0","127","11.00","57","30",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","12","Pub Talk (IRE)","2","Hayes, C D","0","Meade, Noel","2","0","126","7.50","6","66",,"Mondialiste (IRE)","Novita (FR)","Gelding",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","13","Pretty Persuasion (IRE)","2","Crosse, Nathan","3","McCreery, W","7","0","125","6.50","4","13","Vsor","Dawn Approach (IRE)","Gheedaa (USA)","Filly",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","14","Lough Swilly Lass","2","Cleary, R P","0","Murphy, Ciaran","9","0","123","50.00","'00","7",,"Adaay (IRE)","Plage Depampelonne","Filly",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","15","Goa Gajah (USA)","2",,"0","OBrien, Joseph Patrick","5","0","128","6.00","9","7",,"Bal A Bali (BRZ)","Belgian Twist (USA)","Colt",,"0",
"2022-06-17","19:15:00","Down Royal","Weatherbys Bloodstock Pro Median Auction Maiden","7f ","7",,"Good","6372","13","Right Handed","16","Gut Feeling (IRE)","2",,"0","McGuinness, Adrian","15","0","130","66.00","'0","7",,"Gutaifan (IRE)","Batuta","Colt",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","1","Raise You (IRE)","6","Crosse, S M","0","OBrien, Joseph Patrick","1","110","138","0.91","2155811","27",,"Lope De Vega (IRE)","Hikari (IRE)","Gelding",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","2","Earl Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","2","100","135","2.00","7623311","16"," TT","Australia","Affirmative","Gelding",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","3","Sunchart","5","Slattery, A J","0","Slattery, Andrew","6","101","135","8.50","'U626262","35",,"Teofilo (IRE)","Hometime","Gelding",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","4","Moon Daisy (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","4","90","130","12.00","1712102","16","Blnk","Australia","Holy Alliance (IRE)","Filly",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","5","Inuit (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","99","124","18.00","73","15",,"Caravaggio (USA)","Prairie Blossom (FR)","Colt",,"0",
"2022-06-17","19:25:00","Limerick","Martin Molony Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Firm","19912","6","Right Handed","6","Twinkle (IRE)","3","Lordan, W M","0","OBrien, A P","3","90","119","18.00","5167","55",,"Galileo (IRE)","Believensucceed (AUS)","Filly",,"0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","1","Blazing Hot","5","Kirrane, Sean","3","Tuer, Grant","3","65","135","5.50","1526257","18","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","D","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","2","Latin Five (IRE)","5","Hardie, Cameron","0","Midgley, P T","5","65","135","4.50","8890601","16",,"Camacho","Penolva (IRE)","Gelding","D","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","3","Classy Al","4","Mulrennan, Paul","0","Goldie, J S","1","60","130","5.50","9570184","15","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","C","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","4","Tanasoq (IRE)","9","Rodriguez, Callum","0","Goldie, J S","9","59","129","7.50","5403524","9",,"Acclamation","Alexander Youth (IRE)","Gelding","CD","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","5","Quanah (IRE)","6","Garritty, Billy","0","Bailey, Liam","7","59","129","5.00","5400132","9",,"Dandy Man (IRE)","Boucheron","Gelding","D","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","6","Sixcor","4","Russell, Harry","3","Perratt, Miss L A","6","54","124","4.50","4050612","13","CkPc","Sixties Icon","Roccor","Gelding","CD","0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","7","Bridgetown","4","Eaves, Tom","0","Camacho, Miss J A","2","49","119","5.00","4334257","13",,"Mayson","Marigot Bay","Gelding",,"0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","8","Summer Heights","5","Waugh, Amie","5","Goldie, J S","4","46","116","50.00","4678808","4","Vsor","Orientor","Primo Heights","Mare",,"0",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3456","9","Straight","9","Grandads Best Girl","5","Mullen, Andrew","0","Perratt, Miss L A","8","46","116","66.00","'0500070","13",,"Intrinsic","Mitchelland","Mare",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","1","Duelist","3","Barzalona, Mickael","0","Hannon (Jnr), Richard","2","77","137","3.50","54583","21",,"Dubawi (IRE)","Coplow","Colt",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","2","Give A Little Back (FR)","3","Harley, M","0","Foy, Kevin","7","75","135","4.50","863","25",,"Zelzal (FR)","Boyarynya (USA)","Gelding",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","3","Looe Beach (IRE)","3","Currie, Nicola","0","Hannon (Jnr), Richard","3","72","132","28.00","849109","14",,"Footstepsinthesand","Ruxleys Star (USA)","Colt","D","0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","4","It Is Now","3","Callan, N","0","Varian, Roger","1","72","132","4.00","'054","204",,"Time Test","Talent Spotter","Gelding",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","5","Pimlico (IRE)","3","Keenan, Darragh","0","Kobeissi, Hilal","4","71","131","50.00","637600","16","Hood TT","No Nay Never (USA)","Gems","Gelding",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","6","Royal Rift (IRE)","3","Greatrex, Thomas","0","Meehan, B J","8","69","129","5.50","456","251",,"Kingman","Contredanse (IRE)","Gelding",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","7","Total Lockdown","3","Storey, Collen","0","Butler, John","6","68","128","22.00","'0683","17",,"Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","8","Bulleit","3","Sayette, B D L","5","Jarvis, W","9","67","127","8.50","'0151235","8",,"Helmet (AUS)","Flora Medici","Gelding","D","0",
"2022-06-17","19:39:00","Newmarket (Rowley)","Visit racingtv.com Handicap","1m ","8","Class 5","Good","3996","9","Straight","9","John Ogroats (FR)","3","Hogan, D E","0","Bell, M L W","5","66","126","4.00","'0944","39",,"Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","1","Inigo (FR)","4","Queally, T P","0","Moore, G L","7","0","142","40.00","37","12",,"Authorized (IRE)","Cedilla (FR)","Gelding",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","2","Country Pyle","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","75","137","3.50","233364","62",,"New Approach (IRE)","La Pyle (FR)","Filly",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","3","Bondi Spice (IRE)","3","Whelan, Trevor","0","Baker, George","3","0","126","50.00","7","10",,"Australia","La Spezia (IRE)","Gelding",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","4","Olympic Dream","3","Donohoe, Stephen","0","Hughes, Richard","5","0","126","18.00","'03","29",,"New Approach (IRE)","Mazuna (IRE)","Colt",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","5","Thundersquall","3","Muscutt, D","0","Appleby, Charlie","4","0","126","0.91","42","114",,"Dubawi (IRE)","Pleascach (IRE)","Gelding",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","6","Candy Shack (FR)","3","Cherchi, Stefano","3","Menuisier, David","2","0","121","2.25","94","17",,"Almanzor (FR)","Dilbar (IRE)","Filly",,"0",
"2022-06-17","19:45:00","Goodwood","Heycar Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good To Firm","7020","7","Right Handed","7","Toots","3","Beech, Aled J","5","West, Adam","6","0","121","66.00","70","181",,"Outstrip","Inchberry","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","1","Senor Carrots (IRE)","4","Whelan, R P","0","Oliver, Andrew","6","0","141","22.00","'0","16",,"Pride Of Dubai (AUS)","Kune Kune","Colt",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","2","Jinglers Bridge (IRE)","4","McConnell, Cillian","7","Millar, S M","2","0","136","40.00","none",,,"Estidhkaar (IRE)","Patroller (USA)","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","3","Chesterton (IRE)","3","Coen, J","7","OLeary, Gerard","13","0","134","4.50","34","30","CkPc","Slade Power (IRE)","Wandering Heart (IRE)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","4","Deuteronomy (IRE)","3","Halpin, G P","0","Burns, R P","12","0","134","22.00","'04","11",,"Acclamation","Wild Whim (IRE)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","5","Double Greatest (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","11","0","134","20.00","none",,,"El Kabeir (USA)","Crafted Mastery (IRE)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","6","Global Strike (IRE)","3","Kearney, J","7","McAteer, Liam","14","0","134","40.00","none",,,"Slade Power (IRE)","Arya (USA)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","7","Secret Power (IRE)","3","Sheehy, M P","3","Lynam, S","10","0","134","50.00","'00","17",,"Slade Power (IRE)","Daloisi (FR)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","8","Texas Sun (IRE)","3","Carroll, G F","0","Lyons, G M","5","0","134","4.50","none",," TT","Dark Angel (IRE)","Ornelia Ruee (FR)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","9","Vernotstoppen (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","1","0","134","33.00","7","11",,"Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","10","Ali Babes (IRE)","3","Joyce, Wesley","7","Hassett, P J","4","0","129","22.00","97","9",,"Alhebayeb (IRE)","Karjera (IRE)","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","11","Are We Dreaming (IRE)","3","Crosse, Nathan","3","McCreery, W","7","0","129","1.63","32","12",,"Kendargent (FR)","Sweety Dream (FR)","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","12","Carlas Kodi Bear (IRE)","3","Maxwell, C D","0","Dawson, Mrs Sarah","3","60","129","7.50","58562","55","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","13","Ecoutez (IRE)","3","McCullagh, N G","0","Harrington, Mrs John","9","72","129","4.50","3538","75",,"Exceed And Excel (AUS)","Ecoutila (USA)","Filly",,"0",
"2022-06-17","19:50:00","Down Royal","Tote Supporting Racing With Pride Maiden","7f ","7",,"Good","6372","14","Right Handed","14","Mrs Shelby (IRE)","3","Cleary, R P","0","Murphy, Ciaran","8","0","129","33.00","'0","28",,"Strath Burn","Midnight Muscida (IRE)","Filly",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","1","Maricruz (IRE)","7","Ryan, J J G","4","McConnell, John C","12","64","142","28.00","9587009","35","Hood TT","Most Improved (IRE)","Miss Fancy Pants","Mare",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","2","Men Of Dreams (IRE)","4","MacRedmond, Cian","2","Levins, J F","1","64","142","16.00","5002490","30","CkPc","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","3","Tudor Manor (IRE)","6","Powell, J A","4","Flynn, Patrick J","5","63","141","11.00","5625092","13",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","4","Getaway Queen (IRE)","8","Whearty, R","4","Budds, David Kenneth","14","60","138","28.00","2601630","66","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","5","Lun Deux Trois (IRE)","6","McCullagh, Scott","0","McKiernan, Oliver","10","60","138","9.00","6100090","7","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","6","Super Proud","4","Van Buuren, Kyanna","7","McConnell, John C","19","60","138","33.00","5007709","7","CkPc","Pivotal","Tadpole","Filly",,"0",
