Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good To Soft","10800","14","Straight","12","Dickieburd","3","Pyle, William","5","Lidster, Craig","2","81","121","28.00","6360168","20",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1320","1100","2","0","0","York","8",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good To Soft","10800","14","Straight","13","Thunder Star","3","Edmunds, Lewis","0","Macey, Jessica","6","81","121","9.00","5051191","24",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","First","6","1100","1320","1100","4","0","0","Yarmouth","8",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good To Soft","10800","14","Straight","14","Count Dorsay (IRE)","7","Fentiman, Duran","0","Easterby, T D","5","77","117","10.00","'0553522","13","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Second","15","1100","1430","1210","6","1","0","Chester","20",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","1","Ultimate Getaway (IRE)","9","Harrison, Liam","3","OBrien, Fergal","0","115","168","16.00","213P125","38"," TT","Getaway (GER)","Ultimate Echo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5170","5280","5280","0","1","4","Bangor","1",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","2","Broken Ice (IRE)","7","Bromley, Ben","0","Cromwell, Gavin Patrick","0","114","167","9.00","8224075","20","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","6","5170","5610","4620","0","0","2","Listowel","12",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","3","Enemenemynemo (IRE)","8","Pinchin, Miss L M","0","Jeffreys, D J","0","113","166","6.50","2047513","74",,"Lakeshore Road (USA)","Portobello Sunrise (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5170","5610","4510","0","0","1","Newton Abbot","4",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","4","Blade Runner (FR)","7","Gordon, Mr Fred","3","Gordon, C","0","112","165","6.50","4112133","156","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5170","6270","6270","0","3","0","Fontwell","4",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","5","Hunting Percival","8","Harney, Gearoid","5","Hosie, Syd","0","107","160","16.00","'P12P153","32"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","9","5170","6050","6050","0","1","4","Newton Abbot","9",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","6","Faustinovick","9","Kimber, Harry","3","Tizzard, Joe","0","107","160","4.00","1642533","152","Blnk TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding","C","18","National Hunt","Handicap Chase","Third","1","5170","5720","5280","0","1","0","Plumpton","7",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","7","Lanspark (IRE)","8","Houlihan, Niall F","0","Llewellyn, Robert","0","107","160","10.00","4525224","156","CkPc","Milan","Sparky May","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5170","5830","5500","0","3","0","Fontwell","5",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","8","Snowy Evening (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","106","159","7.50","2453PP","203",,"Snow Sky","Sherwolf (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5170","4400","0","0","0","0","Musselburgh","5",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","9","My Girl Katie (IRE)","6","Ring, C V","0","Harris, Miss G","0","106","159","9.00","463234","181",,"Ocovango","Kings Sister (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5170","5500","0","0","0","0","Chepstow","6",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","6601","10","Left Handed","10","Puddlesinthepark (IRE)","5","Williams, Isabel","0","Williams, Evan","0","102","155","4.00","5761502","158",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5170","5280","5280","0","1","0","Worcester","8",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","1","Dandy Sands (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","0","134","66.00","'00","101","Blnk TT","Dandy Man (IRE)","Sense Of Victory (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","2","1540","1650","0","0","0","0","Roscommon","2",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","2","Liamo (IRE)","2","Harnett, P A","5","Obrien, Donnacha","12","0","134","20.00","6","25","CkPc","Profitable (IRE)","Grotta Del Fauno (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Fairyhouse","1",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","3","Admiral Mae (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","68","132","6.00","530","8","Blnk","U S Navy Flag (USA)","Wannie Mae (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","3","1540","1760","0","0","0","0","Thurles","3",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","4","Ford Island (IRE)","2","Coen, Ben M","0","Murphy, Daniel","5","0","132","8.00","none",,,"U S Navy Flag (USA)","Rockrunner (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","5","Suilleabhain (IRE)","2","Powell, J A","5","Cotter, Kieran P","10","0","132","14.00","'06","29",,"U S Navy Flag (USA)","Fascinated (IRE)","Colt",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Naas","2",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","6","Wackerjack","2","Heffernan, J A","0","Bromhead, Henry De","11","0","132","12.00","none",,,"Tamayuz","Tamadhor (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","7","Mokotow Glory","2","McSweeney, O","5","Murphy, Daniel","2","0","130","50.00","'00","47",,"Le Brivido (FR)","Firebelly","Gelding",,"0","All Weather","Maiden","Tenth","2","1540","1540","0","0","0","0","Naas","2",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","8","Sobriety Blue (IRE)","2",,"0","Slattery, Andrew","8","0","130","0.00","4","35",,"Air Force Blue (USA)","Costume","Gelding",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Down Royal","1",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","9","Barnso","2","Lee, W J","0","Lupini, Miss Natalia","4","0","128","1.88","82","39",,"Belardo (IRE)","Hayed","Colt",,"0","All Weather","Maiden","Second","2","1540","1650","0","0","0","0","Roscommon","2",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","10","Harry The Rogue (IRE)","2","Hayes, C D","0","Slattery, Andrew","9","74","128","3.50","5235","22",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","4","1540","1760","0","0","0","0","Listowel","4",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","11","Ive Been Dreaming (IRE)","2","Roche, L F","0","Fahey, Mark","1","0","128","66.00","898","22",,"Belardo (IRE)","Burn The Breeze (IRE)","Colt",,"0","All Weather","Maiden","Eighth","3","1540","1760","0","0","0","0","Listowel","3",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","12","Maxwell Smart (IRE)","2","Crosse, Nathan","0","McCreery, W","7","0","128","20.00","none",,"Vsor","Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","13","Small Fry (IRE)","2","Horgan, C","7","Purcell, Kieran","14","0","128","12.00","93","39",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","All Weather","Maiden","Third","2","1540","1650","0","0","0","0","Roscommon","2",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","14","Ateenosix (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","16","0","126","28.00","none",,,"The Irish Rover (IRE)","Egans Rose (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","15","Darazeni (IRE)","2",,"0","Collins, Tracey / Halford, Mick","13","0","134","25.00","9","21",,"Intello (GER)","Darkazinia (USA)","Colt",,"0","All Weather","Maiden","Ninth","1","1540","1320","0","0","0","0","Dundalk","1",
"2023-10-13","17:15:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","15","Left Handed","16","States Evidence","2",,"0","Lyons, G M","15","76","134","3.50","3468","48"," TT","Expert Eye","Palmette","Colt",,"0","All Weather","Maiden","Eighth","4","1540","1760","0","0","0","0","Curragh","4",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","1","Alika Breeze (GER)","2","Rooke, George","0","Hughes, Richard","3","0","128","66.00","87","30",,"Cracksman","Adalea","Filly",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","2","Enchanted Life (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","128","1.75","none",,,"Kodiac","Shobobb","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","3","Get The Music On","2","Crowley, Jim","0","Cox, C G","4","0","128","1.75","2","62",,"Havana Grey","Blue Lyric","Filly",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Lingfield","1",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","4","Glimpsed","2","Ryan, Rossa","0","Beckett, R M","10","0","128","3.33","none",,,"Night Of Thunder (IRE)","Look So","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","5","Jailbird (IRE)","2","Shepherd, Callum","0","Scott, George","7","0","128","66.00","'0","13",,"Awtaad (IRE)","Aghaany","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","6","Jazzy Angel","2","Fraser, Kaiya","5","Eustace, Harry","5","0","128","40.00","9","44",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","7","Opec","2","Murphy, Oisin","0","Fanshawe, J R","6","0","128","14.00","none",,,"Sea The Moon (GER)","Wemyss Bay","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","8","South Kensington (IRE)","2","Marquand, Tom","0","Palmer, Hugo","1","0","128","14.00","50","123",,"Blue Point (IRE)","Moonvoy","Filly",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Windsor","2",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","9","Wellborn","2",,"0","Varian, Roger","2","0","128","0.00","none",,"Hood","Kingman","Well Yes (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:20:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Soft","5400","9","Straight","10","Zelma (IRE)","2","Havlin, Robert","0","Woods, S P C","9","0","128","18.00","none",,,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","1","Sugarpiehoneybunch (IRE)","5","Gunn, Molly","7","West, S G","7","55","135","6.50","3097114","177","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","All Weather","Handicap","Fourth","3","2750","3630","2640","0","0","2","Beverley","5",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","2","Great Colaci","10","Mason, Joanna","0","Boanas, Miss G","10","54","134","4.50","7739671","24",,"Sulamani (IRE)","Fairlie","Gelding","CD","0","All Weather","Handicap","First","8","2750","3850","3740","1","1","9","Newcastle","8",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","3","Spirit Of Ash (IRE)","4","Rodriguez, Callum","0","Davidson, Tristan","12","52","132","5.00","6284125","11","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Filly","C","0","All Weather","Handicap","Fifth","11","2750","2860","2200","0","0","2","Newcastle","15",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","4","Trailblazer","4","Morris, Luke","0","Nicol, Adam","4","51","131","5.50","6580234","27","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","10","2750","3740","0","0","0","0","Musselburgh","14",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","5","Toscan Genius (FR)","6","Robinson, Ben","0","Ellison, B","2","51","131","10.00","4056178","9",,"Deep Impact (JPN)","Shagah (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","5","2750","3520","2750","1","0","0","Catterick","5",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","6","Twoforthegutter (IRE)","3","Mathers, Patrick","0","Kellett, C N","9","56","130","3.50","4934553","17","Blnk","Expert Eye","Dorella (GER)","Gelding",,"0","All Weather","Handicap","Third","8","2750","2750","0","0","0","0","Newcastle","8",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","7","Foshan (IRE)","4","Garritty, Billy","0","Nicol, Adam","3","49","129","50.00","9073730","25","CkPc","The Last Lion (IRE)","China In My Hands","Gelding",,"0","All Weather","Handicap","Fourteenth","1","2750","2640","0","0","0","0","Thirsk","1",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","8","Bateau Bay (IRE)","4","Mullen, Andrew","0","Kirby, P A","1","47","127","33.00","865799","331",,"Nathaniel (IRE)","Assembly (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","2750","2750","0","0","0","0","Southwell","2",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","9","Milltown Lily (IRE)","5","Brookes, Aiden","5","Hammond, Micky","11","46","126","10.00","7O34482","51"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","All Weather","Handicap","Second","5","2750","3630","0","0","0","0","Carlisle","8",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","10","Coeur De Coeurs","4","Lee, G","0","Mechie, N","5","46","126","66.00","8058606","9",,"Mondialiste (IRE)","Blushing Heart","Filly",,"0","All Weather","Handicap","Sixth","2","2750","3520","0","0","0","0","Catterick","2",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","11","Carouselle (IRE)","3","Hart, Jason","0","Johnston, Charlie","6","51","125","12.00","5857065","6","CkPc","Dark Angel (IRE)","Spinola (FR)","Filly",,"0","All Weather","Handicap","Fifth","3","2750","2640","0","0","0","0","Wolverhampton","7",
"2023-10-13","17:27:00","Newcastle","Northumbria Leisure For Pool Tables Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","3140","12","Left Handed","12","Acton Bell","3","Hardie, Cameron","0","Tuer, Grant","8","49","123","22.00","5747575","367",,"Dandy Man (IRE)","Divine Act (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2750","1870","0","0","0","0","Leicester","0",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","1","Danzan (IRE)","8","Kirrane, Sean","0","Easterby, T D","17","80","137","22.00","1782306","13","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Sixth","10","1540","1540","1540","2","0","4","Ripon","13",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","2","Oso Rapido (IRE)","6","Breslin, Andrew","0","Fell, R / Murray, S","16","79","136","25.00","5201526","27",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Sixth","11","1540","1650","1540","2","0","4","Chester","12",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","3","Riot (IRE)","6","Larson, Frederick","0","OMeara, D","5","79","136","12.00","5144555","20","Vsor","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","11","1540","1760","1540","3","0","0","Ayr","12",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","4","Eldrickjones (IRE)","4","Peate, Jonny","0","Fell, R / Murray, S","4","79","136","8.00","6609912","14",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1540","2200","1540","1","0","1","Newcastle","6",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","5","Judgment Call","5","Jakes, Tommie","7","Perratt, Miss L A","10","78","135","16.00","8312394","10",,"Pivotal","Madonna DellOrto","Gelding","D","0","Flat","Handicap","Fourth","11","1540","2420","1650","3","1","0","Ayr","11",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","6","Perfect Thunder","4","Jamin, Pierre-Louis","0","Owens, Patrick","15","78","135","22.00","2300575","15","CkPc","Night Of Thunder (IRE)","Perfect Delight","Filly","D","0","Flat","Handicap","Fifth","4","1540","2200","1540","1","0","0","Newmarket (Rowley)","5",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","7","Yaaser (IRE)","5","Waugh, Amie","3","Goldie, J S","13","78","135","9.00","3142414","7",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap","Fourth","14","1540","2200","1760","4","2","0","Ascot","14",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","8","Look Back Smiling (IRE)","3","Nicholls, Mia","5","Tutty, Gemma","20","80","135","14.00","2514864","2","CkPc","Fast Company (IRE)","Portico","Gelding","D","0","Flat","Handicap","Fourth","11","1540","2420","1540","2","0","1","Nottingham","20",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","9","Ugo Gregory","7","Fielding, Alexander","7","Easterby, T D","14","78","135","22.00","1514022","17","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Second","12","1540","1870","1650","3","5","2","Beverley","13",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","10","Craven","3","Fisher, Taylor","0","Fahey, R A","7","79","134","9.00","1202062","20","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1540","1760","1540","1","0","0","Ayr","9",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","11","No Nay Nicki (IRE)","4","Hutchinson, Callum","0","Fahey, R A","9","77","134","9.00","8525651","34","CkPc","No Nay Never (USA)","Pure Vanity","Filly","D","0","Flat","Handicap","First","7","1540","2310","1540","1","0","1","Thirsk","7",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","12","Initio","3","Davies, Harry","0","Bethell, Ed","18","77","132","22.00","337","55",,"Highland Reel (IRE)","Khobaraa","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Doncaster","3",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","13","Smalleytime (IRE)","3","Sayette, B D L","0","Foy, Kevin","19","77","132","22.00","9146","23",,"Tamayuz","Into The Lane (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1540","1320","0","0","1","Yarmouth","4",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","14","Alethiometer (FR)","4","Howarth, Christian","3","Dods, M","2","75","132","16.00","2156372","34",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly","D","0","Flat","Handicap","Second","7","1540","1980","1650","2","1","0","Thirsk","7",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","15","Surprise Picture (IRE)","5","Leavy, Mr Joe","7","Tuer, Grant","8","75","132","12.00","7934412","10","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1540","1870","1760","2","2","2","Wolverhampton","17",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","16","Thunder Roar","4","Loughnane, Mr Billy","0","Coyle, Tony","1","74","131","14.00","3481803","13",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding","D","0","Flat","Handicap","Third","6","1540","2420","1540","1","0","0","Chester","6",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","17","Ataser","5","Planas, Connor","0","Kent, T J","3","73","130","14.00","'0002530","43","CkPc","Sayif (IRE)","Psychics Dream","Gelding","CD","0","Flat","Handicap","Twelfth","6","1540","1760","1540","3","0","1","Newcastle","8",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","7f ","7","Class 4","Good To Soft","10468","20","Left Handed","18","Novak","4","Pyle, William","3","Jardine, I","12","73","130","33.00","1145707","20",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","Flat","Handicap","Seventh","9","1540","1760","1650","2","1","2","Ayr","16",
