Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","2","Ba Na Hills (IRE)","3","Tudhope, Daniel","0","Quinn, J J","7","60","135","3.50","3235064","10","Blnk","Fastnet Rock (AUS)","Sheba Five (USA)","Gelding",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","3","Time To Rumble","3","Orr, Oisin","0","Fahey, R A","3","60","135","3.50","9894126","21",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","4","May Punch","3","Hamilton, Tony","0","Easterby, T D","9","58","133","6.00","7731235","32","CkPc","Mayson","Russian Punch","Filly","D","0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","5","Coligone Kate","3","Hardie, Cameron","0","Pears, Ollie","4","58","133","10.00","6663526","39","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","6","Wheal Kitty","3","Lee, G","0","Smart, B","8","57","132","4.50","8363323","17",,"Charming Thought","Katabatik Katie","Filly",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","7","Hoots Toots","3","Mason, Joanna","0","Easterby, M W","2","52","127","10.00","'0775","35"," TT","Outstrip","Bow Bridge","Gelding",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","8","Red Command (IRE)","3","Swift, Mr Dale","0","Waggott, Miss Tracy","6","46","121","10.00","9805","43",,"War Command (USA)","Wajaha (IRE)","Gelding",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","9","Perseption","3","Mathers, Patrick","0","Walford, Mark","1","46","121","50.00","7973780","37","CkPc","Helmet (AUS)","Xtrasensory","Filly",,"0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","1","Blue Flame (IRE)","5","Moldoveanu, Sorin","7","Dunlop, E A L","11","77","144","12.00","5113824","24",,"Dark Angel (IRE)","Bluefire","Gelding","CD","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","2","Gdaay","4","Clutterbuck, Rhys","3","Parr, Joseph","5","75","142","2.25","1853412","27","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","3","Thapa VC (IRE)","4","Cox, William","3","Rimell, M G","6","74","141","10.00","1644726","56",,"The Gurkha (IRE)","Merritt Island","Gelding","D","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","4","Enduring","4","Dobie, Georgia","3","Houghton, Eve Johnson","12","72","139","10.00","3535713","22",,"Coulsty (IRE)","Yearbook","Gelding",,"0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","5","Mr Tyrrell (IRE)","8","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","72","139","10.00","433054U","15",,"Helmet (AUS)","Rocking","Gelding","C D","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","6","Light Lily","5","Larson, Frederick","5","Butler, John","3","71","138","16.00","362213U","59",,"Iffraaj","Night Lily (IRE)","Mare","CD","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","7","Dark Swansong (IRE)","3","Fahy, J P","0","Cox, C G","4","76","136","6.00","4231692","22","CkPc","Dark Angel (IRE)","Pixeleen","Colt","D","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","8","Smiling Sunflower (IRE)","3","Havlin, Robert","0","Holland, Darryll","8","75","135","14.00","4394317","19","CkPc TT","Fulbright","Hankering (IRE)","Filly","D","0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","9","King Cabo (USA)","3","Bennett, Charlie","0","Dace, L A","10","73","133","28.00","33519","22","Hood","Carpe Diem (USA)","Cabo Queen (CAN)","Colt",,"0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","10","Show Maker (USA)","3","Keenan, Darragh","0","Mohammed, Ismail","7","72","132","8.50","2119454","19","Vsor TT","Empire Maker (USA)","Belle Ete (USA)","Colt",,"0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","11","Brilliant Blue (IRE)","3","Queally, T P","0","Moore, G L","1","71","131","9.00","6320047","29","Blnk TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Colt",,"0",
"2022-07-30","18:15:00","Lingfield","Choice Training Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","12","Handel (USA)","4","Haynes, Joey","0","Banham, Chelsea","9","60","127","40.00","2785089","27","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","1","Sound Reason","4","Eaves, Tom","0","Ryan, K A","8","86","141","7.50","3512419","35",,"Hot Streak (IRE)","Brown Eyed Honey","Gelding",,"0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","2","Tipperary Tiger (IRE)","4","Feilden, Sam","7","Burke, K R","10","84","139","6.00","4926184","15","CkPc","Mayson","Tipperary Boutique (IRE)","Gelding","CD","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","3","Only Spoofing (IRE)","8","Nolan, D","0","Coleman, Kevin","2","84","143","5.50","1317271","1",,"Approve (IRE)","Golden Anthem (USA)","Gelding","C","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","4","Cold Stare (IRE)","7","Rodriguez, Callum","0","OMeara, D","5","83","138","9.00","'0566588","30","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","5","Dave Dexter","6","Lee, Clifford","0","Fell, Roger","9","80","135","33.00","4310500","10",,"Stimulation (IRE)","Blue Crest (FR)","Gelding","D","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","6","Surprise Picture (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","6","75","130","11.00","'0009368","8","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","7","Ramon Di Loria (IRE)","4","Brookes, Aiden","7","Whillans, Ewan","3","71","126","3.50","3459341","11",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","8","Kats Bob","4","Mullen, Andrew","0","Jardine, I","4","70","125","4.00","1771812","45","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","9","Zig Zag Zyggy (IRE)","7","OShea, T P","0","Goldie, J S","1","66","121","20.00","8000005","15","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0",
"2022-07-30","18:20:00","Hamilton","Boe Handicap","6f ","6","Class 4","Good","5643","10","Straight","10","Kitaab","3","Egan, David","0","Williams, Ian","7","67","117","8.50","'P3533","21",,"Showcasing","Life Of Pi","Gelding",,"0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","1","Come On Girl","5","Larson, Frederick","5","Appleby, M","2","59","135","2.75","8745641","10","Blnk","Outstrip","Floating","Mare","CD","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Big Impact","5","Cole, Morgan","7","Brisland, Robyn","1","59","135","4.00","7222163","17",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","D","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","3","I Am A Dreamer","6","Cherchi, Stefano","3","Wallis, Charlie","11","58","134","12.00","3754967","18","Blnk","Dream Ahead (USA)","Alexander Ballet","Gelding","D","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Kaths Toyboy","4","Clutterbuck, Rhys","3","Murphy, Mike / Keady, Michael","3","56","132","4.50","2234228","17","Vsor","Gregorian (IRE)","Its Dubai Dolly","Gelding",,"0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Youllovemewheniwin (IRE)","4","Timms, Oliver","7","Holland, Darryll","5","56","132","18.00","2533567","25","CkPc","Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding","D","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Real Estate (IRE)","7","Havlin, Robert","0","Attwater, M J","6","53","129","7.00","3089051","53","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Harbour Storm","7","Carson, William","0","Brisland, Robyn","10","52","128","28.00","6425426","54",,"Sayif (IRE)","Minette","Gelding","D","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Storm Asset","3","Downing, George","0","Carroll, A W","7","56","127","10.00","1235830","44",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Firenze Rosa (IRE)","7","Phillips, Mollie","5","Bridger, J J","8","50","126","20.00","'0226963","10","CkPc","Zebedee","Our Nana Rose (IRE)","Mare",,"0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Big Time Maybe (IRE)","7","McEntee, Grace","3","Attwater, M J","9","49","125","14.00","9464433","16","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","C","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Perfect Symphony (IRE)","8","Currie, Nicola","0","Pattinson, Mark","12","45","121","25.00","5494200","74","CkPc","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0",
"2022-07-30","18:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Vincenzo Coccotti (USA)","10","Keeley, Aidan","5","Chamings, P R","4","45","121","28.00","6837846","25","CkPc","Speightstown (USA)","Ocean Colors (USA)","Gelding","D","0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","1","Heights Of Abraham (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","5","84","142","5.50","4032809","14","Blnk","Starspangledbanner (AUS)","High Vintage (IRE)","Gelding",,"0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","2","Wickywickywheels (IRE)","4","OShea, T P","0","Goldie, J S","7","80","138","3.50","'0418211","16",,"The Carbon Unit (USA)","Advertising Space (IRE)","Filly","CD","0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","3","Divine Jewel","3","Egan, David","0","Varian, Roger","1","83","130","1.50","23212","15",,"Frankel","Agnes Stewart (IRE)","Filly",,"0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","4","Trojan Horse (IRE)","3","Lee, Clifford","0","Johnston, M","2","80","127","4.50","3113505","22",,"Ulysses (IRE)","Guardia (GER)","Colt",,"0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","5","Ebony Maw","5","Eaves, Tom","0","Whillans, Ewan","4","67","125","22.00","2508763","52","CkPc","Iffraaj","Skirrid","Gelding",,"0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","6","Zimmerman","3","Garritty, Billy","0","Easterby, T D","3","77","124","11.00","8324188","28","CkPc","Poets Voice","Cresta Gold","Gelding",,"0",
"2022-07-30","18:55:00","Hamilton","Gas Call Services Handicap","1m5f ","13","Class 4","Good","5643","7","Right Handed","7","Two Auld Pals (IRE)","4","Mullen, Andrew","0","Goldie, J S","6","65","123","28.00","65675","16",,"The Carbon Unit (USA)","Lady Jock (IRE)","Colt",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","1","Accrington Stanley","4","Ingram, Rhiain B","3","George, Paul","2","57","137","6.00","5735144","24","Hood TT","Outstrip","Round Midnight","Gelding",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","2","Miss Sligo (IRE)","5","Currie, Nicola","0","Osborne, J A","5","55","135","5.50","2211164","31",,"New Approach (IRE)","Illandrane (IRE)","Mare","CD","0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","3","Ocean Beyond","5","Bass, George","5","Brennan, F J","3","55","135","66.00","378","504",,"Al Kazeem","Fuschia","Gelding",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","4","No Such Luck (IRE)","5","Carson, William","0","Ingram, R","10","54","134","5.50","6125573","35","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","5","Smitten","4","Bradley, Paddy","3","Chapple-Hyam, Jane","6","52","132","16.00","89","15",,"New Approach (IRE)","Atalante","Filly",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","6","Too Shy Shy (IRE)","5","Cox, William","3","Flint, J L","9","51","131","8.00","4455415","24","CkPc","Kodiac","Satwa Ruby (FR)","Mare","C D","0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","7","Midgetonamission (IRE)","3","Keenan, Darragh","0","Evans, P D","8","57","128","4.50","3688532","16",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","CD","0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","8","Bascinet","3","Dobie, Georgia","3","Houghton, Eve Johnson","1","57","128","11.00","4775046","32","Blnk","Helmet (AUS)","Finale","Gelding",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","9","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","11","47","127","7.50","4457532","18",,"Iffraaj","Brynica (FR)","Mare","CD","0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","10","Klip Klopp","3","Clutterbuck, Rhys","3","Moore, G L","4","53","124","6.50","7969554","32","Blnk","Night Of Thunder (IRE)","Wakeup Little Suzy (IRE)","Colt",,"0",
"2022-07-30","19:15:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","11","Left Handed","11","Rumourmonger (IRE)","3","Haynes, Joey","0","Furtado, Ivan","7","47","118","33.00","79655","17","CkPc","Galileo Gold","Village Gossip (IRE)","Filly",,"0",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","9277","4","Straight","1","Last Crusader (IRE)","3","Lee, Clifford","0","Burke, K R","2","107","132","2.75","4627198","14","CkPc","Oasis Dream","Spanish Fly (IRE)","Colt","D","0",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","9277","4","Straight","2","Dragon Symbol","4","Egan, David","0","Varian, Roger","4","108","129","0.67","2340720","42","Hood","Cable Bay (IRE)","Arcamist","Colt","CD","0",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","9277","4","Straight","3","Boonie (IRE)","3","Eaves, Tom","0","Ryan, K A","3","97","125","9.00","2339140","43",,"Brazen Beau (AUS)","Dice Game","Colt","D","0",
"2022-07-30","19:25:00","Hamilton","Apex Traffic Management EBF Soba Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","9277","4","Straight","4","Edward Cornelius (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","1","90","125","8.00","7612772","15","Hood","Bungle Inthejungle","Calorie","Colt","D","0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","1","One Step Beyond (IRE)","5","Ingram, Rhiain B","3","Ingram, R","10","57","137","20.00","8681105","16","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","C","0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","2","Cafe Sydney (IRE)","6","Downing, George","0","Carroll, A W","8","55","135","3.33","1543531","18",,"Foxwedge (AUS)","Carafe","Mare","CD","0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","3","Villeurbanne","4","Bradley, Paddy","3","Carter, Lee","4","55","135","7.00","7265796","17",,"Iffraaj","Ninas Rainbow","Gelding",,"0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","4","Time To Burn (IRE)","4","Buckley, Tom","5","Hawke, N J","3","53","133","18.00","7698635","47","Hood","Bobbys Kitten (USA)","Wholesome (USA)","Filly",,"0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","5","Rushmore","4","Haynes, Joey","0","Banham, Chelsea","9","51","131","22.00","9767797","16",,"Lope De Vega (IRE)","Qushchi","Gelding",,"0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","6","Uther Pendragon (IRE)","7","Dobie, Georgia","3","Moore, J S","1","50","130","10.00","3236456","31","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","D","0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","7","Blairlogie","5",,"0","Mongan, Mrs L J","5","48","128","0.00","6000727","2","Vsor","Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding",,"0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","8","Richard P Smith (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","57","128","4.50","'0902","40",,"Belardo (IRE)","Illico","Gelding",,"0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","9","Ciao Adios (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","56","127","6.50","6564641","21",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly","D","0",
"2022-07-30","19:45:00","Lingfield","Lingfield Thai Lounge & Tarana Restaurant Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","9","Left Handed","10","Coconut Bay","3","Clutterbuck, Rhys","3","Morrison, H","2","52","123","3.33","8683","24",,"Bated Breath","Tropicana Bay","Filly",,"0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","1","Alpha Cru (IRE)","4","Nolan, D","0","OMeara, D","4","74","141","8.50","7379353","25","Vsor","Australia","Solfege","Filly","CD","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","2","Under Fox (IRE)","4","Waugh, Amie","5","Easterby, T D","7","71","138","6.50","3122343","12","Blnk","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","CD","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","3","Bashful","4","Mullen, Andrew","0","Jardine, I","9","69","136","14.00","4402789","7",,"Manduro (GER)","Inhibition","Gelding",,"0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","4","Golden Sands (IRE)","3","Egan, David","0","Johnston, M","8","77","136","7.00","4331239","14",,"Footstepsinthesand","Varna","Gelding","D","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","5","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","3","68","135","14.00","1348454","12",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","CD","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","6","Smart Contender (IRE)","3","Lee, Clifford","0","Crisford, Simon","6","73","132","2.00","'045","47",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","7","Shaladar (FR)","3","Eaves, Tom","0","Ryan, K A","5","73","132","7.00","5936122","16","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","CD","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","8","Flying Moon (GER)","6","Garritty, Billy","0","Smith, R Michael","1","63","130","10.00","4371117","19",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0",
"2022-07-30","20:00:00","Hamilton","German Doner Kebab Handicap","1m.5f ","8.5","Class 5","Good","4158","9","Right Handed","9","Ninky Nonk (IRE)","3","OShea, T P","0","Dalgleish, Keith","2","65","124","6.50","3004943","15",,"Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","1","Gliding Bay","3","Fisher, Taylor","7","Mohammed, Ismail","8","67","137","14.00","2654648","28",,"Muhaarar","Regal Hawk","Gelding",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","2","Queen Of Change (IRE)","3","Burns, Harry","5","Crisford, Simon","9","65","135","2.00","6592","7",,"Sea The Stars (IRE)","Salacia (IRE)","Filly",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","3","Greenscape","3","Buckley, Tom","5","Beckett, R M","1","65","135","7.50","403","40",,"Cityscape","Green Room (FR)","Filly",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","4","Kinrarra","3","Bass, George","5","Channon, M R","4","65","135","9.00","366563","10",,"Australia","Miss Lahar","Filly",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","5","Jacks Profit (IRE)","3","Keenan, Darragh","0","Evans, P D","3","65","135","3.50","2255173","29",,"Profitable (IRE)","Violet Flame (IRE)","Colt","C","0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","6","Citizen General (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","63","133","2.25","6701","15",,"Camelot","Capriole","Gelding",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","7","Pyrrhic Dancer (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","10","57","127","25.00","567856","7","CkPc","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","8","Marmalashes (IRE)","3","Carson, William","0","Bridger, J J","5","53","123","50.00","48458","104",,"Australia","Marmalady (IRE)","Filly",,"0",
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","9","Just Percy (IRE)","3","Haynes, Joey","0","Dunnett, Mrs C A","6","46","116","50.00","9000866","24",,"Sir Percy","Sandtail (IRE)","Gelding",,"0",
