Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","2","Palifico","4","McHugh, B","0","Morris, Patrick","7","65","140","12.00","2229603","29",,"Siyouni (FR)","Montalcino (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","3","Apache Star (IRE)","3","Walsh, E J","0","Loughnane, Daniel Mark","4","65","138","8.50","6343709","10",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","4","Million Reasons (IRE)","4","Probert, David","0","Evans, P D","3","62","137","4.50","5667142","51","Vsor","Mehmas (IRE)","Yasmeena (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","5","Another Angel (IRE)","8","Hardie, Cameron","0","Brittain, Antony","5","61","136","8.50","5992794","14","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","6","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","6","60","135","22.00","6492300","19",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","7","Justjamie","3","Ryan, Rossa","0","Cowell, R M H","8","62","135","8.50","336429","30","CkPc","Sir Percy","Slewtoo","Gelding",,"0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","8","Eldeyaar (IRE)","3","Dawson, R","0","Brittain, Antony","2","60","133","2.50","4963126","10",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","9","Soldiers Son","6",,"0","Harris, Miss G","9","46","121","0.00","7624575","2","CkPc TT","Epaulette (AUS)","Elsies Orphan","Gelding",,"0","All Weather","Handicap",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","1","New Definition","2","Ryan, Rossa","0","Tate, James","9","89","137","2.50","2142287","11",,"Invincible Spirit (IRE)","Second Generation","Colt","D","0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","2","Paddys Day (IRE)","2","Marquand, Tom","0","Hills, Charles","8","85","137","6.00","1084","23",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Colt","D","0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","3","Appointed One","2","Davies, Harry","3","Appleby, Charlie","6","0","130","2.25","25","12","CkPc","Exceed And Excel (AUS)","Endless Charm","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","4","Dicko The Legend (IRE)","2","Muscutt, D","0","Parr, Joseph","11","0","130","14.00","37","14",,"Ardad (IRE)","Caledonia Princess","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","5","Global Intention","2","Bass, George","3","Dwyer, C A","4","0","130","66.00","none",,,"Territories (IRE)","Global Rose (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","6","Global Volition","2","Cherchi, Stefano","3","Dwyer, C A","12","0","130","100.00","'0","14",,"Mayson","Global Spring (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","7","Just Bring It (IRE)","2","Fahy, J P","0","Cox, C G","10","0","130","10.00","55","27",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","8","Lancillotto (IRE)","2","Lewis, Owen","7","Hills, Charles","1","0","130","20.00","'0","10",,"Acclamation","Dukinta (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","9","Ok Pal","2","Dawson, R","0","Carroll, A W","13","0","130","100.00","7","19",,"Stimulation (IRE)","Despacito","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","10","Spartan Arrow (IRE)","2","Egan, David","0","Crisford, Simon","5","0","130","4.00","5","14"," TT","Sioux Nation (USA)","Thames Pageant","Colt",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","11","Casamigos (FR)","2","Osborne, Saffie","3","Boughey, George","2","0","125","20.00","none",,,"Siyouni (FR)","Ponte Di Legno (FR)","Filly",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","12","Glamorous Star (IRE)","2","Whelan, Trevor","0","Harris, R A","7","0","125","100.00","'00","98",,"Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-27","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","13","Perdika","2","Probert, David","0","Boughey, George","3","0","125","20.00","none",,,"Unfortunately (IRE)","Golden Dirham","Filly",,"0","All Weather","Novices",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","1","Sarahs Verse","5","Sayette, B D L","3","Harris, R A","4","77","142","2.50","1529132","10",,"Poets Voice","Sancai (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","2","Cherish (FR)","5","Phillips, Mollie","5","Carroll, A W","7","73","138","5.50","1147522","31",,"Hunters Light (IRE)","Agent Kensington","Mare","C D","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","3","Grand Cru Gaga","3","Tabti, M","7","Cole, P F I","3","75","138","3.50","9341","48",,"Clodovil (IRE)","Comfort In Sound (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","4","Cashew (IRE)","3","Planas, Connor","7","Boughey, George","6","73","136","6.00","3044975","7",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","5","Sharron Macready (IRE)","3","Cherchi, Stefano","3","Loughnane, David","8","68","131","11.00","218","29",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","6","Bonita B","3","Marquand, Tom","0","Channon, M R","2","68","131","5.50","4621217","16","CkPc","Oasis Dream","Effie B","Filly","CD","0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","7","Electric Love","4",,"0","Clover, Tom","1","66","131","0.00","3554753","55","CkPc","Equiano (FR)","Electric Feel","Filly",,"0","All Weather","Handicap",
"2022-09-27","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","4536","7","Left Handed","8","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","5","61","124","9.00","8831835","9",,"Caravaggio (USA)","Golden Shine","Filly",,"0","All Weather","Handicap",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","1","Red Fort (FR)","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","2","62","137","8.00","750","11",,"Zoustar (AUS)","Fortitude (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","2","In The Storm","2","Morris, Luke","0","Watson, Archie","7","62","137","4.00","465444","21","CkPc","Harry Angel (IRE)","Sallabeh","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","3","Pearl Eye","2","Watson, Jason","0","Holland, Darryll","9","62","137","4.50","506","12",,"Expert Eye","Treat Gently","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","4","Man Made Of Smoke","2","Probert, David","0","Evans, P D","5","60","135","3.33","4542552","10","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","5","Barlow Barlow","2","Larson, Frederick","5","Appleby, M","1","60","135","11.00","206047","14",,"Havana Gold (IRE)","Porcini","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","6","La Mia Dutchessa (IRE)","2","Ryan, Rossa","0","Loughnane, David","4","59","134","10.00","95637","11",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","7","Equiami","2","Davies, Harry","3","McBride, P J","3","58","133","9.00","588","19",,"Equiano (FR)","Handsome Molly","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","8","Amarillo Gold","2","Osborne, Saffie","3","Osborne, J A","8","56","131","6.00","'0543135","16",,"Shalaa (IRE)","Love And Cherish (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","7f ","7","Class 6","Standard","3726","9","Left Handed","9","Bernie The Bear (IRE)","2","Hardie, Cameron","0","Fahey, R A","6","45","120","11.00","'008","34",,"Elzaam (AUS)","Raeseeya","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","1","Blue Flame (IRE)","5","Davies, Harry","3","Dunlop, E A L","2","76","139","5.50","1382437","52",,"Dark Angel (IRE)","Bluefire","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","2","Flatley","5","Marsh, Finley","0","Wintle, A","9","74","137","12.00","2424256","52",,"Kendargent (FR)","Premiere Danseuse","Gelding",,"0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","3","Milltown Star","5","Osborne, Saffie","3","Osborne, J A","6","74","137","3.00","9078924","11",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","4","Dark Swansong (IRE)","3","Fahy, J P","0","Cox, C G","8","76","136","11.00","6926295","25","Blnk","Dark Angel (IRE)","Pixeleen","Colt","CD","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","5","Minwah (USA)","3","Cherchi, Stefano","3","Botti, M","3","76","136","8.00","'02243","31"," TT","Cupid (USA)","My Curlina (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","6","Chookie Dunedin","7","Watson, Jason","0","Dalgleish, Keith","7","73","136","8.50","4218860","11",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","7","Melodramatica","3","Probert, David","0","Guest, Rae","11","74","134","9.00","4538414","52",,"Bobbys Kitten (USA)","Memory Lane","Filly","D","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","8","Global Warning","6","Wood, George","0","Butler, John","5","71","134","9.00","'0879820","11",,"Poets Voice","Persario","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","9","Rocket Yogi (IRE)","3","Bradley, Paddy","3","Chapple-Hyam, Jane","4","73","133","6.00","'0515344","14",,"Fast Company (IRE)","Yogis Girl (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","10","Trois Vallees","3",,"0","Tate, James","12","72","132","0.00","7314424","10","CkPc","New Bay","Bellwether","Filly",,"0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","11","Profound Alexander (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","72","132","20.00","6252418","29","Blnk","Kodiac","Smokey Quartz (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","12","Clarets Glory (IRE)","3","Eaves, Tom","0","Dods, M","10","70","130","20.00","'0602947","9","H+B","Cotai Glory","Puddles (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","1","Arthurs Victory (IRE)","4","Burns, Harry","3","Parr, Joseph","7","72","142","4.00","1150533","19","CkPc","Buratino (IRE)","Impressive Victory (USA)","Filly","C","0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","2","Asdaa (IRE)","6","Norton, Francis","0","Johnston, M","2","70","140","9.00","7856148","12","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","3","Ledham (IRE)","7","Mangan, Gina","5","Hanmer, G D","11","69","139","33.00","2700590","369","CkPc","Shamardal (USA)","Pioneer Bride (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","4","Secret Glow (IRE)","4","Dawson, R","0","Main, Mrs H S","12","68","138","8.00","5120085","7","Blnk","Sepoy (AUS)","Moon Sister (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","5","Never In Fourth","3","Rooke, George","0","Teal, R A","4","71","136","10.00","1100000","29","Vsor","Coach House (IRE)","Bengers Lass (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","6","John The Baptist (IRE)","3","Ladd, Theodore","0","Appleby, M","6","70","135","16.00","8065066","19","Hood","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","7","Ciotog (IRE)","4","Hansen, Thore","0","Loughnane, Daniel Mark","13","65","135","14.00","2660048","3",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","8","Dreaming","3","Bishop, Charles","0","Houghton, Eve Johnson","8","70","135","5.00","6783304","20","CkPc","Territories (IRE)","Kerrys Dream","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","9","Voltaic","6","Downing, George","0","Carroll, A W","10","64","134","5.50","4203634","10",,"Power","Seramindar","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","10","Defence Treaty (IRE)","6","McHugh, B","0","Fahey, R A","1","63","133","28.00","3577790","36","CkPc","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","11","August Place","3","Morris, Luke","0","Botti, M","9","67","132","9.00","65594","37","CkPc","Postponed (IRE)","Brandybend (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","12","Ninky Nonk (IRE)","3","Watson, Jason","0","Dalgleish, Keith","3","59","124","16.00","4943450","11"," TT","Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard","4536","13","Left Handed","13","Lockdown Lass","4","Gordon, Josephine","0","Hanmer, G D","5","51","121","9.00","2730483","10",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","1","Mummys Boy","4","Hutchinson, Callum","5","Murphy, Mike / Keady, Michael","12","65","140","25.00","5014370","92",,"Footstepsinthesand","Dance On The Hill (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","2","Always Fearless (IRE)","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","13","62","137","16.00","4905845","26","Blnk","Camacho","Zenella","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","3","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","11","62","137","4.50","'0523212","5","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","4","Wurlitzer","4","Marquand, Tom","0","King, A","3","61","136","4.50","5523934","41","Vsor","Adaay (IRE)","Olympic Medal","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","5","Berrygar","3","Dawson, R","0","Main, Mrs H S","6","65","135","11.00","'00494","55","Blnk","Garswood","Front Page News","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","6","Wendells Lad","3","Egan, David","0","Dunlop, E A L","7","65","135","9.00","351448","22",,"New Approach (IRE)","Radhaadh (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","7","Anglesey Abbey","3","Mitchell, Jack","0","Crisford, Simon","10","65","135","6.50","686","230",,"New Approach (IRE)","Summer Flower (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","8","Renegade Rose (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","63","133","5.00","3441315","21","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","9","Strategic Fortune (IRE)","5","Wood, George","0","Butler, John","4","57","132","8.00","8532119","92",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","10","Say Goodnight (IRE)","3","Probert, David","0","Loughnane, Daniel Mark","2","61","131","20.00","59864","113",,"Ribchester (IRE)","Galley","Filly",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","11","Hes Our Star (IRE)","7","Morris, Luke","0","Carroll, A W","8","55","130","20.00","2782456","22","CkPc","Lord Shanakill (USA)","Afilla","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","12","Marquis Of York","3","McHugh, B","0","Fahey, R A","9","59","129","18.00","4746804","14","CkPc","Garswood","Simply Shining (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","13","Salonica","3","Planas, Connor","7","Boughey, George","5","59","129","16.00","2205637","14",,"Showcasing","All Time","Filly",,"0","All Weather","Handicap",

