Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","6","Ina Mina","3","Whelan, R P","0","Condon, K J","4","71","129","10.00","4537","20","Hood","Ulysses (IRE)","This Is The Day","Filly",,"0","Flat","Maiden","Seventh","4","2090","2310","0","0","0","0","Cork","4",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","7","Mapa (CAN)","3","Colgan, R C","0","Lavery, Ms Sheila","8","70","129","11.00","7674435","14",,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Maiden","Fifth","6","2090","1760","0","0","0","0","Leopardstown","6",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","8","My Goodness (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","129","11.00","none",,,"Ten Sovereigns (IRE)","Brigids Cross (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","9","Next Trick (IRE)","3","Hayes, C D","0","Weld, D K","3","71","129","5.00","363247","40",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Seventh","5","2090","1760","0","0","0","0","Gowran Park","6",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","10","Wanda The Fish (IRE)","3","Maxwell, C D","0","Rothwell, P J","10","0","129","150.00","'0","28",,"Profitable (IRE)","Meccas Missus (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","2090","1980","0","0","0","0","Leopardstown","1",
"2024-09-05","16:17:00","Haydock","Join Racing TV Now EBF Novice Stakes","6f ","6","Class 3","Good To Soft","7560","5","Straight","1","Dark Cloud Rising","2","Tudhope, Daniel","0","OMeara, D","4","0","135","4.00","81","20",,"Dark Angel (IRE)","Aristocratic","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Thirsk","2",
"2024-09-05","16:17:00","Haydock","Join Racing TV Now EBF Novice Stakes","6f ","6","Class 3","Good To Soft","7560","5","Straight","2","Defence Minister","2","Doyle, James","0","Jehani, H Al","3","0","135","1.10","1","19",,"Too Darn Hot","Tears Of The Sun","Colt","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Newmarket (July)","1",
"2024-09-05","16:17:00","Haydock","Join Racing TV Now EBF Novice Stakes","6f ","6","Class 3","Good To Soft","7560","5","Straight","3","Arabian Angel (IRE)","2","Rodriguez, Callum","0","Burke, K R","1","0","128","4.50","2","36",,"Dark Angel (IRE)","Dorraar (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Redcar","1",
"2024-09-05","16:17:00","Haydock","Join Racing TV Now EBF Novice Stakes","6f ","6","Class 3","Good To Soft","7560","5","Straight","4","Double Rush (IRE)","2","Turner, Hayley","0","Hills, Charles","2","0","128","7.00","2","12",,"Blue Point (IRE)","Duet","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2024-09-05","16:17:00","Haydock","Join Racing TV Now EBF Novice Stakes","6f ","6","Class 3","Good To Soft","7560","5","Straight","5","Maelstrom","2","Buick, William","0","Haggas, W J","5","0","128","8.00","none",,,"Night Of Thunder (IRE)","Dark Lady","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","1","Pinafore (IRE)","4","Marquand, Tom","0","Haggas, W J","1","96","140","7.50","1262507","14","Blnk","Dark Angel (IRE)","Naafer","Filly","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","4","0","0","York","7",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","2","Katey Kontent","4","Ryan, Rossa","0","Cox, C G","7","90","134","4.00","4321432","37",,"Havana Grey","Showstoppa","Filly","C D","0","Flat","Handicap","Second","4","1320","1320","1320","1","0","2","Goodwood","7",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","3","Havana Pusey","4","McDonald, P J","0","Gallagher, J","5","86","130","12.00","6971392","12",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1320","2","0","0","Windsor","6",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","4","Under The Twilight","6","Probert, David","0","Blake, Michael","2","86","130","6.00","5115769","24",,"Twilight Son","Rococoa (IRE)","Mare","CD","0","Flat","Handicap","Ninth","5","1320","1760","1540","3","3","0","Windsor","7",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","5","Kitai (IRE)","4","Watson, Jason","0","Appleby, M","4","83","127","16.00","6808610","19",,"No Nay Never (USA)","Belle Isle","Filly","D","0","Flat","Handicap","Fourteenth","3","1320","1540","1540","3","1","0","Ripon","7",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","6","American Arrow (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","82","124","6.00","18","26",,"American Pharoah (USA)","Californiagoldrush (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1760","1540","0","1","0","Haydock","2",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","7","Dance And Romance","3","Murphy, Oisin","0","Balding, A M","8","80","122","3.00","1213","37",,"Starspangledbanner (AUS)","Permission","Filly","D","0","Flat","Handicap","Third","4","1320","1320","1320","2","0","0","Goodwood","4",
"2024-09-05","16:25:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","8","Straight","8","Miss Bodacious","3","Sousa, Silvestre De","0","Burke, K R","3","79","121","5.00","3115774","6","Blnk TT","Zoustar (AUS)","Dice Game","Filly","D","0","Flat","Handicap","Fourth","5","1320","1540","1320","2","0","0","Thirsk","7",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","1","Youthful King","5","Dace, Jack","7","Dace, L A","3","85","141","16.00","3455P56","12",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","6","2640","2640","2530","0","0","5","Goodwood","9",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","2","Expert Witness","4","Nicholls, Mia","5","Todd, Mark","1","85","141","5.50","2221216","22"," TT","Expert Eye","Upstanding","Filly","C","0","All Weather","Handicap","Sixth","7","2640","2200","2200","0","0","3","Salisbury","11",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","3","Appier (IRE)","5","Sanderson, Benjamin","3","Woods, S P C","4","82","138","7.00","9412255","40",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","7","2640","3630","2750","5","2","1","Newcastle","8",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","4","Graignes (FR)","8","Cosgrave, Pat","0","Baker, George","7","79","135","12.00","3200068","21","Hood TT","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2640","2420","0","0","2","Windsor","7",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","5","Prince Maxi (IRE)","4","Egan, David","0","Loughnane, David","8","79","135","11.00","6124993","43",,"Sea The Stars (IRE)","Soltada (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2640","2970","1870","0","0","1","Catterick","6",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","6","God Of Thunder (IRE)","5","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","78","134","16.00","7160605","13",,"Tagula (IRE)","Tawjeeh","Gelding","CD","0","All Weather","Handicap","Fifth","6","2640","3520","2640","2","0","0","Newmarket (July)","11",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","7","Optician","4","Morris, Luke","0","Lycett, Shaun","6","76","132","6.50","1124232","27"," TT","Expert Eye","Starlit Sands","Gelding","D","0","All Weather","Handicap","Second","4","2640","2860","2640","4","0","0","Thirsk","11",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","8","Surrey Fire","3","Bishop, Charles","0","Morrison, H","9","83","131","2.00","291","37",,"Masar (IRE)","Sweet Selection","Colt","C","0","All Weather","Handicap","First","2","2640","2640","2200","0","0","1","Lingfield","3",
"2024-09-05","16:32:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m4f ","12","Class 4","Standard","4972","9","Left Handed","9","Aviemore","3","Norton, Francis","0","Johnston, Charlie","5","82","130","6.50","'022514","24",,"Kodiac","Raincall","Gelding",,"0","All Weather","Handicap","Fourth","6","2640","2200","2200","0","0","1","Ayr","6",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","1","Circe (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","1","87","138","4.00","1654145","23",,"Kodiac","Northeast Moon (IRE)","Filly","C D","0","Flat","Handicap","Fifth","5","1540","1980","1760","1","1","0","Lingfield","7",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","2","Queens Reign","3","Loughnane, Mr Billy","0","Walker, Ed","5","85","136","4.00","317413","68",,"Siyouni (FR)","Vivianite (IRE)","Filly","D","0","Flat","Handicap","Third","3","1540","1760","1760","1","1","0","Newmarket (July)","3",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","3","Lexington Belle (IRE)","3","ONeill, K T","0","Haynes, Alice","3","85","136","8.00","1290832","27","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Handicap","Second","4","1540","1870","1870","1","2","0","Haydock","6",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","4","Rosa Applause (IRE)","3","Davies, Harry","0","Crisford, Simon","4","85","136","4.50","3114243","27"," TT","Blue Point (IRE)","Affina (IRE)","Filly",,"0","Flat","Handicap","Third","5","1540","1320","1320","0","0","2","Haydock","7",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","5","Mercury Day (IRE)","3","Crowley, Jim","0","Allen, C N","2","82","133","6.00","4221193","23",,"Time Test","Midweek","Filly",,"0","Flat","Handicap","Third","4","1540","1980","1870","0","2","0","Lingfield","7",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","6","D Flawless (IRE)","3","Kingscote, Richard","0","Gosden, John and Thady","7","82","133","8.00","2130","76",,"Make Believe","Savaanah (IRE)","Filly",,"0","Flat","Handicap","Twenty Eighth","3","1540","1760","1760","0","1","0","Ascot","4",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","7","Eminny (IRE)","3","Larson, Frederick","3","Appleby, M","6","81","132","25.00","4320276","33",,"Inns Of Court (IRE)","Emeriya (USA)","Filly","D","0","Flat","Handicap","Sixth","1","1540","1650","1650","1","1","0","Newmarket (July)","5",
"2024-09-05","16:40:00","Newbury","Take A Lucky Dip At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","8","So Logical","3","Havlin, Robert","0","Gosden, John and Thady","8","78","129","7.00","2211655","13","Blnk","Footstepsinthesand","Daintys Daughter","Filly","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","2","0","0","Goodwood","8",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","1","Eyeeye","4","Heffernan, J A","0","Mullins, Thomas","4","59","135","25.00","4005470","12","Blnk","Expert Eye","Cool Kitten (IRE)","Gelding",,"0","Flat","Maiden","Sixteenth","3","2090","2200","0","0","0","0","Curragh","3",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","2","Golden Circet (IRE)","4","Lee, W J","0","McCreery, W","3","68","135","3.50","6349","12",,"Rajj (IRE)","Rosilipscurvehips","Colt",,"0","Flat","Maiden","Ninth","3","2090","2200","0","0","0","0","Curragh","3",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","3","Howsagoinlike (IRE)","5","OConnor, Donagh","0","OSullivan, Ross","5","0","135","40.00","'0","44"," TT","French Navy","Tuilelaith (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2090","3410","0","0","0","0","Ballinrobe","1",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","4","Lohengrin","4","McCullagh, Scott","3","OConnell, Eamon","6","59","135","16.00","2636030","20"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Maiden","Eleventh","9","2090","2310","0","0","0","0","Cork","11",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","5","Accwest (IRE)","4","Keane, C T","0","Keane, Gerard","2","0","130","18.00","'05","16",,"Acclamation","Western Safari (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","2090","1650","0","0","0","0","Roscommon","2",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","6","Right Handed","6","Stariam (IRE)","4","Foley, Shane","0","Harrington, Mrs John","1","74","130","0.40","'02222","45","CkPc","Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Second","3","2090","2860","0","0","0","0","Ballinrobe","4",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","1","Zarabanda (IRE)","5","Tudhope, Daniel","0","OMeara, D","1","89","141","11.00","8884847","22",,"Teofilo (IRE)","Zabeel Park (USA)","Mare",,"0","Flat","Handicap","Seventh","5","2310","2640","2200","0","0","4","Salisbury","10",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","2","Naaey","4","Shoemark, Kieran","0","Gosden, John and Thady","9","85","137","4.00","21741","19",,"Lope De Vega (IRE)","Materialistic","Filly","D","0","Flat","Handicap","First","3","2310","2310","2310","1","0","1","Doncaster","3",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","3","Wisper (IRE)","6","Fanning, Joe","0","Tregoning, M P","3","85","137","10.00","5247252","23",,"Belardo (IRE)","Whisp (GER)","Mare",,"0","Flat","Handicap","Second","6","2310","2310","2200","0","0","6","Lingfield","8",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","4","Roarin Success","4","Whelan, Trevor","0","Charlton, Roger/Harry","7","84","136","8.50","3522026","36",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2310","2200","1760","0","0","2","Goodwood","7",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","5","Nocturnal (IRE)","3","Rodriguez, Callum","0","Ferguson, James","10","88","134","12.00","61106","37",,"Night Of Thunder (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2310","1760","1650","0","0","2","Goodwood","3",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","6","Invisible Friend (IRE)","5","Scott, Rowan","0","Ryan, K A","8","81","133","11.00","1401510","13",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Mare","D","0","Flat","Handicap","Tenth","2","2310","2310","2310","2","0","1","York","3",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","7","Elladonna (GER)","4","Buick, William","0","Fanshawe, J R","6","81","133","4.00","2415511","54",,"Belardo (IRE)","Elle Gala (IRE)","Filly","D","0","Flat","Handicap","First","4","2310","2420","2310","1","0","2","Salisbury","7",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","8","Zenjabeela","3","Doyle, James","0","Varian, Roger","5","86","132","8.00","1590634","13",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Handicap","Fourth","5","2310","2310","1650","0","0","2","York","6",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","9","Warda Jamila (IRE)","3","Hutchinson, Callum","3","Balding, A M","4","85","131","6.00","1614063","36",,"Calyx","Promise Me (IRE)","Filly",,"0","Flat","Handicap","Third","6","2310","2640","2200","0","0","2","Goodwood","8",
"2024-09-05","16:50:00","Haydock","British Stallion Studs EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","10","Left Handed","10","Prenup (IRE)","5","Peate, Jonny","3","Chapple-Hyam, Jane","2","78","130","25.00","1335740","83",,"Profitable (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","3","2310","2310","1980","0","0","3","York","5",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","1","Ultramarine (IRE)","5",,"0","Evans, P D","7","67","137","0.00","'0583322","2",,"Zoffany (IRE)","Onyali (IRE)","Gelding","CD","0","All Weather","Handicap","Second","11","1540","1540","1540","3","0","1","Chepstow","26",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","2","Beltane (IRE)","5","Elliott, Rhys","7","Walford, Mark","6","66","136","22.00","8958270","17",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","9","1540","1870","1870","0","2","1","Catterick","13",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","3","Surprise Picture (IRE)","6","Shaw, Harrison","0","Tuer, Grant","2","66","136","2.25","5857528","20","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1870","1760","3","2","2","Thirsk","19",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","4","Not Just Yet (IRE)","4","Mangan, Gina","0","Evans, Mrs N S","3","63","133","5.00","9996062","20",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","All Weather","Handicap","Second","4","1540","1870","1540","1","0","0","Wolverhampton","11",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","5","Swinging Eddie","8","Stammers, Oliver","0","Tuer, Grant","8","62","132","3.50","3148871","43",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1540","2090","1650","6","1","0","Catterick","9",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","6","Stella Hogan (IRE)","4","Bowen, S D","3","Oshea, J G M","5","57","127","2.25","3225024","16","CkPc","Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","All Weather","Handicap","Fourth","3","1540","1760","1540","1","0","0","Wolverhampton","10",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","7","Rose Fandango","6","Clutterbuck, Rhys","0","Oshea, J G M","1","54","124","22.00","7155630","16"," TT","Exceed And Excel (AUS)","Mumtaza","Mare","CD","0","All Weather","Handicap","Eleventh","6","1540","1870","1540","3","0","0","Wolverhampton","8",
"2024-09-05","16:55:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","4711","7","Left Handed","8","Port Noir","7","Ghiani, Marco","0","Stephens, Robert","4","50","120","7.00","7472543","37","CkPc TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Third","12","1540","1650","1540","3","0","5","Ffos Las","19",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","1","Gloucestershire (USA)","6","Marquand, Tom","0","Meade, Freddie and Martyn","3","90","142","3.50","4343423","109",,"Flintshire","Ballades Girl (USA)","Gelding",,"0","Flat","Handicap","Third","1","1760","2640","2420","0","1","0","Newmarket (Rowley)","1",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","2","Noble Order (IRE)","5","Bryan, Joshua","0","Watson, Archie","10","89","141","18.00","2213108","116",,"Dubawi (IRE)","Zibelina (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","2","0","0","Newcastle","3",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","3","Aafoor (USA)","3","Murphy, Oisin","0","Al, Mohammed Khalifa","5","90","137","4.00","2082","26",,"Qurbaan (USA)","Filfila (USA)","Colt",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Newmarket (July)","3",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","4","Excel Power (IRE)","6","Muscutt, D","0","Watson, Archie","4","84","136","22.00","5207848","47","CkPc","Slade Power (IRE)","Rhythm Excel","Gelding","D","0","Flat","Handicap","Eighth","4","1760","1870","1760","5","0","3","Ripon","9",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","5","Monkey Island","3","Ryan, Rossa","0","Meehan, B J","1","86","133","7.50","7010533","13",,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Gelding",,"0","Flat","Handicap","Third","5","1760","1760","1540","0","0","1","Newmarket (July)","7",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","6","Sir Gabrial","3","McDonald, P J","0","Haynes, Alice","2","85","132","11.00","4147105","2",,"Havana Grey","Blind Faith (IRE)","Colt","CD","0","Flat","Handicap","Fifth","5","1760","1760","1760","2","0","0","Southwell","7",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","7","Youarenotforgiven","6","Lee, Clifford","0","Carroll, A W","12","80","132","20.00","4683166","7",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Sixth","7","1760","2200","1760","3","0","2","Newbury","7",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","8","Native King","3",,"0","Palmer, Hugo","13","84","131","0.00","923149","35","Hood","Kingman","Butterscotch (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1760","1760","1650","0","0","1","Goodwood","6",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","9","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","8","81","128","8.50","4311115","22",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2200","1870","4","1","0","Kempton","8",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","10","Beylerbeyi","4","Kavanagh, Ryan","7","Williams, Ian","11","75","127","20.00","3111385","18"," TT","Invincible Spirit (IRE)","Gherdaiya","Gelding","D","0","Flat","Handicap","Fifth","11","1760","1870","1760","2","0","1","Pontefract","20",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","11","Berkshire Nugget (IRE)","3","Watson, Jason","0","Balding, A M","6","74","121","11.00","2323481","16","CkPc","Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Handicap","First","7","1760","1870","1540","0","0","1","Brighton","9",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","12","Faro Di Notte","3","Sousa, Silvestre De","0","Tregoning, M P","9","70","117","6.00","5322","13",,"Night Of Thunder (IRE)","Warning Fire","Filly",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Goodwood","4",
"2024-09-05","17:00:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","12","Straight","13","Spanish Poet (FR)","3","Dobie, Georgia","0","Charlton, Anthony","7","70","117","40.00","5777445","11",,"Lope De Vega (IRE)","Bearlita (GER)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","3740","1540","0","0","1","Goodwood","7",
