Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","8","Papa Dont Preach (IRE)","4","Sanderson, Benjamin","0","Frost, Kevin","8","78","131","14.00","1062570","23",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","4","1100","1210","1100","2","0","0","York","11",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","9","Ramon Di Loria (IRE)","5","Sexton, Ryan","0","Whillans, Ewan","6","74","127","16.00","1462074","1",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1540","1540","2","2","0","Hamilton","18",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","10","Murbih (IRE)","4","Schofield, Kieran","3","Brittain, Antony","1","68","121","25.00","2000670","9",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Twelfth","8","1100","1540","1320","2","1","0","York","21",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","1","Fabuleux Du Clos (FR)","8",,"3","West, S G","0","110","168","0.00","3233415","21"," TT","Blue Bresil (FR)","Osmazome (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","5280","4510","0","0","1","Perth","4",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","2","Moon King (FR)","7","Roberts, Mr B","5","Longsdon, C E","0","109","167","5.00","196P354","27","Blnk TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","5940","5170","0","0","9","Worcester","7",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","3","Presenting Yeats (IRE)","7","Harris, Bradley","5","Harris, M F","0","108","166","8.50","2211F44","40","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","5940","5940","0","4","2","Newton Abbot","7",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","4","Due Reward (IRE)","10","Dobb, Lewis","7","Morgan, Miss Laura","0","105","163","4.00","'0442P53","15",,"Westerner","Long Acre","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5280","3740","0","0","4","Market Rasen","3",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","5","Pardon Me","10","Wadge, P","5","Easterby, M W","0","103","161","5.00","545F119","15",,"Tobougg (IRE)","Andromache","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5280","5500","4400","0","0","6","Market Rasen","5",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","6","Midnight Glance","8","Carver, Bryan","0","King, A","0","100","158","8.00","6231255","18","CkPc","Passing Glance","Magical Legend","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","5280","5720","5390","0","1","3","Uttoxeter","6",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","7","Riggsby (IRE)","5","Midgley, Tom","3","England, Sam","0","92","150","5.50","9243376","12"," TT","Acclamation","Silk Affair (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5280","4730","3630","0","0","2","Southwell","9",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","8","Classic Lady (IRE)","8","Barlow, Patrick","7","Walford, Mark","0","88","146","2.75","78P3116","35"," TT","Flemensfirth (USA)","Another Gaye (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Sixth","4","5280","5610","5280","1","0","1","Cartmel","8",
"2023-08-06","15:52:00","Market Rasen","Annie Gogo Memorial Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","8","Right Handed","9","High Yield","6","Williamson, Joseph","5","Ender, Miss S J","0","84","142","28.00","'08534PP","248"," TT","Yeats (IRE)","Midsummer Magic","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","0","0","0","0","Market Rasen","3",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","1","Mutasarref","5","Keane, C T","0","Lyons, G M","16","105","140","14.00","5611154","52",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","5","0","0","Leopardstown","3",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","2","Coachello (FR)","5","Kearney, J","7","Elliott, Gordon","10","104","139","40.00","'023840","15",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1540","1540","0","0","0","0","Curragh","5",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","3","Hotrocket (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","7","99","134","5.00","4212411","25",,"Starspangledbanner (AUS)","Loves Secret","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","3","0","0","Fairyhouse","4",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","4","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","15","99","134","50.00","1007088","10",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","2200","1760","2","2","0","Leopardstown","4",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","5","Saltonstall","9","Ryan, J J G","7","McGuinness, Adrian","5","98","133","16.00","4586077","5","CkPc TT","Pivotal","Macleya (GER)","Gelding","C D","0","Flat","Handicap","Seventh","8","1540","2200","1980","1","8","0","Galway","13",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","6","Casanova","7","Whelan, R P","0","McGuinness, Adrian","13","96","131","16.00","4320204","5",,"Frankel","Karens Caper (USA)","Gelding","C","0","Flat","Handicap","Fourth","6","1540","2310","2090","0","4","0","Galway","13",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","7","Master Matt","7","Foley, Shane","0","Collins, Tracey / Halford, Mick","19","96","131","33.00","'0002120","15","Blnk TT","Slade Power (IRE)","Ahaaly","Gelding","D","0","Flat","Handicap","Twentieth","6","1540","1540","1540","1","0","7","Curragh","10",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","8","Percys Lad","5","Heffernan, J A","0","Kubler, Daniel","6","96","131","12.00","5194357","45",,"Sir Percy","Victory Garden","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2420","1870","0","5","0","Ascot","6",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","9","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","9","95","130","2.75","3300598","5",,"Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1870","1650","6","1","0","Galway","9",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","10","Dunum (IRE)","5","Lee, W J","0","Lupini, Miss Natalia","17","95","130","6.00","1121203","5",,"Ivawood (IRE)","Shamora (FR)","Gelding","CD","0","Flat","Handicap","Third","4","1540","2090","1980","1","4","0","Galway","5",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","11","Soaring Monarch (IRE)","6","Coen, Ben M","0","Fahey, Peter","14","93","128","12.00","'0051010","5","Vsor","Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","2","1540","2200","2200","0","3","1","Galway","3",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","12","Laugh A Minute","8","Caffrey, Adam","5","McGuinness, Adrian","11","92","127","14.00","7130203","15",,"Mayson","Funny Enough","Gelding",,"0","Flat","Handicap","Third","6","1540","1540","1430","0","0","6","Curragh","11",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","13","Joe Masseria (IRE)","4","McMonagle, Dylan B","0","Meade, Noel","18","90","125","12.00","1040135","5","Blnk","Fast Company (IRE)","Island Home","Gelding","C D","0","Flat","Handicap","Fifth","4","1540","2200","1870","1","2","0","Galway","6",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","14","Earls (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","12","89","124","16.00","1087103","26"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1760","2","2","5","Pontefract","10",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","15","On A Session (USA)","7","Roche, L F","0","Barron, T D","3","89","124","6.00","7816284","32",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1870","1540","2","0","1","Musselburgh","12",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","16","All Lies Ahead (IRE)","5","Crosse, Nathan","0","McCreery, W","4","88","123","18.00","1212206","3",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Sixth","5","1540","1760","1760","1","1","0","Galway","5",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","17","Cordouan (FR)","5",,"0","McGuinness, Adrian","2","85","120","22.00","2338420","5",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1540","1980","1760","1","1","0","Galway","8",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","18","Zabeir (IRE)","4",,"0","Kinsella, Donal","1","83","119","22.00","5741330","24"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1540","2200","1540","1","0","0","Leopardstown","6",
"2023-08-06","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Heavy","58407","16","Right Handed","19","No More Porter (IRE)","5",,"0","McGuinness, Adrian","8","83","119","10.00","2564742","5"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1540","1870","1760","0","1","1","Galway","8",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","1","Great Max (IRE)","4","Stott, Kevin","0","Haynes, Alice","1","95","135","8.50","7059400","45","CkPc","Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1650","2200","1430","0","0","1","Ascot","4",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","2","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","7","95","135","3.00","2040350","8",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","C D","0","Flat","Handicap","Eighteenth","4","1650","1870","1760","2","1","10","Ascot","8",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","3","Koy Koy","4","Buick, William","0","Boughey, George","2","93","133","10.00","'0173750","46",,"Acclamation","Lynique (IRE)","Gelding",,"0","Flat","Handicap","Twenty Ninth","1","1650","1760","1760","0","1","1","Ascot","4",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","4","Ffion","6","Shoemark, Kieran","0","Loughnane, David","3","90","130","6.00","5918029","22","CkPc","Sepoy (AUS)","Exceedingly","Mare","C","0","Flat","Handicap","Ninth","3","1650","1760","1540","0","0","4","Chester","7",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","5","Liamarty Dreams","4","Curtis, B A","0","Burke, K R","5","89","129","10.00","2416240","1",,"Oasis Dream","Heavenly Verse","Gelding","CD","0","Flat","Handicap","Tenth","8","1650","1760","1650","1","0","3","Thirsk","11",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","6","Master Zoffany (IRE)","5","Garritty, Billy","0","Fahey, R A","6","85","125","6.50","7751555","180",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1650","1760","1760","1","1","2","Wolverhampton","7",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","7","Gdaay","5","Norton, Francis","0","Parr, Joseph","8","81","121","8.00","5666521","17","Vsor","Adaay (IRE)","Gilt Linked","Gelding",,"0","Flat","Handicap","First","6","1650","1760","1540","0","0","6","Epsom","13",
"2023-08-06","16:08:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 3","Soft","12740","8","Left Handed","8","On The River","4","Davies, Harry","3","Bethell, Harriet","4","80","120","2.50","6111271","13",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap","First","6","1650","1870","1870","1","4","1","Beverley","9",
"2023-08-06","16:15:00","Haydock","Race To A Cure For MND Newcomers Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","10800","5","Straight","1","Amroon","2","McDonald, P J","0","Botti, M","2","0","133","4.00","none",,,"Showcasing","Rose Marmara","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-06","16:15:00","Haydock","Race To A Cure For MND Newcomers Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","10800","5","Straight","2","Rainwater","2","Orr, Oisin","0","Fahey, R A","4","0","131","1.10","none",,,"Mayson","Finalize","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-06","16:15:00","Haydock","Race To A Cure For MND Newcomers Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","10800","5","Straight","3","Super Schwartz (IRE)","2","Rooke, George","0","Hughes, Richard","5","0","129","7.50","none",,,"Kodiac","Sagittarian Wind","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-06","16:15:00","Haydock","Race To A Cure For MND Newcomers Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","10800","5","Straight","4","Tomorrow Day","2","Leavy, Mr Joe","7","Durack, S","1","0","129","33.00","none",,,"Adaay (IRE)","Midnight Flower (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-06","16:15:00","Haydock","Race To A Cure For MND Newcomers Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","10800","5","Straight","5","Forever Blue","2","Crouch, Hector","0","Beckett, R M","3","0","128","2.25","none",,,"Blue Point (IRE)","Toujours Lamour","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","1","Sufi","9","Harris, Bradley","5","Harris, M F","0","98","168","10.00","4170517","39","CkPc TT","Pivotal","Basanti (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","2","4290","4510","4180","0","0","4","Worcester","7",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","2","Greatness Awaits (IRE)","4","Morgan, Mr Beau","5","Pauling, Ben","0","101","167","3.50","216245U","9",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4290","3520","2640","0","0","2","Uttoxeter","7",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","3","Summergrounds","7","Rabbitt, Mr C","5","Richards, N G","0","94","164","2.50","2446354","58",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4290","4730","0","0","0","0","Market Rasen","4",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","4","Malina Ocarina","8","Carver, Bryan","0","Hanmer, G D","0","92","162","8.00","4254146","15",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","4290","4730","4620","0","1","2","Market Rasen","5",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","5","Warners Cross (IRE)","6","Roberts, Mr B","5","Hobson, Miss Clare","0","90","160","10.00","70563","164",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","3630","0","0","0","0","Huntingdon","5",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","6","Spot On Soph (IRE)","7","Midgley, Tom","3","England, Sam","0","85","155","8.00","5225544","77"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4290","5610","4180","0","0","2","Stratford","8",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","7","Game Beaaa (IRE)","6","Dowson, Thomas","0","Bourke, D F","0","81","151","9.00","33P0447","12"," TT","Libertarian","Balla Brack (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","5","4290","4730","0","0","0","0","Southwell","11",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","8","Melvich Bay","6","Lynn, Bruce","3","Brooke, Daniel","0","77","147","8.00","4406523","52",,"Telescope (IRE)","Douryna","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4620","0","0","0","0","Worcester","5",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","9","Coconut Tudor (IRE)","7","Kavanagh, Peter J","5","Shaw, D","0","76","146","25.00","'PP5P5P7","28"," TT","Mahler","Tudor Fashion (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4290","5280","0","0","0","0","Market Rasen","9",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","10","Miss Blennerhasset (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","76","142","20.00","5449P53","28","CkPc","Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Third","4","4290","5280","0","0","0","0","Market Rasen","8",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","11","Rebel Royal (IRE)","10","Durrell, Mr T","5","Case, B I","0","72","142","14.00","3526P75","21","CkPc","Getaway (GER)","Molly Duffy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4290","5500","4400","0","1","1","Stratford","5",
"2023-08-06","16:22:00","Market Rasen","F4 IT Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good To Soft","4225","11","Right Handed","12","Cawthorne Cracker (IRE)","4",,"5","Greenall, O / Guerriero, J","0","76","142","0.00","9P5","172"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","3740","0","0","0","0","Wetherby","3",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","1","Cuban Confusion","2","McAteer, L T","0","Marnane, David","5","0","131","50.00","'0","20",,"Havana Grey","Puzzled Look","Colt",,"0","Flat","Maiden","Tenth","1","1540","1760","0","0","0","0","Killarney","1",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","2","Apollo Prince (IRE)","2","Lee, W J","0","Harty, Edward and Patrick","3","0","129","22.00","none",,,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","3","Count Von Browne (IRE)","2","Roche, L F","0","Cotter, Kieran P","2","0","129","16.00","'08","15",,"Acclamation","Russian Dream (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Curragh","2",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","4","Stromberg","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","129","0.33","2","17",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","5","Romford (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","4","0","127","4.00","6","85",,"Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1210","0","0","0","0","Navan","1",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","6","Velvet Skies (IRE)","2","Carroll, G F","0","Mulvany, Michael","1","0","125","100.00","400","17",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Maiden","Eighteenth","3","1540","1540","0","0","0","0","Leopardstown","3",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","7","Foxtrot J (IRE)","2","Crosse, Nathan","0","OMeara, Michael W","7","0","120","50.00","'0","10",,"Bungle Inthejungle","Chinese Democracy (USA)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-08-06","16:30:00","Galway","Kinlay Hostel Irish EBF Auction Series Maiden","7f ","7",,"Heavy","15133","8","Right Handed","8","Kiki Roberts (IRE)","2","Hayes, C D","0","Meade, Noel","8","0","120","5.00","93","31",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","1","First Impression (IRE)","6","Hart, Jason","0","Quinn, J J","1","82","144","3.50","2961862","90",,"Make Believe","Charmgoer (USA)","Gelding",,"0","Flat","Handicap","Second","1","2310","3630","3520","0","3","4","Ayr","12",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","2","Jean Baptiste (IRE)","6","Buick, William","0","Fell, R / Murray, S","2","80","142","3.00","7596234","9","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","CD","0","Flat","Handicap","Fourth","6","2310","2640","2310","1","0","3","York","13",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","3","Stately Home (IRE)","6","Stott, Kevin","0","Lycett, Shaun","3","78","140","2.00","6155563","10",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2310","2310","1760","0","0","3","Sandown","9",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","4","Precision Storm","6","Shoemark, Kieran","0","Loughnane, Daniel Mark","5","72","134","12.00","8322729","121",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","Flat","Handicap","Ninth","1","2310","2640","2310","1","0","4","Lingfield","7",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","5","Flight Of Angels","3","Norton, Francis","0","Johnston, Charlie","4","74","128","4.50","3405123","13",,"Golden Horn","Hoyam","Filly",,"0","Flat","Handicap","Third","4","2310","2310","2200","0","0","1","Windsor","7",
"2023-08-06","16:38:00","Chester","Jordan North DJ Set Ladies Day Handicap","1m2.5f ","10.5","Class 4","Soft","6115","6","Left Handed","6","Ae Fond Kiss","4","Probert, David","0","De Giles, Ed","6","61","123","10.00","2143626","17",,"Time Test","Aurora Gray","Filly",,"0","Flat","Handicap","Sixth","3","2310","2200","1650","0","0","1","Chepstow","6",
