Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","9","Retirement Beckons","8","Pyle, William","5","Perratt, Miss L A","2","53","128","18.00","5151465","10",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","15","1760","1980","1870","5","4","0","Hamilton","16",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","10","Zalicia Fire (IRE)","3","Scott, Rowan","0","Harrison, Gary","8","50","122","18.00","966466","17",,"Cable Bay (IRE)","Tamara Moon (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","2420","0","0","0","0","Wolverhampton","6",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","11","Motarajel","6","Fentiman, Duran","0","Easterby, T D","1","47","122","18.00","4346576","23","CkPc","Camacho","Vereri Senes","Gelding","D","0","Flat","Handicap","Sixth","9","1760","2310","1870","1","1","0","Redcar","11",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","12","Two Rivers (IRE)","3","Mullen, Andrew","0","Jardine, I","13","49","121","22.00","'0763650","20","CkPc","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","9","1760","2860","0","0","0","0","Ayr","9",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","13","Royal Countess","7","Gray, S A","0","Smith, R Michael","3","46","121","50.00","5856586","17","CkPc","Coach House (IRE)","Dont Tell Nan","Mare","C","0","Flat","Handicap","Sixth","9","1760","2860","2200","0","3","0","Hamilton","10",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Heavy","3664","14","Left Handed","14","My Boy Teddy (IRE)","4","Winn, Mark","3","Jardine, I","11","46","121","22.00","'009800","10","CkPc","The Gurkha (IRE)","Barring Decree (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","2310","0","0","0","0","Newcastle","6",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","1","Byzantine Empire","6","Hogan, Mr J","3","OBrien, Fergal","0","120","168","8.00","9464287","9"," TT","Golden Horn","Mainstay","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","4070","3850","3740","0","0","5","Southwell","8",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","2","Coolnaugh Haze (IRE)","5","Gingell, Mr Frederick","3","Owen, J P","0","119","167","3.50","4223414","12",,"Lawman (FR)","Midas Haze","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","7","4070","3740","3630","0","0","3","Market Rasen","13",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","3","Nibras Gold (IRE)","5","Harney, Gearoid","8","Pipe, D E","0","116","164","3.50","2513222","17","CkPc TT","Golden Horn","Whipped (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","4070","4510","3520","0","0","4","Warwick","5",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","4","Fat Sam","9","Ffrench Davis, Mr Ben","3","Down, C J","0","112","160","9.00","33632F5","29",,"Denham Red (FR)","Emergence (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","4070","5390","4730","0","5","0","Uttoxeter","5",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","5","Pop The Champagne (FR)","7","Slatter, Mr N","0","Killahena, David / Mcpherson, Graeme","0","109","157","11.00","8335264","23"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","4070","4510","3740","0","0","5","Uttoxeter","6",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","6","Copshill Lad (IRE)","5","Harris, Bradley","3","Harris, M F","0","107","155","3.50","13453F","156"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","1","4070","4840","3630","0","0","1","Fakenham","5",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","7","Cabrakan (IRE)","4","Gale, Miss Elizabeth","7","Harris, M F","0","106","152","5.00","3025043","9","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","4070","4730","4400","0","1","2","Sedgefield","11",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","8","Lucky Lover Boy (IRE)","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","101","149","22.00","2125596","43","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","4070","4290","3630","0","0","8","Uttoxeter","7",
"2023-10-12","17:10:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m2.5f ","18.5","Class 4","Good To Firm","5281","9","Right Handed","9","Thahab Ifraj (IRE)","10","Eyston, Miss T","5","Dunn, Mrs Alex","0","96","144","33.00","6776367","29",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","4070","4840","4400","0","3","6","Bath","6",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","1","Elda (IRE)","4","Crosse, Nathan","0","Kinirons, A","12","74","142","6.50","45610","19",,"Elzaam (AUS)","Titus Wonder (IRE)","Filly","D","0","Flat","Handicap","Twelfth","4","1100","1540","1100","1","0","0","Curragh","5",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","2","Rathbranchurch (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","15","71","139","5.50","'0532821","8",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","First","14","1100","1540","1210","0","1","0","Navan","17",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","3","Nearly A Gonna","6","Heffernan, J A","0","McGuigan, H D","4","70","138","28.00","6695713","360",,"Helmet (AUS)","Clodova (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1100","1650","1320","0","5","0","Pontefract","1",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","4","Maggie Mcgrath (IRE)","3","McSweeney, O","5","Murphy, Daniel","7","69","137","25.00","7248905","34","Blnk","Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1100","1320","0","0","0","0","Down Royal","7",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","5","Keke","3","Lee, W J","0","Lynam, Edward","8","68","136","4.50","8521","15"," TT","Dandy Man (IRE)","Destieux (IRE)","Colt","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Bellewstown","4",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","6","Linger For Longer (IRE)","4","McMonagle, Dylan B","0","Leahy, Augustine","5","68","136","7.50","2230194","16","CkPc","Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Fourth","9","1100","2530","1320","0","1","0","Cork","9",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","7","Saturn Seven (IRE)","3","Whelan, R P","0","Condon, K J","16","68","136","22.00","5341946","16","Vsor TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Handicap","Sixth","9","1100","1760","1540","0","1","0","Cork","9",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","8","Mymomentintime (USA)","4","Roche, L F","0","Finn, Miss Susan A","10","66","134","3.00","6532943","5",,"Kantharos (USA)","Karida (USA)","Colt","CD","0","Flat","Handicap","Third","6","1100","1540","1100","1","0","0","Curragh","8",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","9","Sams Xpress (IRE)","3","Stone-Walsh, C","7","Cotter, Kieran P","14","65","133","66.00","1136900","13","CkPc","Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1100","1320","1320","1","1","0","Dundalk","7",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","10","Not Too Real Bad (IRE)","3","Keane, C T","0","Mullins, Thomas","6","63","131","9.00","1844400","40","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","Flat","Handicap","Eleventh","9","1100","1320","1100","2","0","0","Navan","16",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","11","Hastily","4","Kelly, S B","0","McGuinness, Tom","9","62","130","40.00","4284190","19",,"Charm Spirit (IRE)","Likely (GER)","Filly","D","0","Flat","Handicap","Seventeenth","7","1100","2090","1540","1","1","0","Curragh","7",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","12","Ballysax Lil Mick (IRE)","5","Simmonson, D M","7","Brown, Miss Katy","2","61","129","28.00","8600664","13","CkPc","Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1540","0","0","0","0","Dundalk","7",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","13","Pretty Boy Floyd (IRE)","8","Foley, Shane","0","Dawson, Mrs Sarah","1","59","127","10.00","2000204","16","Blnk","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap","Fourth","10","1100","1870","1320","3","1","0","Cork","11",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","14","Conversant (IRE)","8","Hayes, C D","0","Murphy, Ciaran","17","55","123","14.00","'0801500","8","CkPc TT","Zebedee","Tea Cup","Gelding","C D","0","Flat","Handicap","Twelfth","6","1100","2200","1430","1","5","0","Navan","7",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","15","Takana (IRE)","4","Marshall, Tom Kiely","7","Fahey, James","3","52","120","50.00","7000934","14",,"Equiano (FR)","Stylos Ecossais","Filly","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","1","0","0","Bellewstown","5",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","16","Art Of Unity","8","Powell, J A","5","Kelly, Muredach","13","51","119","8.50","'0355723","8",,"Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1100","1760","1100","5","0","0","Navan","9",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","5f ","5",,"Yielding To Soft","7965","17","Straight","17","Stanhope","9","Rutledge, Siobhan","3","McConnell, John C","11","51","119","12.00","2030006","5",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap","Sixth","9","1100","1320","1320","3","3","0","Curragh","13",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","1","Karannelle (IRE)","8","Bowen, Sean P","0","Rees, D A","0","99","168","9.00","4343U42","31","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Second","8","3520","4290","3740","1","2","0","Newton Abbot","8",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","2","Imperial Jade (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","99","167","4.50","33321","180",,"Harzand (IRE)","Maggi Rocks (IRE)","Filly","D","8","National Hunt","Handicap Hurdle","First","0","3520","3740","3520","1","0","0","Chepstow","5",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","3","East End Girl","6","Burke, Jonathan","0","Ralph, Alastair","0","97","166","18.00","5023515","27",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","8","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","3630","1","1","2","Chester","9",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","4","Lady Gwen","5","Sheehan, Gavin","0","Bailey, K C","0","96","165","6.00","2547415","49",,"Haafhd","Countess Camilla","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3520","4070","4070","0","1","0","Stratford","7",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","5","La Breille (FR)","4","Bannister, Harry A A","0","Bandey, R J","0","93","161","14.00","'F1P50","175","CkPc","Spanish Moon (USA)","Duchesse Pierji (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Tenth","0","3520","3740","3630","0","1","0","Cheltenham","4",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","6","Saddlers Quest","9","Anderson, Joe","5","Hamer, Mrs D A","0","91","160","7.00","5683111","31",,"Dr Massini (IRE)","Lady Maranzi","Mare","D","8","National Hunt","Handicap Hurdle","First","4","3520","5500","3740","1","2","0","Newton Abbot","7",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","7","Petite Souris (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","91","159","25.00","5648","171"," TT","Masked Marvel","Albufera (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","0","0","0","0","Hexham","4",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","8","Noonie","4","Williamson, Joseph","5","Kirby, P A","0","91","159","25.00","437P234","126","CkPc TT","Almanzor (FR)","Gallice (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4180","0","0","0","0","Uttoxeter","4",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","9","Sawpit Sienna","8","Dunne, R T","0","Drinkwater, S W","0","88","157","8.00","141524P","185",,"Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","4620","0","3","0","Fakenham","7",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","10","Aviewofthestars","5","Harrison, Liam","0","OBrien, Fergal","0","84","153","2.50","57691","18",,"Telescope (IRE)","Chilla Cilla","Mare",,"8","National Hunt","Handicap Hurdle","First","2","3520","4510","4510","0","1","0","Plumpton","5",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","11","Passing Kate","6","Sheppard, Stan","0","Sheppard, M","0","80","149","20.00","507640","169",,"Passing Glance","Another Kate (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","4730","0","0","0","0","Ludlow","6",
"2023-10-12","17:20:00","Worcester","Radio Wyvern, Where Worcester Comes First Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","12","Dancing Dani (IRE)","8","Jones, Ben R","0","Evans, Mrs N S","0","73","142","28.00","6626704","41","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3520","5500","0","0","0","0","Fontwell","4",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","1","Barton Snow (IRE)","6","McElligott, Miss M M","7","Murphy, William P","0","0","168","4.50","57283","48",,"Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","3520","3740","0","0","0","0","Kilbeggan","3",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","2","Pirate Island (IRE)","5","Verling, Sarah","7","Fenton, Philip","0","0","168","12.00","none",,,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","3","Te Deum (FR)","5","Stokes, Ms J I","7","Stokes, N","0","0","168","50.00","'0","13",,"Creachadoir (IRE)","Thigh Way (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","4","Cappucino (IRE)","4","OSullivan, Miss Maxine","5","Doyle, Miss Elizabeth","0","0","167","1.88","324","200",,"Westerner","Alliss (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Limerick","3",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","5","Go On Zahra (FR)","4","Bradley, Ms N M","7","Griffin, Eoin","0","0","167","20.00","none",,,"Al Wukair (IRE)","Pop Alliance (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","6","Crinaloo Flyer (IRE)","5","Costello, Miss L","7","Lee, Miss J M","0","0","161","100.00","'P6","14",,"Libranno","Promise Lake (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3520","3740","0","0","0","0","Clonmel","2",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","7","Ballinearla Girl (IRE)","4","Cody, Miss E","7","Doyle, Eoin","0","0","160","12.00","4","62",,"Vendangeur (IRE)","Dubai City (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Wexford","1",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","8","Wheres Nanny (IRE)","4","Townend, Miss J","0","Mullins, W P","0","0","160","0.91","none",,,"Walk In The Park (IRE)","Loughaderra Dame (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","9","Yorkshire Escape (IRE)","4","Smullen, Miss H M","7","Elliott, Gordon","0","0","160","33.00","'07U770","53",,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","6","3520","3740","0","0","0","0","Tramore","6",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","1","Baltimore Boy (IRE)","4","Crouch, Hector","0","Bell, M L W","9","86","141","10.00","8001306","13","Vsor","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","9","1760","1980","1760","1","0","1","Newmarket (Rowley)","9",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","2","Fantastic Fox","5","Murphy, Oisin","0","Varian, Roger","10","86","141","5.50","'0455505","33",,"Frankel","Vasilia","Gelding","D","0","All Weather","Handicap","Fifth","6","1760","2310","1870","1","1","0","Kempton","8",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","3","Court Of Session","4","Mitchell, Jack","0","Crisford, Simon","8","85","140","8.50","1283056","112","CkPc","Iffraaj","Sibilance","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","2200","1760","3","0","0","Chelmsford City","7",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","4","Urban Sprawl","3","Kingscote, Richard","0","Johnston, Charlie","3","85","137","7.00","9369406","16",,"Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Sixth","10","1760","1760","1540","0","0","4","Beverley","10",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","5","Pjanoo","3","Callan, N","0","Spencer, Richard","4","82","134","11.00","6928144","14","CkPc","Muhaarar","Cockney Dancer","Colt","D","0","All Weather","Handicap","Fourth","5","1760","2310","1760","1","0","0","Newmarket (Rowley)","5",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","6","Cry Havoc (IRE)","6","Shepherd, Callum","0","Guest, Rae","2","78","133","33.00","9287360","29",,"War Command (USA)","Na Zdorovie","Mare","C","0","All Weather","Handicap","Thirteenth","8","1760","1870","1540","0","0","5","Southwell","10",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","7","Roman Dynasty (IRE)","5","Probert, David","0","Parr, Joseph","6","77","132","12.00","2122322","40","CkPc","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap","Second","8","1760","2200","1870","0","1","1","Chelmsford City","13",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","8","Leadenhall","3","Ryan, Rossa","0","Beckett, R M","7","78","130","3.50","5436312","48","Vsor","Kingman","Promising Lead","Gelding","D","0","All Weather","Handicap","Second","5","1760","1760","1760","1","0","0","Newmarket (July)","6",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","9","Band Of Steel","3","Havlin, Robert","0","Woods, S P C","5","78","130","9.00","5185459","23",,"Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Handicap","Ninth","4","1760","2420","1870","0","1","0","Yarmouth","4",
"2023-10-12","17:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","10","Turquoise Diamond","3","Marquand, Tom","0","Haggas, W J","1","73","125","3.50","943511","13",,"Dubawi (IRE)","Besharah (IRE)","Filly",,"0","All Weather","Handicap","First","5","1760","1540","1540","0","0","2","Newcastle","5",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","1","Clansman","5","Tudhope, Daniel","0","Bailey, Liam","9","70","145","3.33","3040021","9",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","CD","0","Flat","Handicap","First","8","2860","3630","3300","1","1","2","Ayr","8",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","2","Dont Look Back","5","Wilkie, Brandon","7","Russell, Miss Lucinda V","6","66","141","6.50","2763834","8",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap","Fourth","9","2860","3850","2200","0","0","1","Catterick","12",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","3","Highlighter (IRE)","4","Beasley, Connor","0","Tutty, Gemma","8","65","140","16.00","5656244","113",,"Australia","Cosmic Fire (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2860","3630","0","0","0","0","Newcastle","7",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","4","Jaminoz (IRE)","4","James, S H","0","Goldie, J S","1","63","138","4.50","3222611","10","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","First","11","2860","2640","2640","0","0","3","Hamilton","12",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","5","Tafsir (USA)","4","Mulrennan, Paul","0","Goldie, J S","2","61","136","11.00","1121023","12","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly","D","0","Flat","Handicap","Third","14","2860","3190","3080","1","1","1","Chester","16",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","6","Kittykarma (IRE)","3","Orr, Oisin","0","Fahey, R A","7","65","134","3.50","8862152","6","CkPc","Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Second","8","2860","2750","2640","0","0","1","Newcastle","9",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","7","Ebony Maw","6","McDonald, P J","0","Whillans, Ewan","4","58","133","10.00","'0076532","10",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Second","7","2860","2860","2200","0","0","1","Hamilton","10",
