Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","2","Oval Street (IRE)","8","Gillard, Fergus","0","Gillard, Mark","0","87","162","16.00","4354236","27","Blnk","Dylan Thomas (IRE)","Days Over","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","4180","5610","0","0","0","0","Stratford","5",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","3","Palawan Du Mazet (FR)","5","Turner, James","7","Jones, A E","0","85","160","18.00","368878","126","Blnk","Papal Bull","Princesse Du Large (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4180","4510","0","0","0","0","Taunton","5",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","4","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","83","158","3.50","44233","7",,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Third","3","4180","4510","0","0","0","0","Worcester","5",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","5","Silver Chord","6","Davies, James","0","Down, C J","0","79","154","40.00","6P06","47","CkPc","Lindas Lad","Lily Potts","Mare",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","4180","4180","0","0","0","0","Newton Abbot","4",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","6","Seren Y Teigr (IRE)","5","Wedge, Adam","0","Williams, Evan","0","79","154","7.00","'070P502","46",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","4180","5170","0","0","0","0","Ffos Las","5",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","7","Lions Vigil (USA)","7","Kimber, Harry","0","Turner, W G M","0","75","150","20.00","47F4376","10",,"Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","5","4180","5390","2640","0","0","1","Newton Abbot","6",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","8","Sevenofus (IRE)","8","Reed, Harry","0","Gray, C J","0","74","149","12.00","2P3U563","10"," TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Third","4","4180","5940","0","0","0","0","Newton Abbot","8",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","9","Eurkash (FR)","10","Cobden, Harry","0","Owen, J P","0","73","148","2.75","'F3244P6","150"," TT","Irish Wells (FR)","Meralda (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","4180","5720","3850","0","0","1","Fakenham","5",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","10","Captain Bill (IRE)","5","Noonan, David G","0","Hawke, N J","0","71","146","33.00","'0P09","44","Blnk","Sageburg (IRE)","Pomme","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","1","4180","3740","0","0","0","0","Worcester","3",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","11","Aldunis Girl","4","Ward, Christopher","3","Cole, Miss D","0","75","145","18.00","60047","97",,"Dartmouth","Omgnotanother (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4180","4180","0","0","0","0","Hereford","5",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","1","Koori Star (IRE)","6","Donoghue, K M","0","Fahey, Peter","0","0","168","2.75","1","34",,"Alkaadhem","Star Island (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4840","3960","3960","0","0","1","Sligo","1",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","2","Littlebiggie (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","118","163","3.50","262312","43","Hood","Ask","Mountain Heather (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4840","5500","4950","0","1","0","Kilbeggan","5",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","3","Disco Dancer (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","161","3.50","8174231","10"," TT","Snow Sky","Shop Dj (IRE)","Mare",,"11","National Hunt","Novices Hurdle","First","4","4840","4180","3740","0","0","2","Cork","7",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","4","Notkeepinyagoing (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","116","161","22.00","3324165","35"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fifth","1","4840","4950","4400","0","0","2","Roscommon","7",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","5","Charming Star (IRE)","4","Harvey, A","7","McCourt, T G","0","0","156","12.00","4134100","79","CkPc","Sea The Stars (IRE)","Baino Hope (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","0","4840","3520","3520","0","0","2","Navan","7",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","6","Cocoplum (IRE)","7","Flanagan, S W","0","McBratney, C A","0","95","154","33.00","'0247535","30",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fifth","1","4840","5390","0","0","0","0","Downpatrick","3",
"2024-07-15","17:00:00","Downpatrick","Charles And Kathleen Caldwell Memorial Rated Novice Hurdle","2m6f ","22",,"Good","7699","7","Right Handed","7","Rauzan (IRE)","4","Enright, P T","0","Doyle, Eoin","0","109","149","2.50","904P011","29","CkPc","Australia","Rayisa (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","2","4840","4730","4730","0","0","2","Downpatrick","10",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","1","Eeetee (IRE)","6","Winn, Mark","3","Wainwright, J S","4","77","144","22.00","6660868","20",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2640","2310","2","2","0","Beverley","4",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","2","Hortzadar","9","Nolan, D","0","OMeara, D","5","76","143","6.50","4888722","25",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","C","0","Flat","Handicap","Second","4","2200","2200","1760","0","0","8","Ripon","16",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","3","Manu Et Corde (IRE)","5","Scott, Rowan","0","Harrison, Gary","10","74","141","66.00","5000600","31","Blnk","Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","3520","1760","0","0","1","York","4",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","4","Aviemore","3","Norton, Francis","0","Johnston, Charlie","1","77","134","5.00","'0225","14",,"Kodiac","Raincall","Gelding",,"0","Flat","Handicap","Fifth","4","2200","1980","0","0","0","0","Pontefract","4",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","5","Leap Year Lad (IRE)","4","Gray, S A","0","Ryan, K A","6","67","134","14.00","3254863","40","CkPc","Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","3410","2310","0","1","1","Nottingham","7",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","6","Shine On Brendan (IRE)","7","Edmunds, Lewis","0","Goldie, J S","11","64","131","20.00","3866534","12","Blnk","Society Rock (IRE)","Something Magic","Gelding","C","0","Flat","Handicap","Fourth","5","2200","2200","1980","0","0","7","Musselburgh","12",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","7","Liberty Coach","3","Hart, Jason","0","Quinn, J J","9","74","131","3.00","333","48",,"Le Havre (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Redcar","3",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","8","Lucykeys (IRE)","3","Mullen, Andrew","0","Jardine, I","8","74","131","12.00","324","33",,"Gleneagles (IRE)","Blending","Filly",,"0","Flat","Handicap","Fourth","1","2200","2420","0","0","0","0","Hamilton","3",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","9","Tilsitt (FR)","7","Elliott, Rhys","7","Smith, R Michael","3","63","130","5.50","5469843","7"," TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","2200","2860","2200","2","0","3","Ayr","8",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","10","Empire Of Light (IRE)","3","Shaw, Harrison","0","Tuer, Grant","2","71","128","4.00","1057591","23",,"Kodiac","Querulous (USA)","Gelding",,"0","Flat","Handicap","First","2","2200","2310","2310","0","1","1","Haydock","6",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Good","4187","11","Left Handed","11","Busby (IRE)","9","Brookes, Aiden","3","Kirby, P A","7","59","126","50.00","9323777","16","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2750","2090","0","0","10","Chester","11",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","1","Siegen (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","86","136","2.25","541","31",,"Blue Point (IRE)","Al Kirana (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1100","1320","1100","1","0","0","Sandown","3",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","2","Blinky (IRE)","2","Marquand, Tom","0","Walker, Ed","3","84","134","4.00","519","25",,"Mehmas (IRE)","Goodnight And Joy (IRE)","Colt","D","0","Flat","Handicap Nursery","Ninth","3","1100","1100","1100","1","0","0","Ascot","3",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","3","Wheres Clare (IRE)","2","Buick, William","0","Johnston, Charlie","5","81","131","6.00","210","26",,"Mehmas (IRE)","Jessely (FR)","Filly","D","0","Flat","Handicap Nursery","Twenty Second","3","1100","1100","1100","1","0","0","Ascot","3",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","4","The Dragon King (IRE)","2","Ryan, Rossa","0","Cox, C G","4","80","130","2.50","241","58",,"Invincible Army (IRE)","Dutch Monarch","Colt","D","0","Flat","Handicap Nursery","First","3","1100","1100","1100","1","0","0","Doncaster","3",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","5","Storm Call (IRE)","2","Tudhope, Daniel","0","Burke, K R","2","77","127","6.50","210","37",,"Soldiers Call","Wind Storm","Filly","CD","0","Flat","Handicap Nursery","Thirteenth","3","1100","1100","1100","1","0","0","Beverley","3",
"2024-07-15","17:15:00","Windsor","Download The Racing App 43 Now Nursery","5f ","5","Class 4","Good To Firm","5653","6","Straight","6","Mademoiselle","2","Shepherd, Callum","0","Scott, George","6","76","126","14.00","620","37","Hood","Blue Point (IRE)","Delevigne","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1100","1100","0","0","0","0","Beverley","3",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","1","Apples And Bananas (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","133","3.50","6","16",,"Wootton Bassett","Simannka (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","2","Faire La Nouba (IRE)","2","Carroll, G F","0","ONeill, John F","2","49","133","80.00","'000","37",,"River Boyne (IRE)","Dream Maker (IRE)","Colt",,"0","Flat","Maiden","Twelfth","3","1760","1320","0","0","0","0","Navan","3",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","3","Glen To Glen (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","133","20.00","none",,,"Dawn Approach (IRE)","Galuminous (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","4","Justified Risk (IRE)","2","Davis, Sean","0","Davis, Sean","7","0","133","100.00","'0","16",,"Kodiac","Urban Hunt (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","5","Puppet Master (IRE)","2","Cleary, Jack","7","OBrien, A P","5","0","133","9.00","none",,,"Camelot","Realtra (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","6","Saratoga (IRE)","2","McDonogh, D P","0","OBrien, A P","9","0","133","3.00","none",,,"Camelot","Dialafara (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","7","Starry Desert","2","Foley, Shane","0","Harrington, Mrs John","4","0","133","7.00","4","47",,"Sea The Moon (GER)","Etoile Filante","Colt",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Tipperary","1",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","8","Sujet","2","Hayes, C D","0","Weld, D K","3","0","133","12.00","none",,,"Frankel","Tendu","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:18:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Good","9558","9","Left Handed","9","Wolf Rayet (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","8","0","133","2.00","none",,,"Camelot","Martini Glass (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","1","Bears Hug (IRE)","6","Cobden, Harry","0","Frost, J D","0","90","166","20.00","'0907040","31",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","2","4180","4180","1540","0","0","2","Newton Abbot","6",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","2","Get The Value (IRE)","6","Scholfield, Nick","0","Oshea, J G M","0","89","165","7.50","3249965","56",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","4180","3740","0","0","0","0","Newton Abbot","4",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","3","Konigin Isabella (GER)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","89","165","3.50","69FP641","20"," TT","Isfahan (GER)","Konigin Cala (GER)","Mare","C","9","National Hunt","Handicap Novices Hurdle","First","2","4180","4070","4070","0","0","1","Newton Abbot","4",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","4","Invictus De Brion (FR)","6","Gordon, Mr Fred","5","Gordon, C","0","81","157","4.50","1695PP4","26","CkPc","Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","4180","4730","3850","0","0","1","Worcester","1",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","5","Bravewhenineedtobe (IRE)","4","Mullins, D E","0","Ralph, Alastair","0","84","155","20.00","5346","180",,"Sans Frontieres (IRE)","Johnsalice (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","4180","3740","0","0","0","0","Southwell","4",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","6","Jormungandr","5","Woods, K K","0","Jeffreys, D J","0","77","153","12.00","57065","19",,"Nathaniel (IRE)","Dark Quest","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","4180","4510","0","0","0","0","Worcester","5",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","7","Bushmill Boy","10","Bowen, Sean P","0","Murphy, Olly","0","75","151","2.75","3346925","47",,"Malinas (GER)","Miss Holly","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","4180","5170","0","0","0","0","Cartmel","7",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","8","Future Times (FR)","4","Dingle, Rex","0","Edwards, G F","0","79","150","22.00","5433968","56",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","1","4180","3740","0","0","0","0","Newton Abbot","5",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","9","Square Du Roule (FR)","4","Davies, James","0","Hawke, N J","0","77","148","40.00","8698798","13"," TT","Its Gino (GER)","Semur (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","2","4180","4180","0","0","0","0","Stratford","7",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","10","Testflight","7","Best, J A","0","Gardner, Mrs S","0","70","146","5.00","544863U","14",,"Kayf Tara","Molly Flight (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","1","4180","5940","0","0","0","0","Worcester","5",
"2024-07-15","17:25:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","11","Galactic Glow (IRE)","7","Jones, Ben R","0","Tickle, J","0","69","145","66.00","2627065","12","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","4180","4180","2200","0","0","3","Bath","12",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","1","Townhill Penny (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","93","166","12.00","55P6773","30","Blnk","Kalanisi (IRE)","Amber Flame (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Third","3","4840","5610","4840","1","0","0","Downpatrick","8",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","2","Cullenwaine (IRE)","6","Owens, C","7","Rothwell, P J","0","92","165","4.00","99P0521","30","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","3","4840","5610","4840","1","0","0","Downpatrick","9",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","3","Warmer Days Ahead (FR)","5","Enright, P T","0","McKiernan, Oliver","0","92","165","3.50","7508423","37","CkPc TT","Waldpark (GER)","Ashkelon (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4840","4510","0","0","0","0","Punchestown","6",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","4","Due Course (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","91","164","7.00","58098","10",,"Sageburg (IRE)","A Long Way","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","4400","0","0","0","0","Cork","5",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","5","Stockdale (IRE)","8","Harvey, A","7","Turley, Patrick","0","90","163","6.50","25542U2","30"," TT","Court Cave (IRE)","Station Lane (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Second","2","4840","5280","4840","1","0","0","Downpatrick","8",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","6","Hardy Buck (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","87","160","22.00","'060649F","52","Blnk","Mount Nelson","Peratus (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","2","4840","5280","0","0","0","0","Downpatrick","7",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","7","Meadow Soprano (DEN)","6","Kidd, D A","7","McConnell, John C","0","87","160","50.00","7909678","9","CkPc","Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4840","4840","0","0","0","0","Bellewstown","7",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","8","Appian Way (FR)","8","OSullivan, Mr E M","7","Widger, Robert","0","86","159","33.00","28PFP00","11",,"Sea The Stars (IRE)","Sudarynya (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Twelfth","2","4840","5610","4730","0","0","2","Tipperary","9",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","9","Mrs Biddle (IRE)","6","Slevin, J J","0","Power, Gareth James","0","86","159","12.00","679730P","44"," TT","Workforce","Aza Wish (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5170","0","0","0","0","Listowel","6",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","10","Scottish Dancer (IRE)","5","Morgan, Hugh","0","Doyle, Eoin","0","86","159","11.00","'B70P99U","30","Blnk","Highland Reel (IRE)","Destalink","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4840","5500","3520","0","0","2","Downpatrick","8",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","11","Georgia Celena (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","85","158","16.00","9000P6","30",,"Hillstar","Georgia Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4840","0","0","0","0","Downpatrick","6",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","12","Little Hero (IRE)","5","OKeeffe, Sean F","0","Mulligan, Paul","0","85","158","20.00","'00FP860","43","CkPc","Malinas (GER)","Glens Ruby (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4840","5500","0","0","0","0","Kilbeggan","6",
