Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","3","Gold Aura","4","Ryan, Rossa","0","Jones, Jack","3","67","141","8.00","2333225","46","Hood","Golden Horn","Lady Heidi","Filly",,"0","All Weather","Handicap","Fifth","5","2420","2750","0","0","0","0","Newmarket (July)","11",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","4","Measured Moments","5","Egan, David","0","Butler, John","12","63","137","14.00","3406362","25",,"Time Test","Hope And Fortune (IRE)","Mare",,"0","All Weather","Handicap","Second","5","2420","2640","2200","0","0","3","Leicester","13",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","5","Maritime Lady","3","Sousa, Silvestre De","0","Owen, J P","10","69","134","6.00","4234361","19","CkPc","Crystal Ocean","Joquina (IRE)","Filly",,"0","All Weather","Handicap","First","6","2420","2640","2640","0","1","0","Leicester","8",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","6","Alacrity","3","Murphy, Oisin","0","Balding, A M","11","68","133","6.00","351448","38",,"Study Of Man (IRE)","Almiranta","Filly",,"0","All Weather","Handicap","Eighth","3","2420","2530","2200","0","0","1","Haydock","6",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","7","Carpathian (IRE)","3","Muscutt, D","0","Ferguson, James","5","68","133","4.50","6536253","25",,"Wootton Bassett","Turea","Filly",,"0","All Weather","Handicap","Third","5","2420","2310","0","0","0","0","Leicester","8",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","8","Cakewalk (IRE)","3","Davies, Harry","0","Crisford, Simon","4","67","132","9.00","5878","21",,"Sea The Stars (IRE)","Tea Dancing","Filly",,"0","All Weather","Handicap","Eighth","4","2420","2640","0","0","0","0","Beverley","4",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","9","Umbria (GER)","3","Hutchinson, Callum","3","Walker, Ed","6","66","131","4.00","91","43",,"The Grey Gatsby (IRE)","Ustana (GER)","Filly",,"0","All Weather","Handicap","First","2","2420","2200","2090","0","0","1","Wolverhampton","2",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","10","Bittalemon","3","Marquand, Tom","0","Haggas, W J","2","65","130","9.00","6533","14","Blnk","Dubawi (IRE)","Bizzarria","Filly",,"0","All Weather","Handicap","Third","4","2420","3080","0","0","0","0","Southwell","4",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","11","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","1","64","129","12.00","55928","14","Hood","Cracksman","Constant Dream","Filly",,"0","All Weather","Handicap","Eighth","4","2420","1870","0","0","0","0","Wolverhampton","5",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","12","Autumns Breeze (IRE)","3","Marsh, Finley","0","Moore, Gary and Josh","7","62","127","40.00","877","27",,"Le Brivido (FR)","Whitefall (USA)","Filly",,"0","All Weather","Handicap","Seventh","3","2420","2640","0","0","0","0","Kempton","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","1","Dynamite Diva","2","Edmunds, Lewis","0","Millman, B R","4","57","137","11.00","'080","14",,"Kameko (USA)","Having A Blast (USA)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Windsor","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","2","Miami Memories","2","Crouch, Hector","0","Beckett, R M","8","57","137","4.00","669","14",,"Muhaarar","Stereophonic (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Windsor","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","3","Piranha Rama","2","Kingscote, Richard","0","Evans, P D","9","56","136","2.50","8796214","9",,"Massaat (IRE)","Piranha (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","7","1320","1320","1320","1","0","0","Doncaster","7",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","4","Funalltheway (IRE)","2","Keniry, L P","0","Moore, J S","10","55","135","16.00","'090","26","Hood","Ribchester (IRE)","Alabama Ashley (USA)","Gelding",,"0","Flat","Handicap Nursery","Thirteenth","3","1320","1320","0","0","0","0","Bath","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","5","Bluesy Moon","2","Fallon, Cieren","0","Attwater, M J","3","54","134","50.00","7747","33",,"Ardad (IRE)","Cajun Moon","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1320","1320","0","0","0","0","Lingfield","4",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","6","Kaleidoscope Eyes (IRE)","2","Havlin, Robert","0","Attwater, M J","7","53","133","22.00","475","17","Hood","No Nay Never (USA)","Fantasy In Blue","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Ascot","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","7","Ruby Rascal","2","Shepherd, Callum","0","Parr, Joseph","6","51","131","16.00","685","33",,"Iffraaj","Its My Time","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","0","0","0","0","Yarmouth","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","8","Lift Lady (IRE)","2","Sayette, B D L","0","Foy, Kevin","5","50","130","4.50","607637","13",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","6","1320","1540","0","0","0","0","Ffos Las","6",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","9","Bentley Air","2","Probert, David","0","Hannon (Jnr), Richard","1","49","129","4.50","'090","37",,"Pinatubo (IRE)","Qaws","Colt",,"0","Flat","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Nottingham","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","10","Cassandraalexandra (IRE)","2","Osborne, Saffie","0","Horton, James","2","46","126","22.00","'008","11",,"Mehmas (IRE)","Hecuba","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1430","0","0","0","0","Nottingham","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","11","Pure Liberty (IRE)","2","Levey, S M","0","Williams, S C","11","46","126","8.50","609","13",,"Advertise","Barroche (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1100","0","0","0","0","Beverley","3",
"2024-08-12","17:40:00","Windsor","Download The Fitzdares App Now Nursery","6f ","6","Class 6","Good To Firm","4711","12","Straight","12","Puglia (IRE)","2","Cosgrave, Pat","0","De Giles, Ed","12","45","125","25.00","'008","21",,"Calyx","Afnoon (USA)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Windsor","3",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","1","Ramon Di Loria (IRE)","6","McDonald, P J","0","Whillans, Ewan","6","60","138","3.50","4473226","14",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1540","1540","1","1","3","Ayr","20",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","2","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","9","56","134","3.00","8948541","25",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1540","3","2","0","Hamilton","18",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","3","Iva Batt (IRE)","6","Muir, Paula","3","Watson, R K","8","55","133","10.00","8488707","2"," TT","Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","1320","1650","1320","1","0","2","Ayr","10",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","4","Pipers Fort (IRE)","3","James, S H","0","Scott, Miss Katie","1","57","131","8.50","4341557","2",,"Kodiac","Wunderbar","Gelding","D","0","Flat","Handicap","Seventh","9","1320","1320","1320","1","0","0","Ayr","11",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","5","Inanna (IRE)","4","Mulrennan, Paul","0","Goldie, J S","4","53","131","6.50","5923685","30",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1320","2200","1540","0","1","0","Hamilton","15",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","6","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","3","52","130","6.00","4384623","12",,"Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1760","1540","0","3","0","Redcar","7",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","7","See My Baby Jive","8","Hart, Jason","0","Whillans, D W","5","48","126","5.00","7869028","2",,"Coach House (IRE)","Lady Fiona","Mare","CD","0","Flat","Handicap","Eighth","6","1320","1540","1320","3","0","0","Ayr","11",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","8","Onthebunny","4","Sullivan, James P","0","Perratt, Miss L A","2","46","124","25.00","'0777049","2"," Eye","Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Handicap","Ninth","8","1320","1650","0","0","0","0","Ayr","10",
"2024-08-12","17:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 2)","6f ","6","Class 6","Good","3664","9","Straight","9","Shatin Venture (IRE)","3","Breslin, Andrew","3","Perratt, Miss L A","7","46","120","25.00","78546","2",,"Profitable (IRE)","Circleofinfluence (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1540","0","0","0","0","Ayr","4",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","1","Cristal Clere (IRE)","6","Blackmore, Rachael","0","Nallen, John J","0","0","166","1.25","6446224","10",,"Harzand (IRE)","Lady Catherine","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3080","2200","0","0","4","Galway","11",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","2","Frankendael","5","McNamara, Conor","0","McNamara, E","0","0","166","5.00","7646163","20","Hood","Camelot","Daquonde (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3850","2200","0","0","2","Ballinrobe","3",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","3","Houlanbatordechais (FR)","7","Townend, P","0","Mullins, W P","0","0","166","2.00","'007664","198",,"Great Pretender (IRE)","Nadlee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3740","0","0","0","0","Fairyhouse","3",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","4","Relevant Range (IRE)","5","King, D","0","Scott, Gillian","0","0","166","50.00","5880700","71","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","3","3740","3740","1760","0","0","1","Listowel","10",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","5","Ballybrittas (IRE)","5","OSullivan, James","0","Rothwell, P J","0","0","158","10.00","none",,,"Champs Elysees","Tchouina (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","6","Captain Jake (IRE)","7","McKenna, Liam","5","Fowler, Mrs Lorna","0","0","158","50.00","4P","161"," TT","Ocovango","Macs Goose","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4400","0","0","0","0","Leopardstown","1",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","7","Dream Shaper (IRE)","5","Mullins, D E","0","Madden, I","0","0","158","5.50","5565007","8"," TT","Morpheus","Silverscreen Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3740","3740","0","0","0","0","Galway","8",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","8","Kinski (FR)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","158","50.00","'0070","6","Hood","Vision DEtat (FR)","Katkota (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","2","3740","4400","0","0","0","0","Roscommon","4",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","9","Buddys Choice (IRE)","4","Sexton, Mr H E","7","Hanlon, John Joseph","0","0","155","50.00","7","71",,"Valirann (FR)","Hobsons Choice (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","3520","0","0","0","0","Kilbeggan","1",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","10","Macantuile (IRE)","4","Kelly, T Joseph","7","Flynn, Leonard","0","0","155","80.00","'0","9",,"Lauro (GER)","Carleys Hollow (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventeenth","1","3740","3740","0","0","0","0","Galway","1",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","11","Light Of Life (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","151","33.00","49","24",,"Presenting","Almada (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Killarney","1",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","12","Pampar Lady (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","106","151","14.00","8F32F70","12",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighteenth","3","3740","3630","0","0","0","0","Galway","9",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","13","Shining Silver (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","151","50.00","50","9",,"Notnowcato","Spe Salvi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","2","3740","3520","0","0","0","0","Galway","2",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","14","Sweet Chestnut (IRE)","5","Coen, J","3","Fahey, Peter","0","0","151","33.00","none",,,"Ol Man River (IRE)","Kerso (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","15","Mrs Tk (IRE)","4","Slevin, J J","0","Fowler, Mrs Lorna","0","0","148","25.00","25","17",,"Elusive Pimpernel (USA)","Penny Opera (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","2","3740","4180","0","0","0","0","Kilbeggan","2",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","16","Barney Van Winkle (IRE)","9",,"0","Carr, John G","0","0","158","100.00","'000","737"," TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3740","0","0","0","0","Kilbeggan","0",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","17","Marlpark (IRE)","5",,"0","Ryan, John Patrick","0","0","158","25.00","685","2",,"Califet (FR)","Echo Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3740","0","0","0","0","Kilbeggan","3",
"2024-08-12","17:53:00","Ballinrobe","Bank Of Ireland Brendan Maloney Memorial Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","15","Right Handed","18","Doitforjane Sid (IRE)","8",,"0","Duggan, Donncha","0","0","158","150.00","'0","12",,"Mainsail","Splendeur (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","4620","0","0","0","0","Galway","1",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","1","Blewburton (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","80","134","1.75","13","62",,"Saxon Warrior (JPN)","Olga Da Polga (IRE)","Gelding",,"0","Flat","Novices","Third","2","1320","1320","1100","0","0","1","Salisbury","2",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","2","Glitterati","2","Morris, Luke","0","Watson, Archie","8","80","134","4.50","6213","10",,"Due Diligence (USA)","Glittered (IRE)","Colt","D","0","Flat","Novices","Third","4","1320","1320","1320","1","0","0","Newcastle","4",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","3","Curzon","2","Levey, S M","0","Meade, Freddie and Martyn","11","0","130","16.00","none",,,"Advertise","Lyzbeth (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","4","D Day Harley R","2","Sayette, B D L","0","Foy, Kevin","14","0","130","50.00","'06","11",,"Ardad (IRE)","Musical Sands","Gelding",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Epsom","2",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","5","Glentanar (IRE)","2","Fallon, Cieren","0","King, A","1","0","130","16.00","none",,,"Soldiers Call","Hungry Heart (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","6","Huscal (IRE)","2","Osborne, Saffie","0","Hills, Charles","15","0","130","2.75","6","13",,"Saxon Warrior (JPN)","Gravity Queen (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","7","Jersey Maverick (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","13","0","130","16.00","none",,,"Kodi Bear (IRE)","Absolute Music (USA)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","8","Twilight Ballet","2","Probert, David","0","Balding, A M","2","73","130","6.50","3524","26",,"Twilight Son","Kuznetsova","Colt",,"0","Flat","Novices","Fourth","4","1320","1320","0","0","0","0","Bath","4",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","9","Watchmaker","2","Crouch, Hector","0","Bell, M L W","4","0","130","20.00","5","24",,"Masar (IRE)","Cosseted","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","10","Infantry Officer","2","Cosgrave, Pat","0","Bell, M L W","12","0","128","66.00","99","19",,"Land Force (IRE)","Basque Beauty","Colt",,"0","Flat","Novices","Ninth","2","1320","1540","0","0","0","0","Catterick","2",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","11","Raavi","2","Bradley, Paddy","0","Mohammed, Ismail","6","0","128","66.00","none",,,"Ardad (IRE)","Elegant Annie","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","12","Silca Bay","2","Downing, George","0","Houghton, Eve Johnson","7","0","128","16.00","44","17",,"Cable Bay (IRE)","Strictly Silca","Gelding",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Chepstow","2",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","13","Top Biller","2","Carver, William","3","Osborne, J A","10","0","128","100.00","'0","6",,"Due Diligence (USA)","Balancing Act (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","14","Heaven Knows","2","Shepherd, Callum","0","Guest, Rae","3","0","125","14.00","'03","21",,"Showcasing","Map Of Heaven","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Windsor","2",
"2024-08-12","18:10:00","Windsor","Follow Fitzdares On Instagram & Twitter EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","15","Roc Dazur","2","Hornby, Rob","0","Portman, J G","9","0","125","100.00","'0","48",,"Land Force (IRE)","Devils Roc","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","1","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","8","63","141","16.00","5877724","38",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","3080","2640","1","1","0","Beverley","5",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","2","Ayr Poet","9","Mulrennan, Paul","0","Goldie, J S","14","62","140","6.50","3270863","7",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","2200","2860","2200","2","0","7","Carlisle","14",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","3","We Still Believe (IRE)","6","Hart, Jason","0","Bourke, D F","5","62","140","6.50","3722331","35",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","Flat","Handicap","First","8","2200","3850","2200","4","0","2","Ayr","22",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","4","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","6","60","138","12.00","5113535","25","Blnk","Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2200","2420","1980","0","0","4","Hamilton","18",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","5","Glasses Up (USA)","9","Mason, Joanna","0","Smith, R Michael","12","58","136","10.00","8365654","3","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Fourth","6","2200","3960","3080","6","1","1","Musselburgh","12",
"2024-08-12","18:15:00","Ayr","Ayrshire Cancer Support Handicap","1m2f ","10","Class 6","Good","3664","13","Left Handed","6","Jaminoz (IRE)","5","Young, Archie","5","Russell, Miss Lucinda V","2","58","136","8.00","3346464","30","Blnk TT","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","Fourth","6","2200","3740","2640","0","1","2","Hamilton","13",
