Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","6","Smooth Silesie (IRE)","3","Jones, Ethan","5","Williamson, Mrs L","6","59","129","9.00","5561402","10","Blnk","Smooth Daddy (USA)","Silesie (USA)","Filly","D","0","Flat","Handicap","Second","7","1100","1540","1100","2","0","0","Wolverhampton","18",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","1","Black Forza (USA)","2","Heffernan, J A","0","OCallaghan, M D","9","0","133","3.50","5","11",,"Complexity (USA)","Harlee Honey (USA)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","2","Gannas","2","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","133","14.00","none",,,"Harry Angel (IRE)","Lady Fanditha (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","3","In The Minus (IRE)","2","Davis, Sean","0","Davis, Sean","4","0","133","80.00","'07","6",,"Belardo (IRE)","The Sky Is Blazing (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Bellewstown","2",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","4","Red Charlie (USA)","2","Foley, Shane","0","Mullins, Emmet","10","0","133","33.00","'0","11",,"War Of Will (USA)","Mutually Benefit (USA)","Colt",,"0","Flat","Maiden","Twelfth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","5","Rudis Apple (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","133","1.50","36","21",,"No Nay Never (USA)","Matorio (FR)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Ascot","2",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","6","Snapdragon (IRE)","2","Cleary, Jack","7","OBrien, A P","12","0","133","5.00","46","12","Vsor","No Nay Never (USA)","Muthabara (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","7","Whiskey And Beer (IRE)","2","Lee, W J","0","Mullins, Emmet","8","0","133","18.00","none",,,"No Nay Never (USA)","Cloth Of Cloud (SAF)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","8","Zambales","2","Keane, C T","0","Lyons, G M","11","0","133","5.00","4","35","Blnk","Pinatubo (IRE)","Sand Share","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","9","Boutella","2","McAteer, L T","0","Marnane, David","3","0","128","66.00","79","26",,"Bated Breath","Dancer Cross","Filly",,"0","Flat","Maiden","Ninth","2","1320","1430","0","0","0","0","Cork","2",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","10","Cala Margarida (IRE)","2","Ryan, J J G","5","McCourt, T G","5","0","128","100.00","'0","12",,"Earthlight (IRE)","Dream Craft (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","11","Crystalaire","2","Coen, Ben M","0","Murtagh, J P","7","0","128","18.00","none",,,"Pinatubo (IRE)","Crystal Path (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","12","Go Flo Jo (IRE)","2","Whelan, R P","0","Fahey, P G","1","0","128","50.00","none",,,"Holy Roman Emperor (IRE)","Gallope (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","17:25:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good To Firm","9558","13","Right Handed","13","Heavens On Fire (IRE)","2","Whearty, R","5","McCourt, T G","6","0","128","66.00","none",,,"Sands Of Mali (FR)","Highway To Heaven (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","1","Last Applause (IRE)","3","Robinson, Ben","0","Ellison, B","2","61","136","7.50","1686289","13","Vsor","Acclamation","Up At Last","Filly","CD","0","Flat","Handicap","Ninth","5","1540","1540","1540","1","0","0","Newcastle","8",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","2","Dandy Lichious (IRE)","3","Mullen, Andrew","0","Davidson, Tristan","4","60","135","22.00","'0621977","18",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","2200","1540","1","0","0","Ayr","10",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","3","The Bobster (IRE)","3","Orr, Oisin","0","Fahey, R A","6","59","134","8.50","408","21",,"Invincible Spirit (IRE)","Jolie Chanson (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Ripon","3",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","4","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","7","58","133","7.50","5374896","29","CkPc","Churchill (IRE)","Vallambrosa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1650","0","0","0","0","Wetherby","7",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","5","Sir Garfield (IRE)","3","Hart, Jason","0","Quinn, J J","1","58","133","12.00","6804","19","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Redcar","4",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","6","Lady Phoebe (IRE)","3","Hardie, Cameron","0","Nicol, Adam","9","55","130","28.00","6570","13",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1540","1540","0","0","0","0","Newcastle","4",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","7","Profiteer (IRE)","3","Allan, David","0","Easterby, T D","3","55","130","2.25","'068331","16",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Thirsk","5",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","8","Arlington","3",,"3","Smart, B","5","52","127","0.00","7797108","7","CkPc","Washington Dc (IRE)","Nizhoni (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1320","1320","0","0","1","Thirsk","9",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","9","Joons Dream (IRE)","3","James, S H","0","Tuer, Grant","10","52","127","25.00","8588","117",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","10","Calafrio","3","Planas, Connor","3","Kirby, P A","8","50","125","2.75","5794522","7",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","Flat","Handicap","Second","4","1540","1540","0","0","0","0","Thirsk","9",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","1","Robusto (IRE)","4","Osborne, Saffie","0","Houghton, Eve Johnson","2","79","136","6.00","1212736","19",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","3520","3080","2750","0","0","4","Goodwood","10",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","2","Enthrallment (IRE)","5","Havlin, Robert","0","Jewell, Karen","1","78","135","20.00","6273890","54","CkPc","Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","3520","3630","1980","0","0","1","Newbury","6",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","3","Banderas (IRE)","4","Buick, William","0","Bell, M L W","7","77","134","3.00","3218430","24",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","3520","3190","2750","0","0","1","Thirsk","4",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","4","Moel Arthur (USA)","6","Marquand, Tom","0","Johnson, B R","5","76","133","3.50","1223242","35","CkPc TT","Flintshire","Quest To Peak (USA)","Gelding",,"0","All Weather","Handicap","Second","2","3520","3520","2860","0","0","1","Kempton","3",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","5","Clan Chieftain","4","Crouch, Hector","0","Beckett, R M","8","76","133","5.00","1604828","11",,"Gleneagles (IRE)","Pink Symphony","Gelding",,"0","All Weather","Handicap","Eighth","3","3520","3520","2200","0","0","1","Chester","5",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","6","Motazzen (IRE)","6","Horgan, C","7","Knight, Miss H C","9","75","132","12.00","'004P603","35","CkPc TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","3520","4510","3080","0","0","1","Kempton","12",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","7","Sharp Distinction","5","Levey, S M","0","Murphy, Amy","4","74","131","11.00","1238446","25","CkPc TT","Tamayuz","Pin Cushion","Gelding",,"0","All Weather","Handicap","Sixth","3","3520","3630","3080","0","0","2","Chester","11",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","8","Solution","4","Costello, Dougie","0","Best, Jim/Suzi","3","72","129","16.00","2119486","21"," TT","New Approach (IRE)","Luisa Calderon","Gelding","CD","0","All Weather","Handicap","Sixth","0","3520","4510","3520","2","0","0","Worcester","7",
"2024-07-10","17:40:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","5757","9","Right Handed","9","Swinging London (IRE)","6","Probert, David","0","Mackie, J","6","64","121","9.00","2044426","38","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"0","All Weather","Handicap","Sixth","4","3520","4730","3630","0","1","0","Nottingham","11",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","1","Some Nightmare (IRE)","7","Ryan, Rossa","0","Oshea, J G M","7","61","136","2.00","7965563","14","Blnk","Dream Ahead (USA)","Isoldes Return","Gelding","CD","0","Flat","Handicap","Third","5","1100","1760","1320","1","5","0","Ffos Las","10",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","2","Bama Lama","6","Searle, Oliver","5","Millman, B R","8","57","132","4.50","7833132","16",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","Second","6","1100","1540","1320","1","4","0","Windsor","15",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","3","Papabella","4","Murphy, Oisin","0","Kittow, W S","6","56","131","3.33","4705420","47",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Tenth","1","1100","1320","0","0","0","0","Bath","4",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","4","Brandy Station (IRE)","9","Jones, Ethan","5","Williamson, Mrs L","4","56","131","7.50","6338951","17","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1100","1320","1100","9","0","0","Ffos Las","3",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","5","Redshore City (IRE)","4","Bryan, Joshua","0","Llewellyn, B J","5","53","128","14.00","6818555","14",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Fifth","6","1100","1760","1320","0","1","0","Ffos Las","14",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","6","Twayblade","4","Sousa, Silvestre De","0","Dwyer, C A","3","52","127","4.50","7165034","13",,"Mayson","Arcanista (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1540","1320","0","2","0","Nottingham","5",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","7","Rhubarb","7","Marsh, Finley","0","Price, R J","2","50","125","14.00","9842584","16"," TT","Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Fourth","7","1100","1760","1320","5","1","0","Chepstow","19",
"2024-07-10","17:50:00","Ffos Las","Pembrokeshire Hunt Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","8","Bonny Power (IRE)","4",,"5","Mulholland, N P","1","50","125","0.00","'0907394","110",,"Twilight Son","Russian Heroine","Filly","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","1","0","0","Dundalk","7",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","1","Baltic Bird","5","Hayes, C D","0","Durkan, William","1","85","137","3.50","1250714","23","Hood","Frankel","Baltic Baroness (GER)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3080","5390","4950","0","2","1","Kilbeggan","7",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","2","Extensio (IRE)","7","ODonnell, Sylvia","10","ODonnell, P F","6","81","133","4.50","'0221136","26",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","3080","3960","3630","0","2","2","Fairyhouse","4",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","3","Sixpack","4","Coen, Ben M","0","Murtagh, J P","5","80","132","1.00","5284211","26","CkPc","Sea The Moon (GER)","Terre Du Vent (FR)","Gelding","CD","0","Flat","Non-Handicap","First","5","3080","3080","3080","1","0","1","Fairyhouse","5",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","4","Banana Three (IRE)","4","Keane, C T","0","OSullivan, Ross","2","77","129","8.00","2218537","90","CkPc","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","3080","2970","2640","0","0","1","Chelmsford City","11",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","5","Sioux Eagle (IRE)","5","McAteer, L T","0","Foley, Patrick T","4","69","127","10.00","505603","23",,"Elzaam (AUS)","Sioux Rising (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","3080","3080","0","0","0","0","Gowran Park","5",
"2024-07-10","18:00:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good To Firm","8230","6","Right Handed","6","Tenth Amendment (IRE)","10","Ryan, Gavin","0","Clarke, Keith Henry","3","45","127","80.00","'0304708","53"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","3080","4510","2640","0","0","1","Navan","8",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Atlantic Gamble","3","Wilkie, Brandon","5","Knight, W J","4","72","142","1.25","8697111","10",,"Lightning Spear","One Pixel","Gelding","CD","0","All Weather","Handicap","First","5","1760","1870","1870","2","1","0","Wolverhampton","7",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Forever A Diamond (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","66","136","4.50","6231754","15",,"Cappella Sansevero","Rustam","Filly",,"0","All Weather","Handicap","Fourth","4","1760","1870","1540","0","0","1","Newbury","8",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","10","65","135","10.00","559","51",,"Cracksman","Constant Dream","Filly",,"0","All Weather","Handicap","Ninth","2","1760","1760","0","0","0","0","Windsor","3",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Valadero (IRE)","3","Buick, William","0","Toomey, Brian","9","64","134","16.00","8833095","24","CkPc","Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Salisbury","9",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Cadogan Gardens (IRE)","3","Marquand, Tom","0","Hills, Charles","5","63","133","18.00","'089107","20",,"No Nay Never (USA)","Gale Song","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1870","1870","0","1","0","Wolverhampton","6",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Icecap","3","Sayette, B D L","0","Owens, Patrick","8","62","132","9.00","666","27",,"Ulysses (IRE)","Ice Gala","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Newbury","3",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Theworldsnotenough (IRE)","3","Levey, S M","0","Ward, Tom","2","62","132","28.00","4591249","20","CkPc","Inns Of Court (IRE)","Fondled","Filly","D","0","All Weather","Handicap","Ninth","4","1760","2200","1760","1","0","0","Wolverhampton","7",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Never Mind Me","3","Probert, David","0","Balding, A M","6","61","131","8.00","65726","24","Blnk","No Nay Never (USA)","Maid To Remember","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1540","0","0","0","0","Salisbury","5",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Solo Solataire (IRE)","3","Rawlinson, Ali","0","Appleby, M","3","57","127","22.00","'06","13",,"Violence (USA)","Daring Diva","Filly",,"0","All Weather","Handicap","Sixth","2","1760","1760","0","0","0","0","Leicester","2",
"2024-07-10","18:10:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Poles Apart","3","Lee, Clifford","0","Morrison, H","7","54","124","28.00","7879","40",,"Awtaad (IRE)","Celestial Girl","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","1760","0","0","0","0","Chepstow","4",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","1","Grifter","5","Rodriguez, Callum","0","Candlish, Jennie","8","57","137","7.50","5048P44","15","Vsor","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","3740","1870","0","0","1","Beverley","6",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","2","Mujid (IRE)","9","Fisher, Taylor","3","Tickle, J","7","57","137","3.00","6584614","9","CkPc","Frankel","Bethrah (IRE)","Gelding","C","0","Flat","Handicap","Fourth","3","3080","2640","2640","0","0","4","Windsor","8",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","3","Baileys Warrior","6","Murphy, Oisin","0","Faulkner, Ms D C","6","53","133","3.00","2215432","9","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","Flat","Handicap","Second","3","3080","3630","3520","0","1","0","Wolverhampton","12",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","4","Anna Of Saxony","4","Ryan, Rossa","0","Kittow, W S","5","53","133","3.33","789","28",,"Seahenge (USA)","Verba (FR)","Filly",,"0","Flat","Handicap","Ninth","2","3080","2420","0","0","0","0","Kempton","3",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","5","Sky Dancer","4","Jakes, Tommie","5","Evans, Mrs N S","9","51","131","50.00","6902259","23",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","3080","2420","0","0","0","0","Chepstow","4",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","6","Hiccups","4","Sousa, Silvestre De","0","Berry, John","3","47","127","7.50","8080503","41","CkPc","Bated Breath","Aspirer","Gelding",,"0","Flat","Handicap","Third","3","3080","2860","0","0","0","0","Carlisle","7",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","7","Triple Nickle (IRE)","8","Cox, William","0","Llewellyn, B J","1","46","126","14.00","5362522","47","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"0","Flat","Handicap","Second","1","3080","4510","3410","0","1","5","Hereford","11",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","8","Rita Rana (IRE)","5","Marsh, Finley","0","Wintle, A","2","46","126","7.00","7059548","22","Hood","The Gurkha (IRE)","Tureyth (USA)","Mare",,"0","Flat","Handicap","Eighth","4","3080","2970","2200","0","0","1","Beverley","9",
"2024-07-10","18:20:00","Ffos Las","Welsh Cottage Cakes Handicap","1m6f ","14","Class 6","Good To Soft","2983","8","Left Handed","9","Miss Raindrop","4",,"5","Dunn, Mrs Alex","4","46","126","0.00","45069P7","114",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Seventh","0","3080","4400","0","0","0","0","Newcastle","5",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","1","Countess Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","1","99","135","5.00","1921","40"," TT","Australia","Affirmative","Filly",,"0","Flat","Non-Handicap","First","3","3080","3520","3520","0","1","1","Down Royal","4",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","2","Dancing Tango (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","103","135","4.50","5173142","18"," TT","Camelot","Dream Approach (IRE)","Mare","C","0","Flat","Non-Handicap","Second","2","3080","3520","2640","0","0","3","Limerick","4",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","3","Esquiline (FR)","4","Coen, Ben M","0","Murtagh, J P","11","98","135","22.00","2556926","18","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","3080","3520","2640","0","0","1","Limerick","8",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","4","Magical Zoe (IRE)","6","Keane, C T","0","Bromhead, Henry De","4","0","135","3.33","5122451","18",,"Shantou (USA)","Fedaia (IRE)","Mare",,"0","Flat","Non-Handicap","First","2","3080","4510","3740","0","4","1","Down Royal","6",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","5","Perfect Portrait","4","Sheehy, M P","0","OBrien, Joseph Patrick","9","96","135","25.00","1644384","18",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Non-Handicap","Fourth","2","3080","3080","2090","0","0","1","Limerick","5",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","6","Scarlett Ohara (FR)","4","Crosse, Nathan","0","Harrington, Mrs John","5","100","135","8.50","2213743","26","CkPc","Frankel","Dream Of Tara (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","3080","3080","2640","0","0","1","Cork","4",
