Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","2","Star For A Day (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","3","0","137","100.00","768","7","Hood","Postponed (IRE)","Starscape (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2200","3520","0","0","0","0","Windsor","3",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","3","Port Erin (IRE)","3","Mitchell, Jack","0","Crisford, Simon","10","0","132","28.00","8","261",,"Le Havre (IRE)","Poppets Promise","Gelding",,"0","Flat","Maiden","Eighth","0","2200","1870","0","0","0","0","Wolverhampton","1",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","4","Reflex (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","8","0","132","80.00","'05","23","CkPc","El Kabeir (USA)","Knapton Hill","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2200","0","0","0","0","Lingfield","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","5","The Craftymaster","3","Rooke, George","0","Teal, R A","1","0","132","100.00","'06","21",,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","Flat","Maiden","Sixth","2","2200","1650","0","0","0","0","Lingfield","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","6","Anna Aurelia","3","Hornby, Rob","0","Portman, J G","4","0","127","25.00","3","14",,"Wootton Bassett","Faustinatheyounger (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Windsor","1",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","7","Cherry","3","Ryan, Rossa","0","Beckett, R M","7","0","127","0.44","32","25",,"Dubawi (IRE)","Mori","Filly",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Chelmsford City","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","8","Debbys Delight","3","Clutterbuck, Rhys","0","Dunlop, E A L","6","0","127","20.00","none",,,"Ulysses (IRE)","Miss Pinkerton","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","9","Decoration (IRE)","3","Egan, David","0","Varian, Roger","12","0","127","5.50","54","15",,"Frankel","Weekend Strike (USA)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Salisbury","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","10","Movie Star Looks","3","Shoemark, Kieran","0","Cox, C G","2","0","127","50.00","'08","18",,"Cracksman","Garanciere (FR)","Filly",,"0","Flat","Maiden","Eighth","1","2200","1870","0","0","0","0","Nottingham","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","11","Showy","3","Crouch, Hector","0","Portman, J G","11","0","127","80.00","'08","18",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Maiden","Eighth","2","2200","2200","0","0","0","0","Newbury","2",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","12","Value Added","3","Buick, William","0","Hughes, Richard","9","0","127","4.00","25","18",,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Newbury","2",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","1","Alpen Power","2","Fanning, Joe","0","Johnston, Charlie","2","0","133","4.00","none",,,"Bobbys Kitten (USA)","Alumna (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","2","Charged Up","2","Hardie, Cameron","0","Pears, Ollie","1","75","133","0.83","342","32",,"Expert Eye","Electric Feel","Colt",,"0","Flat","Maiden","Second","3","1540","1320","0","0","0","0","Carlisle","3",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","3","Due Consideration","2","McHugh, B","0","Nicholls, Adrian","7","0","133","28.00","7","11",,"Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Ripon","1",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","4","Swift Salian (IRE)","2","Rodriguez, Callum","0","Barron, T D","6","0","133","18.00","66","9",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Ayr","2",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","5","Loubiere (IRE)","2","Mathers, Patrick","0","Menzies, Rebecca","3","0","128","16.00","7","12",,"Cotai Glory","Roseau City","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Hamilton","1",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","6","Buttercross Flyer (IRE)","2","Pyle, William","7","Lidster, Craig","4","0","126","20.00","none",,,"Inns Of Court (IRE)","Bonne","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-03","18:30:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","7","Right Handed","7","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","5","0","126","4.00","6","14",,"Belardo (IRE)","Albemarle","Filly",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Lingfield","1",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","1","Tanmawwy (IRE)","5","Buick, William","0","Hills, Charles","6","97","142","3.33","'0931020","58","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","CD","0","Flat","Handicap","Nineteenth","2","1320","1540","1320","4","0","0","Newmarket (Rowley)","6",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","2","Lethal Nymph","4","Ryan, Rossa","0","Cox, C G","3","93","138","7.00","4711065","18",,"Lethal Force (IRE)","Little Nymph","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","4","0","0","Nottingham","6",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","3","Silver Samurai","6","Marquand, Tom","0","Botti, M","1","93","138","7.50","3634900","23"," TT","Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1870","1760","3","2","0","Haydock","8",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","4","Sterling Knight","4","Clutterbuck, Rhys","0","Dunlop, E A L","5","93","138","4.50","5011461","14","CkPc","Camelot","Sterling Sound (USA)","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1540","5","1","0","Windsor","8",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","5","Aphelios","4","Fallon, Cieren","0","Appleby, M","2","89","134","7.00","1222130","75","CkPc","Kodiac","Homily","Gelding","CD","0","Flat","Handicap","Eleventh","1","1320","1320","1320","3","0","0","Newmarket (Rowley)","8",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","6","Dora Penny","4","Osborne, Saffie","0","Evans, P D","7","89","134","18.00","1271718","17"," TT","Mayson","Aubrietia","Filly","CD","0","Flat","Handicap","Eighth","2","1320","1540","1320","8","0","2","York","13",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","7","Mister Bluebird","5","Watson, Jason","0","Main, Mrs H S","9","86","131","6.00","5002316","18","CkPc","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Sixth","4","1320","1540","1540","1","2","2","Newbury","7",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","8","Dig Two (IRE)","4","Pearson, Laura","3","Sangster, Ollie","4","86","131","10.00","'0045388","44","Blnk TT","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","1","1","Newbury","7",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","9","Expert Agent","3","Mitchell, Jack","0","Foy, Kevin","8","86","125","9.00","8451117","44","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","3","0","0","Newmarket (Rowley)","8",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","1","Star Start (IRE)","3","Loughnane, Mr Billy","3","Menzies, Rebecca","5","57","137","2.50","3557051","32","CkPc","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","2750","1980","0","1","0","Carlisle","8",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","2","Lincoln Rockstar (IRE)","3","Winn, Mark","3","OMeara, D","1","56","136","1.10","859172","6","CkPc","Churchill (IRE)","Lincoln Rocks","Filly","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","0","Beverley","6",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","3","Rockin Rosa","3","Hardie, Cameron","0","Carr, Mrs R A","3","53","133","11.00","7736455","10",,"Bated Breath","Rosalie Bonheur","Filly",,"0","Flat","Handicap","Fifth","5","1760","1540","0","0","0","0","Redcar","7",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","4","Cuban Rock","3","Mulrennan, Paul","0","Goldie, J S","4","53","133","8.50","7004468","10","CkPc","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1760","1540","0","0","0","0","Musselburgh","9",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","5","Ladylingmoor","3","Swift, Mr Dale","0","Quinn, J J","2","52","132","20.00","898","31",,"Massaat (IRE)","Ayresome Angel","Filly",,"0","Flat","Handicap","Eighth","3","1760","1540","0","0","0","0","Catterick","3",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","1m ","8","Class 6","Good","3664","6","Right Handed","6","Heart Of Sofia (IRE)","3","Scott, Rowan","0","Tinkler, N","6","46","126","7.50","'0804464","15",,"James Garfield (IRE)","Tut (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","1650","0","0","0","0","Doncaster","7",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","1","Raqisa","5","Kavanagh, Ryan","7","Murphy, Amy","2","71","143","4.00","636P412","21","Blnk TT","Mukhadram","Hazy Dancer","Mare","D","0","Flat","Handicap","Second","3","2530","4730","2640","1","1","0","Windsor","6",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","2","Sea Of Charm (FR)","5","Hornby, Rob","0","Nicholls, Georgina","5","67","139","10.00","2632002","20",,"Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","Flat","Handicap","Second","1","2530","3520","2200","0","0","1","Salisbury","6",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","3","Saywhatyouwant (IRE)","5","Osborne, Saffie","0","OBrien, Fergal","4","66","138","11.00","5315158","31"," TT","French Navy","Vocal Warm Up (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","2530","3960","3850","0","2","0","Doncaster","5",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","4","Torbellino","7","Fallon, Cieren","0","Jewell, Karen","7","62","134","22.00","2145620","110",,"Maxios","Tiny Smile (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","2530","3850","2640","0","2","0","Kempton","5",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","5","Absolute Queen (IRE)","3","Buick, William","0","Boughey, George","3","70","131","1.63","3257441","16","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","Flat","Handicap","First","3","2530","2200","2200","0","0","1","Bath","6",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","6","Sydney Mews (IRE)","3","Marquand, Tom","0","Balding, A M","6","68","129","3.33","5432264","23","Hood","New Bay","La Superba (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2530","2530","0","0","0","0","Lingfield","8",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","7","Majestic Jameela","3","Phillips, Mollie","3","Edmunds, Stuart","1","59","120","11.00","43372","17",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"0","Flat","Handicap","Second","1","2530","3630","0","0","0","0","Aintree","5",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","1","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","5","71","135","4.00","2420416","14",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","Sixth","7","3520","3740","3740","0","1","1","Lingfield","9",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","2","Wontgetfooledagen (IRE)","7","Swift, Mr Dale","0","Waggott, Miss Tracy","7","70","134","50.00","'0745855","24",,"Zebedee","No Way (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3520","5610","0","0","0","0","Thirsk","3",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","3","Excelcius (USA)","7","Mullen, Andrew","0","Jardine, I","1","70","134","16.00","'F56P646","22","CkPc TT","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding","D","0","Flat","Handicap","Sixth","0","3520","4400","3740","1","2","1","Perth","7",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","4","Robert Johnson","5","Loughnane, Mr Billy","3","Kirby, P A","8","68","132","1.50","10P1141","24",,"Helmet (AUS)","Sensationally","Gelding",,"0","Flat","Handicap","First","4","3520","4510","2640","0","0","4","Thirsk","6",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","5","Belle Of Annandale (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","3","67","131","6.00","3828223","10",,"Australia","Fountain Of Honour (IRE)","Filly",,"0","Flat","Handicap","Third","3","3520","2860","0","0","0","0","Musselburgh","10",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","6","Red Missile (IRE)","6","Rodriguez, Callum","0","Russell, Miss Lucinda V","4","65","129","25.00","1P2PPP6","28","Blnk TT","Battle Of Marengo (IRE)","Plym","Gelding","C","0","Flat","Handicap","Sixth","1","3520","5390","4400","0","2","2","Ayr","10",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","7","Idilico (FR)","8","Mulrennan, Paul","0","Sayer, Mrs Dianne","6","62","126","11.00","2649402","59",,"Lawman (FR)","Ydillique (IRE)","Gelding","D","0","Flat","Handicap","Second","1","3520","5390","4510","1","2","1","Musselburgh","11",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","2m ","16","Class 5","Good","4187","8","Right Handed","8","Baez","4","ONeill, K T","0","Goldie, J S","2","57","121","4.00","2365323","20",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap","Third","4","3520","3300","0","0","0","0","Ayr","9",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","1","Mujid (IRE)","8","Fisher, Taylor","5","Tickle, J","4","57","140","3.50","3450033","8","CkPc","Frankel","Bethrah (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","2640","2640","1","1","0","Ffos Las","14",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","2","Villalobos (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","2","56","139","3.50","2814443","24","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","2420","2200","1","2","0","Bath","12",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","3","Into The Spotlight (IRE)","4","Ingram, Rhiain B","3","Gillard, Mark","9","54","137","40.00","3536070","14","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1760","2200","0","0","0","0","Lingfield","10",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","4","Thrave","8","Larson, Frederick","3","Appleby, M","7","52","135","9.00","'0895655","13","Blnk","Sir Percy","Feis Ceoil (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","3520","1760","1","0","4","Beverley","16",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","5","Starry Eyes (USA)","7","Marquand, Tom","0","Johnson, B R","1","51","134","4.50","2659545","32",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","Flat","Handicap","Fifth","3","1760","2640","1760","1","0","1","Lingfield","10",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","6","Kumasi","6","Shoemark, Kieran","0","Stephens, Robert","6","50","133","7.00","3590091","329",,"New Approach (IRE)","Ghanaian (FR)","Gelding","CD","0","Flat","Handicap","First","0","1760","2420","1760","1","0","0","Windsor","1",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","7","Adace","5","Quinn, Jimmy","0","Ivory, D K","3","48","131","11.00","4108966","23","CkPc","Adaay (IRE)","Marjong","Mare","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","2","Lingfield","9",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","8","Blue Curacao","3","Bradley, Paddy","3","Phelan, P M","5","55","129","9.00","3654368","165",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Kempton","6",
"2023-07-03","19:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 1)","1m ","8","Class 6","Good To Firm","4711","9","Figure of 8","9","Centerstage (IRE)","3","Osborne, Saffie","0","Dunlop, E A L","8","48","122","8.00","'0874357","14","Vsor","Showcasing","Landmark (USA)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","2200","0","0","0","0","Lingfield","8",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","1","Texas Man (IRE)","4","McHugh, B","0","Lidster, Craig","5","72","142","16.00","1920706","42",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","3","0","0","Redcar","6",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","2","Mereside Angel (IRE)","4","Rodriguez, Callum","0","Barron, T D","7","72","142","6.00","'0532315","13",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","2","0","0","Thirsk","7",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","3","Cinque Verde","3","Lee, Clifford","0","Burke, K R","2","70","135","4.00","3534361","7","Blnk TT","Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Wolverhampton","8",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","4","Ecclesiastical","6","Mullen, Andrew","0","Davidson, Tristan","1","64","134","1.50","'0630511","3",,"Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","4","0","0","Chester","9",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","5","Hard Nut (IRE)","6","Breslin, Andrew","3","Perratt, Miss L A","4","60","130","25.00","5290705","10",,"Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","1320","0","2","0","Musselburgh","4",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","6","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","6","58","128","8.50","4000604","7","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1320","1","1","0","Chepstow","9",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","5f ","5","Class 5","Good","3664","7","Straight","7","Primos Comet","8","Mulrennan, Paul","0","Goldie, J S","3","57","127","5.00","5323545","10","CkPc","Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1650","1100","9","0","0","Musselburgh","20",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","1","Galileo Glass (IRE)","4","Osborne, Saffie","0","Evans, P D","5","57","140","2.25","6422562","21","Vsor","Galileo Gold","Tahoo (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1760","1","0","1","Lingfield","10",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","2","Bbob Alula","8",,"0","Turner, W G M","8","55","138","0.00","5225590","47","Vsor TT","Showcasing","Island Rhapsody","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","3740","1760","2","0","1","Bath","6",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","3","Fillyfudge","4","Wood, George","0","Murphy, Amy","6","53","136","4.50","3303436","18",,"Charming Thought","Our Gal","Filly",,"0","Flat","Handicap","Sixth","2","1760","3410","0","0","0","0","Newbury","8",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","4","Thomas Equinas","4","Smith, Jefferson","0","Ivory, D K","9","51","134","4.00","7612264","40","CkPc","Mayson","Hot Ticket (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Yarmouth","10",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","5","Lilandra (FR)","6","Hutchinson, Callum","3","Flint, J L","3","50","133","9.00","1357679","8","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","D","0","Flat","Handicap","Ninth","3","1760","2530","1760","2","0","0","Ffos Las","13",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","6","Heerathetrack","4","Currie, Nicola","0","Usher, M D I","4","50","133","22.00","5754078","26",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2090","0","0","0","0","Nottingham","9",
"2023-07-03","20:15:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap (Div 2)","1m ","8","Class 6","Good To Firm","4711","8","Figure of 8","7","Oh So Audacious","4","Fraser, Kaiya","5","Eustace, Harry","2","46","129","4.00","5047645","39",,"Mukhadram","Oh So Saucy","Filly",,"0","Flat","Handicap","Fifth","2","1760","2530","0","0","0","0","Catterick","5",
