Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","5","Danzan (IRE)","7","Fentiman, Duran","0","Easterby, T D","16","78","133","16.00","3357040","8","Blnk","Lawman (FR)","Charanga","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","6","Recall The Show","5","Eaves, Tom","0","Dixon, Scott","5","77","132","14.00","4P14384","7","CkPc TT","Showcasing","Rappel","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","7","Helm Rock","4","McDonald, P J","0","Kubler, Daniel","17","77","132","11.00","1747232","17"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","8","Musicality","5","Mason, Joanna","0","Hammond, Micky","1","77","132","40.00","8394060","210",,"Kyllachy","Allegro Viva (USA)","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","9","Fire Eyes (FR)","4","Dennis, Phil","0","Mullaney, L A","3","77","132","33.00","322104","28",,"Toronado (IRE)","Aldayha (IRE)","Filly",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","10","Parys Mountain (IRE)","8","Wilkie, Brandon","7","Easterby, T D","4","77","132","12.00","8471841","12","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","C D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","11","Twilight Secret","4","McSweeney, O","5","Tuer, Grant","14","77","132","22.00","2252136","15",,"Twilight Son","Crinkle (IRE)","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","12","Golden Apollo","8","Hornby, Rob","0","Easterby, T D","13","76","131","16.00","6070537","26","CkPc TT","Pivotal","Elan","Gelding","C","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","13","Bringitonboris (USA)","5","Callan, N","0","Dalgleish, Keith","19","76","131","7.50","2212122","26","Vsor","Distorted Humor (USA)","Miss Fontana (USA)","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","14","Algheed (IRE)","4","Donohoe, Stephen","0","Loughnane, Daniel Mark","8","76","131","18.00","6523272","36",,"Dark Angel (IRE)","Rathaath (IRE)","Filly","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","15","Tommy Taylor (USA)","8","McHugh, B","0","Tuer, Grant","2","75","130","22.00","1375850","21",,"Mizzen Mast (USA)","Sharp Apple (USA)","Gelding","CD","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","16","Tamaska","4","Watson, Jason","0","OMeara, D","9","75","130","5.00","2260411","3","CkPc","Starspangledbanner (AUS)","Premiere Danseuse","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","17","Sir Maxi","4","Hamilton, Tony","0","Fahey, R A","10","74","129","25.00","2246620","8",,"Adaay (IRE)","Winifred Jo","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","18","Safran (FR)","5","Harley, M","0","OMeara, D","20","74","129","9.00","3450936","8","CkPc","Dabirsim (FR)","Sosquaw (FR)","Gelding",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","19","Jack Daniel (IRE)","4","Shaw, Harrison","0","Carroll, D","11","74","129","25.00","136","33",,"Equiano (FR)","Mirdhak","Colt","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","20","Obee Jo (IRE)","6","Gray, S A","0","Easterby, T D","18","73","128","28.00","2512754","31","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","1","The Gloaming (IRE)","4","Mullen, Andrew","0","Jardine, I","7","56","136","4.00","1707253","8",,"Gutaifan (IRE)","On High","Filly","CD","0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","2","Koropick (IRE)","8","Stammers, Oliver","3","Teague, C J","8","52","132","7.00","5208039","14","Vsor","Kodiac","Kathoe (IRE)","Gelding",,"0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","3","Stroxx (IRE)","5","Nolan, D","0","Bailey, Liam","5","49","129","11.00","2768597","8","Blnk","Camacho","Labisa (IRE)","Gelding",,"0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","4","Isle Of Dreams","4","Wheatley, Zak","5","Carroll, D","6","49","129","4.00","748814","12",,"Gutaifan (IRE)","Munaas Dream","Filly","D","0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","5","Lord Of The Glen","7","Mulrennan, Paul","0","Goldie, J S","4","48","128","4.00","4251927","24",,"Orientor","Glenlini","Gelding","CD","0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","6","Blackcurrent","6","Sexton, Ryan","5","Brown, A D","9","46","126","3.33","1173245","12","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","D","0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","7","Earn Your Stripes","4","Mathers, Patrick","0","Smith, R Michael","3","46","126","18.00","7055009","3"," TT","Epaulette (AUS)","Midnight Bahia (IRE)","Filly",,"0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","8","Loquacious Boy (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","46","126","28.00","6077007","14","CkPc","Camacho","Talkative","Gelding",,"0",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","5f ","5","Class 6","Good","3456","9","Straight","9","Summer Heights","5","Waugh, Amie","5","Goldie, J S","2","46","126","28.00","'0064678","8",,"Orientor","Primo Heights","Mare",,"0",
"2022-05-21","17:30:00","Stratford","Glentucky Derby Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","5","Left Handed","1","Toronto (IRE)","5","Cheleda, Angus","5","Barr, Brian","0","119","162","1.38","5246514","17","Hood","Galileo (IRE)","Mrs Marsh","Gelding",,"8",
"2022-05-21","17:30:00","Stratford","Glentucky Derby Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","5","Left Handed","2","Tardree (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","124","155","0.53","4313125","227","Hood TT","Mahler","Brownie Points (IRE)","Gelding",,"8",
"2022-05-21","17:30:00","Stratford","Glentucky Derby Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","5","Left Handed","3","Mr Anderson","4","Sheppard, Stan","0","Walford, Robert","0","0","149","66.00","85","161"," TT","Morpheus","Douro","Gelding",,"8",
"2022-05-21","17:30:00","Stratford","Glentucky Derby Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","5","Left Handed","4","Stigwood (IRE)","4","Woods, K K","0","Hales, A M","0","0","149","33.00","8663664","202",,"Kodiac","Time Honoured","Gelding",,"8",
"2022-05-21","17:30:00","Stratford","Glentucky Derby Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","5","Left Handed","5","Phyllis (IRE)","6","Pinchin, Miss L M","3","Dickin, Harriet","0","0","148","80.00","58794","12","Hood","Zebedee","Two Smart (IRE)","Mare",,"8",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","1","Juyush","7","Keane, C T","0","Lynch, Miss Jennifer Anne","22","80","142","9.00","6905408","45"," TT","Frankel","Faithfilly (IRE)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","2","Monzoon","5","Sheridan, J M","3","OSullivan, Ross","11","79","141","10.00","'0129182","28",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","3","Zahee (IRE)","7","McConnell, Cillian","7","McConnell, John C","20","79","141","18.00","3943012","15","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","4","Chicago Bear (IRE)","4","Coen, Ben M","0","Murtagh, J P","26","78","140","9.00","8178543","15",,"Siyouni (FR)","Ebalista (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","5","Starting Monday (IRE)","5","Lordan, W M","0","Scott, Gillian","4","78","140","12.00","1152754","208",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","CD","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","6","Bringsty","4","Whelan, R P","0","McGuinness, Adrian","19","77","139","66.00","5100000","13","Blnk Eye","Muhaarar","Postale","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","7","Disco Boots (IRE)","4","Manning, K J","0","Fahey, Peter","28","77","139","40.00","420130","245",,"Belardo (IRE)","Nightswimmer (IRE)","Filly","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","8","Coins Cross (IRE)","4","McDonogh, D P","0","Harty, Edward and Patrick","30","76","138","8.50","5937343","6","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","9","Cold Steel (USA)","4","Carroll, G F","0","Oliver, Andrew","6","76","138","28.00","843","604",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","10","Higher Kingdom","5","OKeeffe, Darragh","0","McConnell, John C","9","76","138","25.00","'0534295","306"," TT","Kingman","Noozhah","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","11","San Aer (IRE)","4","Coen, J","7","Mullins, Thomas","5","76","138","66.00","4770100","49",,"Vocalised (USA)","Teacht An Earraig (USA)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","12","Plunkett","5","Lee, W J","0","Flynn, Paul W","3","75","137","8.50","9002012","28",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","13","Star Of Cashel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","16","75","137","11.00","7440008","12","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","14","Zephron","5","Cullen, Annalise","7","Cullen, D W","29","75","137","28.00","3436080","6","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","C","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","15","Ginsburg (IRE)","4","Bird, Sean","10","Keane, Gerard","12","74","136","11.00","'0374701","19","CkPc","Lawman (FR)","Hallies Comet (IRE)","Filly","C","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","16","Skontonovski","5","Caffrey, Adam","10","McGuinness, Adrian","18","73","135","28.00","1074197","15","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","17","Aingeal Dorcha (IRE)","4","Slattery, A J","0","Slattery, Andrew","15","71","133","7.00","9220001","44",,"Markaz (IRE)","Aquatint","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","18","Ampeson","5","McAteer, L T","3","McKenna, P J","10","71","133","50.00","1233657","45","CkPc","Mayson","Surprise (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","19","Church Mountain (IRE)","4","Doyle, Joe","0","Hogan, Denis Gerard","7","71","133","33.00","4161090","28","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","20","Coeur dOr (IRE)","6","Hayes, C D","0","Weld, D K","13","71","133","33.00","4950","617",,"Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","21","Texas Rock (IRE)","11",,"7","Grassick, M C","21","71","133","33.00","3890890","1","CkPc","Rock Of Gibraltar (IRE)","Vestavia (IRE)","Gelding","CD","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","22","Macho Time (IRE)","5","Heffernan, J A","0","OConnell, Eamon","1","70","132","66.00","'0293170","6"," TT","Camacho","Galeaza","Gelding","D","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","23","Inveterate (IRE)","4","Madden, Tom","0","Cogan, Miss Tara Lee","27","69","131","40.00","853328","12",,"Dragon Pulse (IRE)","Invernata (FR)","Filly",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","24","You Owe Me Money (IRE)","4","Foley, Shane","0","OLeary, Gerard","14","69","131","9.00","8342335","10",,"Awtaad (IRE)","Magie Noire (IRE)","Filly",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","25","Dagoda (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","23","67","129","18.00","'0220036","223",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","26","Galactic Grey (IRE)","5","OConnor, Donagh","0","Donoghue, C P","8","67","129","33.00","2878745","33"," TT","Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","27","Noble Glory (IRE)","4","Enright, Jack","10","Scott, Gillian","2","67","129","66.00","'0869","31",,"Olympic Glory (IRE)","Ulanova (IRE)","Gelding",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","28","Morning Approach (IRE)","4",,"0","McCreery, W","25","64","126","14.00","7466239","10",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","29","Supreme Machine (IRE)","4",,"0","Timmons, C D","24","64","126","40.00","'0300000","3",,"Mehmas (IRE)","Supreme Quest","Filly",,"0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","1m ","8",,"Good To Yielding","6638","29","Right Handed","30","Lily Like","5",,"0","Kinsella, Donal","17","62","124","20.00","4099706","10",,"Kodiac","Lixirova (FR)","Mare",,"0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","1","Downsman (IRE)","4","Cosgrave, Pat","0","Boyle, J R","3","81","136","6.00","8217174","50","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding","D","0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","2","Mercian Hymn","4","Bishop, Charles","0","Todd, Mark","2","80","135","2.75","7090112","26",,"Siyouni (FR)","Astronomy Domine","Gelding","D","0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","3","Cu Chulainn","4","Muscutt, D","0","Meehan, B J","6","79","134","7.00","21003","12"," TT","Archipenko (USA)","Desert Berry","Gelding",,"0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","4","Lost Gold (IRE)","4","Gordon, Josephine","0","Suroor, Saeed Bin","4","76","131","2.25","16","23",,"Dark Angel (IRE)","Windsor County (USA)","Gelding",,"0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","5","Merlins Beard","4","Rooke, George","3","Hughes, Richard","5","76","131","7.00","5311115","36",,"Dark Angel (IRE)","Welsh Cake","Gelding","D","0",
"2022-05-21","17:45:00","Lingfield","At The Races App Market Movers Handicap (AWT)","1m4f ","12","Class 4","Standard","4995","6","Left Handed","6","Party Island (IRE)","5","Burns, Harry","5","Coakley, D J","1","72","127","6.50","'03739P6","32",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","CD","0",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","1","Give Me A Moment (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","135","168","2.00","2215111","34",,"Mountain High (IRE)","Maryann (IRE)","Gelding","CD","14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","2","Light N Strike (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","132","165","3.00","2212313","19",,"Leading Light (IRE)","One Rose","Gelding",,"14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","3","Vision Des Flos (FR)","9","Twiston-Davies, Sam","0","Tizzard, Joe","0","129","162","7.50","33511PP","180"," TT","Balko (FR)","Marie Royale (FR)","Gelding","D","14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","4","Fanzio (FR)","7","Hughes, Brian","0","Hobson, Richard","0","123","156","5.50","82635P3","30","CkPc TT","Day Flight","Tu Las Eu (FR)","Gelding","CD","14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","5","Due Reward (IRE)","9","Obrien, P V","0","Longsdon, C E","0","123","156","8.50","6409290","43","CkPc TT","Westerner","Long Acre","Gelding",,"14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","6","Fat Sam","8","Davies, James","0","Down, C J","0","123","156","9.00","4F12114","43","Hood","Denham Red (FR)","Emergence (FR)","Gelding","C","14",
"2022-05-21","18:00:00","Stratford","Hydraulic Centre Limited 40th Anniversary Handicap Chase","2m3.5f ","19.5","Class 3","Good","6535","7","Left Handed","7","Lost In Montmartre (FR)","6","Edwards, Alex","3","Ralph, Alastair","0","109","142","9.00","'P333124","13"," TT","Montmartre (FR)","Lost Maiby (FR)","Mare",,"14",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","1","Baileys Liberty","3","Costello, Dougie","0","Johnston, M","12","66","136","4.00","6268663","11",,"Iffraaj","Baileys Jubilee","Filly",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","2","Fulfilled","3",,"3","Simcock, D M","8","65","135","0.00","789","194",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","3","Major Gatsby (IRE)","3","Browne, L W","7","Turner, W G M","1","64","134","3.00","2731121","32","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","4","Romantic Memories","3","Saunders, Tyler","5","Portman, J G","11","64","134","22.00","9480","27",,"Time Test","Midnight Fling","Filly",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","5","Nietzsches Star","3","Queally, T P","0","Balding, A M","3","63","133","5.00","'057","245",,"Exceed And Excel (AUS)","Whim","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","6","Hines","3","Beech, Aled J","5","West, Adam","10","62","132","33.00","788","211",,"Spill The Beans (AUS)","Synaesthesia (FR)","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","7","Renegade Rose (IRE)","3","Greatrex, Thomas","0","Muir, W R & Grassick, C","9","62","132","5.50","52504","11",,"Slade Power (IRE)","Three D Alexander (IRE)","Filly",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","8","True Force","3","Rooke, George","3","Teal, R A","5","60","130","18.00","'0888","11",,"Mayson","Light Hearted","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","9","Juanita","3","Bishop, Charles","0","Coakley, D J","7","60","130","14.00","466","205",,"Adaay (IRE)","Kip","Filly",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","10","Nooo More (IRE)","3","Keenan, Darragh","0","Kelleway, Miss Gay","2","59","129","28.00","800098","208",,"Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","11","Clipsham Gold (IRE)","3","Muscutt, D","0","Foy, Kevin","6","57","127","6.00","7958700","165",,"Galileo Gold","Tilly Two (IRE)","Filly",,"0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","7.5f ","7.5","Class 6","Good","2970","11","Straight","12","Just An Inkling","3","Cosgrave, Pat","0","Boyle, J R","4","54","124","28.00","44050","40","Hood","Equiano (FR)","Inke (IRE)","Filly",,"0",
"2022-05-21","18:30:00","Stratford","Technicair Air Conditioning Handicap Hurdle","3m3f ","27","Class 3","Good","6753","4","Left Handed","1","Shantou Express (IRE)","7","Bass, David","0","Bailey, K C","0","127","168","2.25","5P03135","14",,"Shantou (USA)","Spanker","Gelding","C","13",
"2022-05-21","18:30:00","Stratford","Technicair Air Conditioning Handicap Hurdle","3m3f ","27","Class 3","Good","6753","4","Left Handed","2","Ratfacemcdougall (IRE)","9","Kendrick, Max J P","0","OBrien, Fergal","0","123","164","9.00","'P42655P","17"," TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding",,"13",
"2022-05-21","18:30:00","Stratford","Technicair Air Conditioning Handicap Hurdle","3m3f ","27","Class 3","Good","6753","4","Left Handed","3","Ennistown","12","Bellamy, Tom","0","Wintle, A","0","112","153","11.00","564P154","17"," TT","Authorized (IRE)","Saoirse Abu (USA)","Gelding",,"13",
"2022-05-21","18:30:00","Stratford","Technicair Air Conditioning Handicap Hurdle","3m3f ","27","Class 3","Good","6753","4","Left Handed","4","Arthurs Seat (IRE)","5","Hughes, Brian","0","Bulgin, T S M","0","111","152","0.73","2346232","30","CkPc TT","Champs Elysees","Sojitzen (FR)","Gelding",,"13",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","1","Cabinet Of Clowns (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","0","131","6.50","4","20",,"Tamayuz","Silver Games (IRE)","Gelding",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","2","Elsals","3","Muscutt, D","0","Foy, Kevin","1","0","131","2.00","35","49","CkPc","Havana Gold (IRE)","Ejaazah (IRE)","Gelding",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","3","Berrygar","3","Larson, Frederick","5","Main, Mrs H S","2","0","129","66.00","'00","223",,"Garswood","Front Page News","Gelding",,"0",
