Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","7","Mr Coco Bean (USA)","10",,"0","Cuthbert, Helen","10","47","135","0.00","6006337","2","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Non-Handicap","Seventh","4","1760","2420","2310","2","5","0","Newcastle","10",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","8","Run At Dawn (IRE)","5","Costello, Dougie","0","Nicol, Adam","9","42","135","50.00","6000PP9","12"," TT","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","2","1760","3960","0","0","0","0","Newcastle","7",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","9","Stand Free","7","Carver, William","3","Furtado, Ivan","8","49","135","2.75","'0094983","12",,"Helmet (AUS)","Ivory Silk","Mare","CD","0","All Weather","Non-Handicap","Third","4","1760","2640","1760","2","0","0","Newcastle","5",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","10","Wheres The Crumpet","6","Dennis, Phil","0","Thompson, D W","1","49","135","4.00","9007432","12",,"Mukhadram","Jivry","Mare",,"0","All Weather","Non-Handicap","Second","4","1760","3630","0","0","0","0","Newcastle","12",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","1","Murbih (IRE)","5","Hardie, Cameron","0","Brittain, Antony","3","63","135","9.00","2393888","42",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap","Eighth","1","1100","1540","1320","2","1","0","Southwell","22",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","2","Enraged","5","Marshall, Tom Kiely","7","Camacho, Miss J A","7","62","134","11.00","1221306","265","CkPc","Adaay (IRE)","Little Lady Katie (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1100","3","0","0","Carlisle","3",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","3","Sixcor","6","Peate, Jonny","3","Perratt, Miss L A","10","61","133","7.50","5373156","14","CkPc","Sixties Icon","Roccor","Gelding","D","0","All Weather","Handicap","Sixth","3","1100","1540","1100","5","0","0","Newcastle","17",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","4","Elzaal (IRE)","6","Nolan, D","0","Midgley, P T","1","60","132","3.33","6530224","111",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1100","6","0","0","Newcastle","12",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","5","Mews House","7","Mathers, Patrick","0","Perratt, Miss L A","8","59","131","22.00","2521948","14",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1100","1320","1320","6","1","0","Newcastle","10",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","6","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","5","57","129","5.00","4503322","18","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1100","1540","1100","5","0","0","Newcastle","13",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","7","Birkenhead","7","Sexton, Ryan","0","Midgley, P T","2","57","129","8.00","2069683","14",,"Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Third","4","1100","1320","1100","7","0","0","Newcastle","14",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","8","Phoenix Star (IRE)","8","Jakes, Tommie","7","Macey, Jessica","9","55","127","3.50","2659324","4","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1540","1320","6","4","0","Kempton","14",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","9","Aconcagua Mountain (IRE)","6","Mullen, Andrew","0","Jardine, I","6","54","126","9.00","1466599","45","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","3","1100","1540","1100","4","0","0","Newcastle","16",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","5757","10","Straight","10","Candy Eye","4","Fanning, Joe","0","Tate, T P","4","46","118","25.00","4400867","28",,"Expert Eye","Sugar Free (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1100","1320","0","0","0","0","Newcastle","7",

