Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-26","17:15:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Heavy","6680","6","Left Handed","5","On My Bike (IRE)","6",,"0","Bunyan, Darren / OLeary, G","0","104","153","0.00","'01U427P","20",,"Gatewood","Rectitude","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","6","4730","5170","4510","0","0","1","Roscommon","9",
"2024-08-26","17:15:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Heavy","6680","6","Left Handed","6","Dr Sanderson (IRE)","10","Brogan, Kevin","0","Haslam, B M R","0","100","149","2.00","5341323","2",,"Jeremy (USA)","Guydus (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Third","6","4730","4730","4730","2","0","8","Cartmel","11",
"2024-08-26","17:15:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Heavy","6680","6","Left Handed","7","Sean Og (IRE)","6","Quinlan, Sean","0","Sayer, Mrs Dianne","0","98","147","2.75","5842312","37",,"Getaway (GER)","Genesta (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","4","4730","5390","4620","0","0","1","Cartmel","9",
"2024-08-26","17:15:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Heavy","6680","6","Left Handed","8","Tontos Spirit","12",,"0","Slack, Miss Miss A M","0","97","146","0.00","'P1PPP55","2",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","4","4730","4730","4730","1","0","16","Cartmel","6",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","1","Naughty Niall","3","Bishop, Charles","0","Williams, Ian","6","66","138","5.50","9724","191",,"Oasis Dream","Always A Drama (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1870","0","0","0","0","Wolverhampton","4",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","2","Roody Toody","3","Butler, D","7","Phillips, R T","8","64","136","22.00","9880","296",,"Land Force (IRE)","Undress (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","3","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","4","58","133","7.00","6531527","24","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","Flat","Handicap","Seventh","8","1320","1540","1320","4","0","0","Bath","17",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","4","Himawari","3","Rooke, George","0","Harris, Miss G","9","60","132","80.00","9244740","45","CkPc","Calyx","Plane Tree Fairy (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1540","0","0","0","0","Chepstow","7",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","5","Gherkin","7","Hornby, Rob","0","Kittow, W S","1","56","131","4.50","2306154","48","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","4","0","1","Lingfield","5",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","6","Milliethemollie (IRE)","3","Marquand, Tom","0","Carroll, A W","5","58","130","5.50","5326282","17"," TT","Kodiac","Mollie The Moo (IRE)","Filly","D","0","Flat","Handicap","Second","11","1320","1540","1320","1","0","0","Brighton","16",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","7","Vaunted","5","Marsh, Finley","0","Wintle, A","7","51","126","6.00","9666723","9",,"Ardad (IRE)","Vallila","Mare",,"0","Flat","Handicap","Third","6","1320","1540","1100","0","0","3","Bath","6",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","8","Flagman","6","Mangan, Gina","3","Faulkner, T","3","50","125","11.00","9699545","338",,"Kingman","Sense Of Joy","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1760","1320","1","0","0","Wolverhampton","2",
"2024-08-26","17:20:00","Chepstow","Get Your EPC With The Eco Scheme Handicap","6f ","6","Class 6","Good To Soft","2983","9","Straight","9","Louis Treize (IRE)","8","Young, Archie","5","Faulkner, T","2","48","123","3.00","2567632","11",,"Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Second","10","1320","2200","1320","3","0","2","Chepstow","12",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","1","Presenting Lad (IRE)","8","Harvey, A","5","McNiff, Mark Michael","0","121","173","4.00","8U63311","11"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","6","3960","4510","3630","0","0","5","Tramore","9",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","2","Faux Fur (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","114","166","5.50","'P1072U3","11",,"Wings Of Eagles (FR)","Fabiola (GER)","Mare",,"12","National Hunt","Handicap Chase","Third","4","3960","4950","4510","0","1","0","Tramore","8",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","3","Ahead Of The Posse (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","161","11.00","367P708","19","CkPc","Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","3","3960","5610","3520","0","0","1","Wexford","6",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","4","Son Of Hypnos (IRE)","7","Millar, Mr C P","7","Smith, Kevin","0","109","161","3.33","9382814","25","Blnk TT","Morpheus","Top Dollar","Gelding","C","12","National Hunt","Handicap Chase","Fourth","4","3960","5390","4290","0","1","5","Galway","10",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","5","Winding River (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","108","160","3.00","15P2922","16","CkPc TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Second","4","3960","5170","4730","0","2","0","Kilbeggan","5",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","6","Marelly (IRE)","7","Roche, T P","7","Rothwell, P J","0","102","154","12.00","56P5576","19","CkPc","Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","3","3960","4510","3520","0","0","2","Wexford","9",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","7","Ricky Langford (IRE)","10","Owens, C","7","Rothwell, P J","0","90","142","14.00","'PU6772U","8","Blnk","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","7","3960","4510","3740","0","0","6","Tramore","10",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","8","Sadies Diamond (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","90","142","11.00","5P5823F","19",,"Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fell","6","3960","4620","0","0","0","0","Wexford","12",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","1","Sameem (IRE)","8","Burley, Miss Rebecca","7","Easterby, T D","4","63","156","10.00","5716128","21","CkPc","New Approach (IRE)","Ahla Wasahl","Gelding","C D","0","Flat","Handicap","Eighth","4","2420","4730","3080","1","3","3","Carlisle","6",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","2","Edwina Sheeran (IRE)","4","Collier, Miss A","0","Fell, R / Murray, S","5","63","156","12.00","1231787","10","CkPc","Decorated Knight","Rooney Omara","Filly","C","0","Flat","Handicap","Seventh","1","2420","3190","2640","0","4","0","Thirsk","4",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","3","Chicago Gal","5","Brotherton, Miss S","0","Easterby, M W","7","61","154","3.33","2152135","9","Blnk","Cityscape","Crooked Wood (USA)","Mare",,"0","Flat","Handicap","Fifth","4","2420","3740","3740","0","1","1","Ripon","10",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","4","Dogged","7","Bedi, Miss J","5","Menzies, Rebecca","6","60","153","9.00","'0793350","19","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","6","2420","2640","2420","1","0","4","Pontefract","10",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","5","Masque Of Anarchy (IRE)","8","Brown, Mr Joshua","7","Lidster, Craig","11","60","153","4.50","7703402","27",,"Sir Percy","Charming (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","2420","3520","2420","1","0","6","Beverley","6",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","6","Star Start (IRE)","4","Parker, Miss C","7","Carr, Mrs R A","3","58","151","10.00","4552896","7","Blnk","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","2420","2750","2310","0","0","3","Catterick","10",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","7","Irv (IRE)","8","Smith, Becky","0","Hammond, Micky","2","57","150","8.00","'0614137","27",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2420","2750","2200","0","0","5","Beverley","7",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","8","Shield Of Honour","7","Littmoden, Miss Grace","7","Murphy, Amy","1","52","145","5.00","2665641","40","Blnk TT","Helmet (AUS)","Betty Brook (IRE)","Gelding",,"0","Flat","Handicap","First","4","2420","3520","2530","0","1","0","Yarmouth","4",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","9","Daffin (IRE)","4","Frost, Miss Lauren","5","Frost, Kevin","9","51","144","33.00","7394087","13",,"U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","2420","2200","0","0","0","0","Nottingham","9",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","10","Rayena (FR)","4","Teal, Miss Lois","5","Fahey, R A","10","45","138","28.00","3582609","19"," TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","2420","2640","0","0","0","0","Pontefract","7",
"2024-08-26","17:30:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3477","11","Right Handed","11","Caracristi","5","Halton, Mr Shay","5","Kirby, P A","8","45","138","28.00","9847909","10",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","2420","2640","2090","0","0","3","Wolverhampton","7",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","1","Rosenzoo (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","10","77","137","14.00","8615156","16",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt","D","0","All Weather","Handicap","Sixth","7","1760","2200","2090","1","2","0","Newmarket (July)","10",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","2","Salamanca Lad (IRE)","3","Loughnane, Mr Billy","0","Kubler, Daniel","9","76","136","9.00","3631117","16","Blnk TT","Profitable (IRE)","Urban Beauty (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","8","1760","2200","1760","3","0","1","Haydock","11",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","3","Commander Of Life (IRE)","3","Doyle, Hollie","0","Botti, M","2","75","135","3.33","'0852044","42",,"Invincible Spirit (IRE)","Accommodate (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","1760","1320","0","0","1","Wolverhampton","7",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","4","Keep Warm","3","Garritty, Billy","0","Easterby, M W","6","74","134","7.50","1034262","45",,"Lightning Spear","Sabrewing (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1760","1980","1320","0","0","2","York","5",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","5","Havanarama","3","Peate, Jonny","3","Palmer, Hugo","3","73","133","4.00","2217326","32"," TT","Havana Grey","Madame Paco","Gelding",,"0","All Weather","Handicap","Sixth","5","1760","1870","1870","0","1","1","Yarmouth","8",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","6","Dr Foster","3","Watson, Jason","0","Appleby, M","4","72","132","10.00","6688325","17","Vsor","Advertise","Spotlight","Gelding","D","0","All Weather","Handicap","Fifth","8","1760","2420","1760","1","0","0","Newmarket (July)","13",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","7","On Point (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","1","71","131","18.00","185008","16","CkPc","Blue Point (IRE)","Devonshire (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1760","2310","1100","0","0","1","Haydock","4",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","8","Beauty Generation (IRE)","3","McDonald, P J","0","Botti, M","8","71","131","12.00","5622366","74","CkPc","Ulysses (IRE)","Banana Split","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2200","1760","1","0","0","Newbury","7",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","9","Zipster (IRE)","3","Coakley, Ross","0","Crisford, Simon","7","70","130","5.00","4515504","16",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1760","1760","1760","1","0","0","Haydock","6",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","10","Palazzo Persico (IRE)","3","Muscutt, D","0","Dunlop, E A L","11","69","129","10.00","1765224","12","Blnk","Profitable (IRE)","Little Italy (USA)","Gelding","D","0","All Weather","Handicap","Fourth","6","1760","2310","2200","1","1","0","Beverley","12",
"2024-08-26","17:35:00","Southwell","N&L Franklin Ltd Handicap","1m ","8","Class 5","Standard","3873","11","Left Handed","11","Star Of Kilfrush (IRE)","3","James, S H","0","Ryan, K A","5","68","128","28.00","6624","26",,"No Nay Never (USA)","Queen Kindly","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1760","0","0","0","0","Redcar","4",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Soft","11681","5","Right Handed","1","Mordor (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","128","166","1.38","3321121","15",,"Roaring Lion (USA)","Secrete (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","5","3960","3960","3960","1","0","2","Downpatrick","13",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Soft","11681","5","Right Handed","2","Pigeon House (IRE)","4","Walsh, M P","0","Harrington, Mrs John","0","126","164","3.00","2913336","24","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3960","3850","3630","0","0","1","Galway","12",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Soft","11681","5","Right Handed","3","Burvea (IRE)","4","Sexton, K C","0","Broad, D","0","105","143","6.00","5683281","19","Hood","Buratino (IRE)","Monivea (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","1","3960","3850","3630","0","0","1","Wexford","9",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Soft","11681","5","Right Handed","4","Kimy (FR)","4","Blackmore, Rachael","0","Mullins, Thomas","0","104","142","6.50","4PP2406","19",,"Barastraight","Minimiss (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","5","3960","3740","0","0","0","0","Wexford","7",
"2024-08-26","17:40:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Soft","11681","5","Right Handed","5","Leitzel","4","King, D","0","McNamara, Andrew","0","101","140","7.50","6462328","31",,"Teofilo (IRE)","Trapeze","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","3","3960","4180","1760","0","0","2","Kilbeggan","7",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","1","Forcing Bull (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","112","170","4.00","10PP515","35"," TT","Papal Bull","Florice (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","3850","4400","4400","0","1","2","Cartmel","5",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","2","Cuzco Du Mathan (FR)","6","McMenamin, Daniel","0","Moffatt, James","0","107","165","1.00","4815612","2","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding","CD","12","National Hunt","Handicap Novices Chase","Second","3","3850","4840","3850","1","0","1","Cartmel","4",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","3","Wee Charlie (IRE)","7",,"0","Bunyan, Darren / OLeary, G","0","107","165","0.00","263F400","22","CkPc","Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eleventh","2","3850","4730","3410","0","0","1","Galway","9",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","4","Grand Soufle (FR)","8","Jones, Charlotte","0","Moffatt, James","0","98","156","6.00","21408","89",,"Network (GER)","Rafale Daron (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Eighth","1","3850","3850","3740","0","0","1","Cartmel","3",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","5","Supposedtobe (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","93","151","4.50","'P593608","5","CkPc","Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","6","3850","3850","3520","0","0","3","Worcester","7",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","6","Miss Fedora (IRE)","5",,"0","Mullins, J W","0","84","142","0.00","'P467981","2",,"Helmet (AUS)","Shahabad","Mare","C","12","National Hunt","Handicap Novices Chase","First","6","3850","4840","4290","0","1","1","Cartmel","11",
"2024-08-26","17:50:00","Cartmel","BTRC Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4146","5","Left Handed","7","Coeur Aimant (FR)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","84","142","18.00","4P5P808","2",,"Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","2","3850","5500","0","0","0","0","Cartmel","7",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","1","Judgementofsolomon","3","Morris, Luke","0","Prescott, Sir Mark","2","72","135","1.10","'006613","89",,"Study Of Man (IRE)","Diablerette","Gelding",,"0","All Weather","Handicap","Third","2","3080","2640","2640","0","0","1","Hamilton","6",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","2","Environment Amigo","3","Shoemark, Kieran","0","Fanshawe, J R","3","71","134","3.50","5954","14"," TT","Golden Horn","Madame Defarge (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","3080","2640","0","0","0","0","Kempton","4",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","3","George Mallory","8","Costello, Dougie","0","Pogson, Charles and Adam","7","60","133","40.00","5242103","48",,"Kingman","Rose Et Noire (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","4180","3520","0","2","1","Uttoxeter","2",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","4","Kissininthebackrow","5","Doyle, Hollie","0","Newland, Dr R D P","5","60","133","9.00","7473515","25","Hood","Sixties Icon","Fascinatin Rhythm","Mare",,"0","All Weather","Handicap","Fifth","7","3080","3520","3520","0","1","1","Nottingham","9",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","5","Freds Mate (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","1","69","132","11.00","1526648","19","Vsor","Gleneagles (IRE)","Flamingo Sea (USA)","Gelding",,"0","All Weather","Handicap","Eighth","4","3080","3520","1760","0","0","1","Kempton","8",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","6","Sydney Seabreeze (FR)","3","Coakley, Ross","0","Woods, S P C","4","68","131","9.00","905","24","Hood","Cloth Of Stars (IRE)","Nicole (FR)","Colt",,"0","All Weather","Handicap","Fifth","3","3080","2640","0","0","0","0","Southwell","3",
"2024-08-26","18:05:00","Southwell","Get Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3873","7","Left Handed","7","Defence Treaty (IRE)","8","Heard, Tyler","0","Dixon, Scott","6","55","128","8.50","5331431","51","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","C D","0","All Weather","Handicap","First","4","3080","3080","3080","1","0","7","Nottingham","11",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","1","Ah Fuhgeddaboudit (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","153","4.50","4665834","209",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","4950","5280","0","0","0","0","Limerick","5",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","2","Barnahash Arch (IRE)","6","Hayes, Brian","0","Sweeney, Jonathan","0","0","153","50.00","98","38",,"Arcadio (GER)","Barnahash (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","2","4950","4070","0","0","0","0","Killarney","2",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","3","Broomfield Gale (IRE)","6","Hamill, Mikey","0","Murphy, Robert","0","0","153","50.00","'08U3577","10"," TT","Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","5","4950","4180","0","0","0","0","Tramore","6",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","4","Doyen Og (IRE)","5","Sexton, Mr H E","7","Sexton, Adrian","0","0","153","80.00","'0990","23",,"Doyen (IRE)","Pageos (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventeenth","3","4950","4510","0","0","0","0","Galway","4",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","5","Get In Line (IRE)","5","Blackmore, Rachael","0","Mullins, W P","0","0","153","9.00","4707","10",,"Getaway (GER)","Pepelina (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","3","4950","4620","0","0","0","0","Tramore","4",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","6","Gina Moon (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","153","8.00","'0U4","15",,"Getaway (GER)","Corona Moon (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","2","4950","4510","0","0","0","0","Downpatrick","3",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","7","Hysuna (IRE)","5","McKenna, Liam","5","Foley, Richard Anthony","0","0","153","50.00","none",,,"Lucky Speed (IRE)","Roli Flight (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","8","Inch Alainn (IRE)","5","Doyle, R A","0","Burke, W J","0","0","153","50.00","'07","21",,"Lauro (GER)","Back On Stage (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","2","4950","4510","0","0","0","0","Cork","2",
"2024-08-26","18:10:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","2m6.5f ","22.5",,"Soft","5575","15","Right Handed","9","Kate Knows Best (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","153","3.50","244422","18",,"Mount Nelson","Diva Antonia (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","4","4950","5060","0","0","0","0","Sligo","6",
