Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","8","Right Destination (IRE)","8","Broughton, Mr T P","7","OBrien, Fergal","0","88","151","12.00","4382839","32",,"Dubai Destination (USA)","Sainte Careigne (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","9","White Turf (IRE)","7","Bowen, Sean P","0","Ralph, Alastair","0","79","142","6.50","4225844","20","CkPc","Clodovil (IRE)","Holda (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","10","Begoodtoyourself (IRE)","7","Reed, Harry","0","Kellett, C N","0","79","142","11.00","'P4P2132","24","Blnk","Getaway (GER)","Loreley (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","El C Wells (IRE)","4","Coen, J","5","Martin, Patrick","14","65","142","3.50","8031579","34","Hood","Belardo (IRE)","Saadatt","Filly","C","0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Shining Aitch","5","Ryan, J J G","7","McCourt, T G","11","64","141","6.00","7000037","11",,"Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Chally Chute (IRE)","4","Whelan, R P","0","Halford, M","8","62","139","16.00","'040","114",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Gift Of Kings","5","McMonagle, Dylan B","0","Elliott, Gordon","4","62","139","10.00","'086900U","38","CkPc","Kingman","Indian Love Bird","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Mosaaheb","4","Enright, M A","0","Hogan, Denis Gerard","5","61","138","4.50","4480950","11","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Chateau Musar (IRE)","5","Halpin, G P","0","Geoghegan, John","7","57","134","11.00","7088500","5","CkPc TT","Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Polar Peak (IRE)","6","Roche, L F","0","Fahy, P A","6","51","128","22.00","9006070","12"," TT","Arakan (USA)","Richards Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Portville (IRE)","3","Slattery, A J","0","Cotter, Kieran P","1","56","125","33.00","858800","17"," Eye","Pride Of Dubai (AUS)","French Blue","Filly",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Spirituoso","4","Doyle, Joe","0","Smyth, Lee","2","48","125","2.50","6030632","5","Blnk","Charm Spirit (IRE)","Dusty Red","Filly","CD","0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Boing","7","McAteer, L T","3","Traynor, Paul","9","47","124","33.00","'0380F00","39",,"Bated Breath","Lomapamar","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Fryda","3","Lordan, W M","0","Lupini, Miss Natalia","13","55","124","25.00","'070","50",,"Showcasing","Authoritarian","Filly",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Futurum Regem (IRE)","6","Crosse, Nathan","3","Finegan, Hugh Paul","15","47","124","6.50","1613008","93",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Monsieur Piquer (FR)","6","Persse, A C","7","Delcros, Christian","3","47","124","66.00","'088000P","77","Blnk","French Fifteen (FR)","Madeenh (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Ragtime Red (IRE)","7","Leonard, Killian","0","McCann, Anthony","12","47","124","16.00","'0888009","28","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","17:45:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Lady De Vesci (IRE)","9",,"0","Halford, M","10","52","129","33.00","4435870","5","CkPc TT","Approve (IRE)","La Bandola (GER)","Mare","CD","0","All Weather","Handicap",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","1","Alaskan (IRE)","2","Shoemark, Kieran","0","Hills, Charles","8","0","133","33.00","none",," TT","Kodiac","Fixed Gaze (USA)","Colt",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","2","Ancestral Land","2","Kirby, Adam","0","Cox, C G","5","0","133","1.88","2","56",,"Sioux Nation (USA)","Swing Out Sister (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","3","Dark Jade","2","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","133","7.00","4","41",,"Dark Angel (IRE)","African Rose","Gelding",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","4","Hunkpapa (IRE)","2","Levey, S M","0","Meehan, B J","1","0","133","25.00","56","16",,"Sioux Nation (USA)","Limber Up (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","5","Imperiousity","2","Hornby, Rob","0","Perrett, Mrs A J","11","0","133","200.00","'0","20",,"Tasleet","Great Hope (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","6","Kings Gem (IRE)","2","Probert, David","0","Todd, Mark","4","0","133","40.00","5","71",,"Kingman","Earring (USA)","Colt",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","7","Sakheer (IRE)","2","Egan, David","0","Varian, Roger","10","0","133","1.10","none",,,"Zoffany (IRE)","Shortmile Lady (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","8","Thunder Ball","2","Callan, N","0","Cole, P F I","2","0","133","10.00","32","21",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","9","Champagne Sarah (IRE)","2","Muscutt, D","0","Murphy, Mike / Keady, Michael","3","0","128","80.00","none",,,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","10","Magical Sunset (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","9","0","128","4.50","none",,,"Kodiac","Fikrah","Filly",,"0","Flat","Maiden",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","11","Magnificent Millie","2","Bishop, Charles","0","Dunlop, H J L","6","0","128","50.00","58","8",,"Tasleet","Voicemail","Filly",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","1","Betterdaysrcoming (IRE)","2","Lee, W J","0","Oliver, Andrew","11","0","133","3.00","337","14",,"Muhaarar","Uleavemebreathless","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","2","Boy Scout","2","Heffernan, J A","0","OBrien, A P","3","0","133","2.75","5","9"," TT","Frankel","Qushchi","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","3","Long Count (IRE)","2","Manning, K J","0","Bolger, J S","10","0","133","40.00","5","47",,"Teofilo (IRE)","Becalm (USA)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","4","Magnetar (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","133","4.50","3","25",,"Fastnet Rock (AUS)","Roselita (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","5","Majestic Hills (IRE)","2","McNamara, E J","0","Bergin, David","2","0","133","100.00","90","17",,"Awtaad (IRE)","Black Pearl (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","6","Mister Mister (GER)","2","Crosse, S M","0","OBrien, Joseph Patrick","12","0","133","7.50","5","35",,"Sea The Moon (GER)","Miss Germany (GER)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","7","Spirit Genie (IRE)","2","Hoban, Connor","0","Harrington, Mrs John","1","0","133","7.00","27","52"," TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","8","Union Flag (IRE)","2","Hayes, C D","0","Meade, Noel","9","0","133","28.00","none",,,"Starspangledbanner (AUS)","Destalink","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","9","View Taken","2","Keane, C T","0","Lyons, G M","5","0","133","2.75","3","14",,"Oasis Dream","Straight Thinking (USA)","Colt",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","10","Devore (IRE)","2","McCullagh, N G","0","Murtagh, J P","4","0","128","25.00","95","14",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","11","Royal Reba (IRE)","2","Sheehy, M P","3","Sheehy, E","8","0","128","100.00","6","24",,"Burwaaz","Parade Scene (USA)","Filly",,"0","Flat","Maiden",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Good To Yielding","7965","12","Right Handed","12","Tiymara (IRE)","2","Coen, Ben M","0","Murtagh, J P","6","0","128","14.00","'05","24",,"Sea The Moon (GER)","Timiniya (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","1","Wasdell Dundalk (FR)","7","Scholfield, Nick","0","ONeill, Jonjo","0","122","168","7.00","1366215","32","CkPc","Spirit One (FR)","Linda Queen (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","2","Bobs Bar (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","119","165","2.75","2341241","32","CkPc","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","3","Coal Stock (IRE)","7","Kimber, Harry","5","Hosie, Syd","0","117","163","14.00","4711144","21","Blnk","Red Jazz (USA)","Scar Tissue","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","4","Elios Dor (FR)","8","Sheppard, Stan","0","Walford, Robert","0","112","158","4.00","6P51242","20","Blnk TT","Puit Dor (IRE)","Naker Mome (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","5","Shareef Star","7","Bowen, James C","0","Bowen, P","0","110","156","1.88","3472311","17","Vsor","Sea The Stars (IRE)","Gotlandia (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","6","Master Malachy (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","109","155","7.50","8281133","42"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-15","18:10:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6317","7","Left Handed","7","Animore","9","OFarrell, C","0","Jardine, I","0","103","149","10.00","1256474","30","CkPc","Sulamani (IRE)","More Likely","Mare","C","12","National Hunt","Handicap Chase",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","1","Dora Penny","3","Probert, David","0","Evans, P D","3","79","144","1.50","8935111","4"," TT","Mayson","Aubrietia","Filly","D","0","Flat","Handicap",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","2","Major Gatsby (IRE)","3","Mangan, Gina","5","Turner, W G M","5","70","135","3.50","3112121","62","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","3","Social Contact","3","Ryan, Rossa","0","Carroll, A W","1","69","134","14.00","2179653","8",,"Night Of Thunder (IRE)","Operettist","Filly",,"0","Flat","Handicap",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","4","Thismydream (IRE)","3","Callan, N","0","Attwater, M J","4","67","132","14.00","3224338","9","CkPc TT","Camacho","Ponty Royale (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","5","Bonita B","3","Bass, George","5","Channon, M R","6","66","131","6.50","2184621","14","CkPc","Oasis Dream","Effie B","Filly","D","0","Flat","Handicap",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Good To Firm","4536","6","Straight","6","Brazen Idol","3","Kelly, Shane","0","Pearce, Simon","2","60","125","2.50","'0414211","10",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","1","Parish Green (IRE)","2","Manning, K J","0","Bolger, J S","3","0","133","10.00","none",,,"Parish Hall (IRE)","Gearanai (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","2","Goa Gajah (USA)","2","Sheehy, M P","3","OBrien, Joseph Patrick","4","88","132","2.25","912","16",,"Bal A Bali (BRZ)","Belgian Twist (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","3","San Anton (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","129","7.00","42","17",,"Fast Company (IRE)","Angel Stevens (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","4","Impact Warrior (IRE)","2","Lee, W J","0","Twomey, P","5","0","128","1.50","none",,,"Saxon Warrior (JPN)","Lina De Vega (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","5","Panic Alarm (IRE)","2","Madden, Tom","0","Harrington, Mrs John","6","87","127","2.25","43","87",,"Kuroshio (AUS)","Thraya Queen","Gelding",,"0","Flat","Non-Handicap",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Good To Yielding","14335","6","Right Handed","6","Grange Lady","2","Hayes, C D","0","Meade, Noel","1","0","120","66.00","6","23",,"Hawkbill (USA)","Aksaya","Filly",,"0","Flat","Non-Handicap",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","1","Wbee (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","137","168","3.33","1111012","22",,"Yeats (IRE)","Consultation (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","2","Eritage (FR)","8","Kimber, Harry","5","Hosie, Syd","0","133","164","25.00","4631FP4","43","Hood","Martaline","Sauves La Reine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","3","Francky Du Berlais (FR)","9","Bowen, James C","0","Bowen, P","0","132","163","2.25","'0741531","30"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","4","Dead Right","10","Scudamore, Tom","0","Mulholland, N P","0","127","158","4.50","2PP1002","343",,"Alflora (IRE)","April Queen","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","5","Jersey Wonder (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","123","154","6.50","66P5125","30","CkPc","Zoffany (IRE)","Magena (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:40:00","Bangor","Donald McCain Racing Club Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","7788","6","Left Handed","6","Latino Fling (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","113","144","3.00","3131331","24",,"Milan","Five Of Spades (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","1","Treacherous","8","Whelan, Trevor","0","De Giles, Ed","7","78","140","3.00","8553784","14",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","2","La Roca Del Fuego (IRE)","6","Bass, George","5","Deacon, Geoffrey","8","77","139","4.00","3140143","23",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","3","Lipsink (IRE)","5","Callan, N","0","Cowell, R M H","4","77","139","5.50","2000088","14","Vsor","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","4","Lynns Boy","4","Muscutt, D","0","Butler, John","5","75","137","7.50","3132360","23",,"Coach House (IRE)","La Fortunata","Gelding","D","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","5","Son And Sannie (IRE)","6","Davies, Harry","5","Watson, Archie","9","74","136","6.00","1814205","12",,"Es Que Love (IRE)","Anamundi","Gelding","CD","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","6","Harb","3","Kelly, Shane","0","Crate, Peter","2","72","131","28.00","7468498","41",,"Muhaarar","Maid For Winning (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","7","The Princes Poet","4","Probert, David","0","Houghton, Eve Johnson","6","68","130","6.50","4002509","63",,"Brazen Beau (AUS)","Poesy","Gelding","CD","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","8","Just That Lord","9","Ladd, Theodore","0","Hodgson, Simon","1","68","130","11.00","1767456","39",,"Avonbridge","Lady Filly","Gelding","CD","0","Flat","Handicap",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","5f ","5","Class 4","Good To Firm","5508","9","Straight","9","Coronation Cottage","8","Hutchinson, Callum","5","Saunders, M S","3","60","122","4.50","2727234","13",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Handicap",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","1","Ballykeeran (IRE)","7","King, D","7","Hussey, Gerard Michael","9","0","140","28.00","7U00FP0","10",,"Royal Storm (IRE)","Flagship Queen (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","2","I Know I Can","5","Kearney, J","7","Birrane, F","5","65","140","22.00","4800405","10",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","3","Bambeano (IRE)","5","Hoban, Connor","0","Fahey, Mark","7","0","135","10.00","85P4466","10"," TT","French Navy","Tallawalla (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","4","Belle Femme (IRE)","4","Madden, Tom","0","Cleary, Thomas","11","0","135","100.00","'00","10",,"Footstepsinthesand","Natural Wonder","Filly",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","5","Ballybeg Boy (IRE)","3","McNamara, E J","0","Torrens, Mervyn","1","0","134","100.00","'00090","40",,"Camacho","Union City Blues (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","6","Fastnet Breeze (IRE)","3","Horgan, C","7","Slattery, Andrew","3","0","134","28.00","'0","10",,"Fastnet Rock (AUS)","Venteuse","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","7","Moe Sedway (IRE)","3","Keane, C T","0","Meade, Noel","10","84","134","1.00","7532233","10",,"Gutaifan (IRE)","Grafitti","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","8","Relevant Range (IRE)","3","Lee, W J","0","Twomey, P","8","80","134","2.00","623433","33","Vsor","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","9","Albatala (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","6","0","129","12.00","'0","16",,"Belardo (IRE)","Hazium (IRE)","Filly",,"0","Flat","Maiden",
