Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","14","Taste Of The Sea (IRE)","3","Cleary, Jack","7","Comer, Luke","3","0","129","66.00","90","73",,"Raa Atoll","Caliso Bay (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1760","2310","0","0","0","0","Dundalk","2",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","1","Bama Lama","6","Searle, Oliver","5","Millman, B R","11","55","135","3.50","4478331","9",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","First","4","1320","1540","1320","4","0","1","Chepstow","15",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","2","Hannahs Return","5",,"0","Brown, G","6","55","135","0.00","1314151","39","CkPc","Holy Roman Emperor (IRE)","Hannahs Turn","Mare","D","0","Flat","Handicap","First","2","1320","2200","1540","3","2","1","Brighton","7",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","3","Porterinthejungle (IRE)","8","Fisher, Taylor","3","Faulkner, Ms D C","5","54","134","33.00","1425480","9",,"Bungle Inthejungle","Porto Calero","Mare","C","0","Flat","Handicap","Tenth","1","1320","2200","1540","0","4","1","Chepstow","5",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","4","Diamondsinthesand (IRE)","7","Hardie, Cameron","0","Wintle, A","14","54","134","8.50","4228425","9","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1760","1540","0","1","0","Chepstow","19",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","5","Global Effort (IRE)","4","Gordon, Josephine","0","McEntee, P S","16","54","134","5.50","'0545061","13",,"Gleneagles (IRE)","Irish Madam","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","1","0","0","Wolverhampton","11",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","6","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","15","54","134","10.00","1148653","17","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","Flat","Handicap","Third","4","1320","1540","1320","3","0","0","Chepstow","16",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","7","One Hart (IRE)","7","Queally, T P","0","Donovan, D","8","54","134","8.00","3475091","9","Blnk","Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","Flat","Handicap","First","7","1320","1650","1540","2","4","0","Lingfield","14",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","8","Sisters In The Sky","5","Doyle, Hollie","0","Harris, Miss G","9","51","131","9.00","3147358","9","CkPc","Showcasing","Sunny York (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1870","1540","2","1","0","Chepstow","17",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","9","Ishani","5","Clutterbuck, Rhys","0","Hunt, Mitchell","10","50","130","66.00","3488008","9","Vsor TT","Ardad (IRE)","Ishiamber","Mare",,"0","Flat","Handicap","Eighth","1","1320","1760","0","0","0","0","Chepstow","7",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","10","Port Noir","7","Bowen, S D","5","Stephens, Robert","4","50","130","11.00","7183074","9"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","Flat","Handicap","Fourth","7","1320","1650","1540","3","3","2","Chepstow","16",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","11","Mintana","4","Leavy, Mr Joe","5","Evans, H J","3","48","128","16.00","9104486","10",,"Havana Grey","Catmint","Filly","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","2","Bath","8",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","12","Miss Billie","4","Crouch, Hector","0","Wigham, M","7","46","126","10.00","90899","25",,"Koropick (IRE)","Misu Billy","Filly",,"0","Flat","Handicap","Ninth","1","1320","2420","0","0","0","0","Chelmsford City","4",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","13","Louis Treize (IRE)","8","Lewis, Miss Zoe","7","Faulkner, Ms D C","13","46","126","16.00","7694525","9","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","2200","1320","3","0","2","Chepstow","13",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","14","Destinys Spirit","4","Mangan, Gina","3","Davis, D J S Ffrench","1","46","126","9.00","7768955","20","CkPc","Lightning Spear","Ellen Gates","Filly","C","0","Flat","Handicap","Fifth","3","1320","1650","1100","0","0","3","Leicester","12",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","15","Musaytir (IRE)","6","Greatrex, Edward","0","Harris, Miss G","12","46","126","66.00","9767980","42","Vsor","Showcasing","Top Of The Art (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","2200","1320","1","0","0","Bath","12",
"2024-06-17","16:18:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Soft","2983","15","Straight","16","Glamorous Star (IRE)","4","Doughty, Jack","7","Carroll, A W","2","46","126","50.00","'0005499","164",,"Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","1","Bolton","6","Dennis, Phil","0","Davidson, Tristan","5","0","142","66.00","319","18",,"Eagle Top","Another Paris","Gelding",,"0","Flat","Maiden","Ninth","1","1980","3630","3630","0","1","0","Carlisle","1",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","2","Lesrico","4","Winn, Mark","3","Williamson, Mrs L","6","0","142","80.00","40","27","Hood","Steele Tango (USA)","Maydream","Gelding",,"0","Flat","Maiden","Tenth","1","1980","2310","0","0","0","0","Nottingham","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","3","Crafty Dancer","4","James, S H","0","Scott, Miss Katie","8","0","137","80.00","'09","22",,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1980","3630","0","0","0","0","Kelso","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","4","Aviemore","3","Norton, Francis","0","Johnston, Charlie","10","0","131","5.00","'02","18",,"Kodiac","Raincall","Gelding",,"0","Flat","Maiden","Second","2","1980","1980","0","0","0","0","Carlisle","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","5","Condor Pasa","3","Mitchell, Jack","0","Varian, Roger","2","83","131","1.00","332","38",,"Siyouni (FR)","Waldnah","Gelding",,"0","Flat","Maiden","Second","1","1980","1870","0","0","0","0","Nottingham","3",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","6","Dubai First (FR)","3","Orr, Oisin","0","Fahey, R A","1","0","131","25.00","39","20",,"Wootton Bassett","Mint Julep (FR)","Gelding",,"0","Flat","Maiden","Ninth","2","1980","2200","0","0","0","0","Redcar","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","7","Melon (GER)","3","Robinson, Ben","0","Greenall, O / Guerriero, J","9","0","131","22.00","44","20",,"Adlerflug (GER)","Mrs Miller (GER)","Gelding",,"0","Flat","Maiden","Fourth","2","1980","2640","0","0","0","0","Redcar","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","8","Mix De Gris (FR)","3","Hart, Jason","0","Russell, Miss Lucinda V","13","0","131","50.00","6","297",,"Masters Spirit (IRE)","Goldamix (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1980","1870","0","0","0","0","Hamilton","1",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","9","Something","3","Garritty, Jack","0","OKeeffe, Jedd","3","0","131","40.00","7","247",,"Golden Horn","Calipatria","Gelding",,"0","Flat","Maiden","Seventh","0","1980","1760","0","0","0","0","York","1",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","10","Unique Spirit (IRE)","3","Mulrennan, Paul","0","OMeara, D","12","0","131","10.00","28","20",,"Waldgeist","So Unique (FR)","Colt",,"0","Flat","Maiden","Eighth","2","1980","2200","0","0","0","0","Redcar","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","11","Unregulated","3","Garritty, Billy","0","Easterby, M W","7","0","131","80.00","'04","10",,"Postponed (IRE)","Darkandstormy","Gelding",,"0","Flat","Maiden","Fourth","2","1980","2640","0","0","0","0","Haydock","2",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","12","Zoffandia (IRE)","3","Marquand, Tom","0","Haggas, W J","4","0","131","2.25","4","27",,"Zoffany (IRE)","Lambari (FR)","Gelding",,"0","Flat","Maiden","Fourth","1","1980","1870","0","0","0","0","Nottingham","1",
"2024-06-17","16:30:00","Carlisle","Follow Us On X At BetRhino Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Soft","3780","12","Right Handed","13","Qamari (IRE)","3",,"0","Tate, James","11","0","126","0.00","3","213",,"Masar (IRE)","Dubka","Filly",,"0","Flat","Maiden","Third","0","1980","1870","0","0","0","0","Wolverhampton","1",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","1","Akecheta (IRE)","4","Kelly, S B","0","Coleman, Kevin","4","0","141","12.00","1","20",,"Sioux Nation (USA)","Veneration","Filly",,"0","Flat","Non-Handicap","First","1","2090","1540","1540","0","0","1","Tipperary","1",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","2","Lady Lunette (IRE)","4","Coen, Ben M","0","Cody, Patrick","3","83","141","12.00","'0560492","5","CkPc","Buratino (IRE)","Lunette (IRE)","Filly","C","0","Flat","Non-Handicap","Second","5","2090","2310","1760","0","0","2","Limerick","10",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","3","Belhaven (IRE)","5","Horgan, H J","5","OBrien, Joseph Patrick","5","92","137","3.50","9940216","11",,"Belardo (IRE)","Park Haven (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","2","2090","2310","2310","0","1","4","Leopardstown","8",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","4","Star Kissed (IRE)","5","Keane, C T","0","Lyons, G M","7","90","137","2.50","1511872","14",,"Sea The Stars (IRE)","Desert Snow","Mare",,"0","Flat","Non-Handicap","Second","3","2090","3080","2640","0","3","0","Gowran Park","3",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","5","Glor Tire (IRE)","3","Cleary, R P","0","Bolger, J S","1","92","130","3.50","6501116","9","CkPc","Teofilo (IRE)","Ceistiu (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","4","2090","2200","2090","2","0","1","Navan","9",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","6","Cancelled (IRE)","3","Lee, W J","0","McCreery, W","6","0","123","3.50","22","9",,"Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Non-Handicap","Second","2","2090","2640","0","0","0","0","Navan","2",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9027","7","Right Handed","7","Flying Phoenix (IRE)","3","Whelan, R P","0","OConnell, Ms Claire","2","0","123","40.00","7","9","Hood","Phoenix Of Spain (IRE)","Fly On The Night","Filly",,"0","Flat","Non-Handicap","Seventh","1","2090","1760","0","0","0","0","Navan","1",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","1","Cappacurry Ealu (IRE)","6","Quinlan, Liam","3","Young, L","0","105","157","3.00","474361","14","CkPc","Getaway (GER)","Keyaza (IRE)","Mare",,"10","National Hunt","Hurdle","First","1","4070","4400","3520","0","0","1","Listowel","6",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","2","Instant Tendance (FR)","6","Sexton, K C","0","Elliott, Gordon","0","118","157","0.53","6323124","54"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"10","National Hunt","Hurdle","Fourth","0","4070","4400","3520","0","0","1","Bellewstown","7",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","3","Miss Oreo (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","105","157","4.50","1P90552","16",,"Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"10","National Hunt","Hurdle","Second","2","4070","4620","4510","0","1","0","Tramore","10",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","4","Carlas Pet (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","151","33.00","9","14",,"Kingston Hill","Peaderkearneyspub (IRE)","Mare",,"10","National Hunt","Hurdle","Ninth","1","4070","3520","0","0","0","0","Listowel","1",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","5","Menhir (IRE)","6","OHanlon, P J","0","Rice, M M","0","0","151","66.00","'P9","24",,"Doyen (IRE)","On Khee","Mare",,"10","National Hunt","Hurdle","Ninth","1","4070","4180","0","0","0","0","Downpatrick","2",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","1","Bobby Dassler (IRE)","5","Clutterbuck, Rhys","0","Mongan, Mrs L J","8","56","136","14.00","5460006","152",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2200","1870","0","1","0","Kempton","8",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","2","Galactic Glow (IRE)","7","Fisher, Taylor","3","Tickle, J","2","56","136","7.00","2726270","24","CkPc","No Nay Never (USA)","Shine Like A Star","Gelding",,"0","Flat","Handicap","Tenth","4","1760","4180","2200","0","3","0","Bath","14",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","3","American Rose","4","Leavy, Mr Joe","5","Evans, H J","1","55","135","12.00","3736290","51",,"Washington Dc (IRE)","Mortitia","Filly",,"0","Flat","Handicap","Eleventh","1","1760","1540","1100","0","0","1","Leicester","6",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","4","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","5","55","135","10.00","58P6375","10",,"Telescope (IRE)","First Experience","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3630","0","0","0","0","Bath","7",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","5","Thewaytothestars","5","Hutchinson, Callum","3","Harris, Miss G","9","53","133","7.00","3988784","9","CkPc","Due Diligence (USA)","Last Supper","Mare",,"0","Flat","Handicap","Fourth","3","1760","1870","1870","0","1","1","Chepstow","12",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","6","Dourado (IRE)","10","Doyle, Hollie","0","Chamings, P R","4","53","133","14.00","1587099","20","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","Flat","Handicap","Ninth","1","1760","1870","1760","2","0","4","Lingfield","7",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","7","Kalama Sunrise","4","Greatrex, Edward","0","Channon, Jack","6","48","128","2.00","'0235481","9","CkPc","Coulsty (IRE)","Evanesce","Filly","CD","0","Flat","Handicap","First","3","1760","2200","1760","1","0","0","Chepstow","7",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","8","Letter Of The Law (IRE)","5","Dobie, Georgia","3","Oshea, J G M","7","47","127","4.50","5505242","9","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","2640","1760","1","0","1","Chepstow","12",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","9","Doonbeg Farmer (IRE)","6",,"0","Brown, G","10","46","126","0.00","6052696","9",,"Vadamos (FR)","Risk A Look","Gelding","D","0","Flat","Handicap","Sixth","3","1760","3850","2200","1","1","0","Chepstow","6",
"2024-06-17","16:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","10","Rainbow Sign","6","Hardie, Cameron","0","Pattinson, Mark","3","46","126","16.00","7562357","43"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","1540","0","0","2","Salisbury","12",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","1","Questionable","3","Marquand, Tom","0","Kubler, Daniel","11","70","137","2.00","6542","24",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Handicap","Second","4","1540","1760","0","0","0","0","Haydock","4",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","2","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","2","69","136","8.50","2323","23",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Handicap","Third","4","1540","1540","0","0","0","0","Chester","4",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","3","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","8","66","133","5.50","6416133","17",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","C","0","Flat","Handicap","Third","5","1540","1980","1760","0","1","1","Carlisle","11",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","4","Beguiling","3","Fentiman, Duran","0","Easterby, T D","10","64","131","9.00","646","28",,"Bated Breath","Royal Rascal","Filly",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Carlisle","3",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","5","Berrygate (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","64","131","5.50","3232926","20",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Redcar","7",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","6","Buttercross Flyer (IRE)","3","Pyle, William","5","Lidster, Craig","3","63","130","8.50","2663853","20",,"Inns Of Court (IRE)","Bonne","Filly","D","0","Flat","Handicap","Third","4","1540","1870","1540","1","0","0","Leicester","13",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","7","Oakland Princess (IRE)","3","Lee, Clifford","0","Burke, K R","4","62","129","12.00","44069","36",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Newcastle","5",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","8","Romantic Tale (IRE)","3","Hart, Jason","0","Boughey, George","1","61","128","22.00","740","61",,"Fastnet Rock (AUS)","Beat Of Love","Filly",,"0","Flat","Handicap","Eleventh","2","1540","1760","0","0","0","0","Kempton","3",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","9","Greycee Bell","3","Rawlinson, Ali","0","Dascombe, Tom","9","57","124","22.00","690","178","CkPc","Havana Grey","Prezzie","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","10","Veracidad (IRE)","3","Norton, Francis","0","McCann, Anthony","6","55","122","28.00","3643900","1","Blnk","Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap","Twelfth","3","1540","1760","0","0","0","0","Doncaster","11",
"2024-06-17","17:00:00","Carlisle","Follow Rhino.Bet On Instagram Fillies Handicap","7f ","7","Class 5","Soft","4187","11","Right Handed","11","On The Sherbet (IRE)","3","Sullivan, James P","0","Haslam, B M R","7","49","116","66.00","800","220",,"Clodovil (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1320","0","0","0","0","Newcastle","3",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","1","Sioux Eagle (IRE)","5","McAteer, L T","0","Foley, Patrick T","12","69","142","28.00","50560","243",,"Elzaam (AUS)","Sioux Rising (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","3080","3080","0","0","0","0","Navan","4",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","2","Vidisha (FR)","4","Coen, Ben M","0","Murtagh, J P","14","69","142","33.00","7","15","Hood","Awtaad (IRE)","Visoriyna (FR)","Filly",,"0","Flat","Handicap","Seventh","1","3080","3520","0","0","0","0","Listowel","1",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","3","Whatcouldhavebeen (IRE)","6","Bennett, Miss N","7","Fahey, Jarlath P","5","69","142","3.33","6043515","46","CkPc","Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","3080","5280","4840","0","2","2","Punchestown","7",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","4","Believe In Science (IRE)","5","Cleary, R P","0","Bolger, J S","10","63","136","5.00","5074734","83","CkPc","Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3080","3080","0","0","0","0","Dundalk","8",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","5","Navajo River (IRE)","4","McDonogh, D P","0","Comer, Luke","6","63","136","66.00","1060500","51",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Handicap","Eighteenth","1","3080","3080","2640","0","0","1","Navan","10",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","6","Influential Lady (IRE)","10","Hassett, M W","5","Barcoe, James M","7","62","135","11.00","3031506","11",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","3080","6160","5060","0","6","0","Leopardstown","14",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","7","Nomenclature (FR)","4","Crosse, Nathan","0","ODonoghue, John","2","62","135","33.00","'0540809","30",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","3080","2860","0","0","0","0","Navan","6",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","1m6f ","14",,"Good","5575","15","Right Handed","8","Sceptred Isle","7","Rutledge, Siobhan","3","Kingston, G A","3","62","135","7.00","5099031","19",,"Cityscape","Danae","Mare",,"0","Flat","Handicap","First","2","3080","3740","2750","0","0","1","Tipperary","5",
