Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","3","Zip","6","McSweeney, O","5","Fahey, R A","10","78","140","5.00","5056735","7","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","4","Global Spirit","7","James, S H","0","Fell, Roger","14","78","140","40.00","6210307","15",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","5","Cold Stare (IRE)","7","Tudhope, Daniel","0","OMeara, D","8","77","139","4.00","5880892","8","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","6","Trais Fluors","8","Hornby, Rob","0","Channon, M R","21","77","139","18.00","4886050","21",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","7","Sip And Smile (IRE)","3","Osborne, Saffie","3","Boughey, George","9","77","137","12.00","3133600","10",,"Acclamation","Marisol (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","8","Emperor Caradoc (FR)","3","Shaw, Harrison","0","Smart, B","2","77","137","8.00","6413714","19",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","9","Tickets","3","Crowley, Jim","0","Furtado, Ivan","4","77","137","11.00","32126","27",,"Aclaim (IRE)","Czarna Roza","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","10","Al Baahy","3","Mitchell, Jack","0","Frost, Kevin","16","77","137","16.00","2234353","28",,"Kingman","Secret Keeper","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","11","Trumble (IRE)","4",,"0","Loughnane, David","1","75","137","0.00","5111457","63",,"Power","Picabo (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","12","Surprise Picture (IRE)","4","Watson, Jason","0","Dalgleish, Keith","13","74","136","22.00","7557538","12","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","13","Rich Waters (IRE)","4","Probert, David","0","Suroor, Saeed Bin","11","74","136","12.00","6566433","9","Vsor","Showcasing","Springlike (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","14","Star Zinc (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","17","75","135","10.00","2454345","19","Hood","Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","15","Deputy (IRE)","4","Beasley, Connor","0","Dods, M","19","73","135","6.00","2273551","40","Hood","Lawman (FR)","Finagle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","16","The Cookstown Cafu","3","Scott, Rowan","0","Ryan, K A","18","75","135","12.00","4235751","19",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","17","Floral Splendour","3","Mullen, Andrew","0","Jardine, I","6","74","134","20.00","1034","12",,"Farhh","Red Tulip","Filly","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","18","Absolute Dream (IRE)","6","Orr, Oisin","0","Fahey, R A","3","71","133","33.00","5013160","7",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","19","Hot Chesnut","4",,"0","Ivory, D K","20","71","133","0.00","'0492429","23","Vsor","Camacho","Hot Ticket (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","20","Leopold Bloom","3","Cosgrave, Pat","0","Loughnane, David","5","72","132","50.00","19640","154",,"Ulysses (IRE)","Zuhoor Baynoona (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","21","Papa Cocktail (IRE)","3","Eaves, Tom","0","Barclay, Stella","22","71","131","50.00","5326050","7",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","22","Libra Tiger","3","Lee, G","0","Menuisier, David","12","70","130","25.00","4460","12","Hood","Territories (IRE)","Show Aya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","1","Amazing Red (IRE)","9",,"0","Dunlop, E A L","18","70","156","0.00","6545650","24","CkPc","Teofilo (IRE)","Artisia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","2","Golden Dove","4","Walker, Mr S","0","Earle, Simon","17","69","155","14.00","4326793","12",,"Golden Horn","Laughing Dove (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","3","Tenfold (IRE)","5","Wright, Miss Maddison","7","Moore, G L","12","69","155","50.00","552395P","637",,"Born To Sea (IRE)","Dear Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","4","Captain Haddock (IRE)","5","Main, Henry","3","Main, Mrs H S","6","69","155","8.50","3279967","27",,"Make Believe","Kayd Kodaun (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","5","Vitalline","4","Procter, Miss A","7","Burke, Kieran","3","67","153","25.00","4866830","17","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","6","Ruby Red Empress (IRE)","5","Puffett, Mr Oliver","7","Curran, S","13","66","152","16.00","1101606","173","CkPc","Holy Roman Emperor (IRE)","Rougette","Mare","C","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","7","Pride Of Hawridge (IRE)","4","Millman, Mr P","0","Millman, B R","10","66","152","5.00","5543531","27","CkPc","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","8","Nietzsche","9","Brown, Mr M W","5","Ellison, B","14","65","151","12.00","3344410","24",,"Poets Voice","Ganga (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","9","Mrs Meader","6","Birkett, Mr R","0","Feilden, Miss J","7","64","150","3.50","8243121","46",,"Cityscape","Bavarica","Mare","C","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","10","Psyche","5","Landau, Miss Molly","5","Gordon, C","9","64","150","7.50","2611347","24",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","11","Isayalittleprayer","5",,"0","Moore, G L","19","64","150","0.00","25343P2","642",,"Nathaniel (IRE)","I Say (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","12","Vision Clear (GER)","7","Gibson, Miss Georgina","7","Moore, G L","16","63","149","33.00","550452F","341","Blnk","Soldier Hollow","Vive Madame (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","13","Revolutionary Man (IRE)","7","Hyson, Miss Katie","7","Brisland, Robyn","20","60","146","33.00","'0863802","24",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","14","Mardoof (IRE)","4","Stevens, Miss A","3","Hunt, Mitchell","15","59","145","16.00","5355324","142"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","15","Capricorn Prince","6","Mitchell, Mr F","0","Moore, G L","2","58","144","16.00","7411415","206","Blnk","Garswood","Sakhees Pearl","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","16","Clifftop Heaven","5","Hampson, Brodie","0","Watson, Archie","4","57","143","16.00","2127700","17",,"Canford Cliffs (IRE)","Heavens Sake","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","17","Perfect Myth","8",,"0","Kittow, W S","5","55","141","0.00","4PP0252","100","Hood","Midnight Legend","Perfect Silence","Mare",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","18","Alkhattaaf","4","Brotherton, Miss S","0","Down, C J","11","54","140","14.00","1323576","15",,"Mukhadram","Rewaaya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","19","Tawtheef (IRE)","5","Tett, Frederick","0","Chamings, P R","1","53","139","14.00","'0117562","18",,"Muhaarar","Miss Beatrix (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","1m4f ","12","Class 5","Soft","4825","17","Left Handed","20","Das Kapital","7","Collier, Miss A","3","Berry, John","8","51","137","8.50","5657502","4","CkPc","Cityscape","Narla","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","1","Nibiru (IRE)","7","Coen, Ben M","0","Martin, A J","12","79","142","9.00","'P271501","35","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","2","Turbulence (IRE)","5","Powell, J A","7","OSullivan, Ross","15","79","142","7.50","'0313045","21",,"Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","3","Eloquent Arthur","4","Sheridan, J M","3","Hogan, Denis Gerard","17","78","141","9.00","6717423","20","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","4","Coins Cross (IRE)","4","Harnett, P A","7","Harty, Edward and Patrick","11","75","138","5.00","3653962","14","CkPc","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","5","Giselles Ausie (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","79","138","9.00","3002550","8",,"Australia","Jealous Beauty (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","6","Tudor City (IRE)","10","Coen, J","5","Martin, A J","18","75","138","3.00","4013140","29"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","7","Bridge Of Dawn (IRE)","3","McAteer, L T","3","Bolger, J S","10","78","137","10.00","6781","3",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","8","Morning Soldier (IRE)","3","Lee, W J","0","Mullins, Thomas","6","76","135","33.00","2785670","89","Hood","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","9","Focus Required (IRE)","6","Crosse, Nathan","0","Comer, Luke","19","71","134","25.00","'0016100","46"," TT","Famous Name","Crackling Rosie (IRE)","Colt","C","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","10","Meritorious","4","OConnor, Donagh","0","McConnell, John C","13","71","134","40.00","4977700","8",,"Make Believe","Make Merry","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","11","Knocknakilla (IRE)","4","Hayes, C D","0","OLeary, Gerard","4","68","131","12.00","4745340","14","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","12","Maralinga (IRE)","4","Whelan, R P","0","Doyle, Timothy","3","68","131","33.00","'0718080","311",,"Footstepsinthesand","French Blue","Gelding","C","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","13","Missing Matron (IRE)","3","Cleary, R P","0","Bolger, J S","7","72","131","33.00","8908055","4",,"Vocalised (USA)","Bring Back Matron (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","14","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","8","66","129","16.00","'0037050","15"," TT","Excelebration (IRE)","Padma","Mare",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","15","New Moon Rising (IRE)","4","McConnell, Cillian","7","McConnell, John C","16","64","127","33.00","7010900","50","Blnk","Muhaarar","Heliosphere (USA)","Filly","C","0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","16","Fanore (IRE)","3","Enright, M A","0","Foster, Mrs Denise","1","67","126","40.00","703008","14","Hood","Churchill (IRE)","Love And Bubbles (USA)","Colt",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","17","King Arthurs Sword (IRE)","5","Keane, C T","0","OCallaghan, M D","9","61","124","5.50","'0P05004","15",,"Camelot","Balakera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","18","Theresathought (IRE)","3","Cleary, Jack","7","Cleary, Michael G","14","60","119","40.00","'00860","54",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","1m2f ","10",,"Soft","6372","19","Left Handed","19","Our Dickie (IRE)","3","Bowen, S D","7","OConnell, Ms Claire","2","60","119","40.00","'000010","17","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","1","Thecompanysergeant","5","Gleeson, Mr J L","0","Hogan, Denis Gerard","0","0","161","10.00","311","28",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","2","Earth Cry (IRE)","4",,"0","Harris, M F","0","0","160","0.00","11","28",,"Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","3","Gentle Slopes","5","Reed, Harry","0","Harris, M F","0","0","158","5.50","1","25",,"Gentlewave (IRE)","Dalriath","Gelding","D","0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","4","School Days Over (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","12.00","1","169",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","5","Strong Leader","5","Heskin, A P","0","Murphy, Olly","0","0","158","3.00","1","168",,"Passing Glance","Strong Westerner (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","6","Tapley","5","Hammond, Charlie","0","Smith, Miss Suzy","0","0","158","33.00","1","21",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","7","Encanto Bruno (IRE)","4","Scudamore, Tom","0","McConnell, John C","0","0","157","4.00","1","106",,"Mahler","Stratosphere","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","8","Genovese (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","157","28.00","1","40",,"Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","9","Ironica De Thaix (FR)","4","Tudor, Jack","0","Williams, Christian","0","0","157","25.00","none",,,"Coastal Path","Rebecca De Thaix (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","10","Jem In Em (IRE)","4","McCann, Conner","0","Russell, Miss Lucinda V","0","0","157","50.00","1","30",,"Well Chosen","Apache Rose (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","11","Kayf Legend","4","Cannon, Tom J","0","Gordon, C","0","0","157","14.00","1","19",,"Kayf Tara","Camina","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","12","Havock (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","153","25.00","none",,,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","13","Mamoon Star (IRE)","4","Brace, Connor","0","OBrien, Fergal","0","0","153","14.00","239","252",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","14","Dreaming Diamond (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","151","12.00","1","122",,"Shirocco (GER)","Run And Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7804","14","Left Handed","15","Vienna Girl","4","Edwards, Lee","0","Frost, Kevin","0","0","150","25.00","21","102","Hood","Golden Horn","Bint Doyen","Filly","D","0","National Hunt","NH Flat",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","1","Cosmic Outlaw (IRE)","6","Johnston, Dylan","10","Dobbin, Mrs R","0","105","168","10.00","3345","201",,"Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","2","Chanceanotherfive (IRE)","10","Gillard, Mr T","0","Coltherd, W S","0","105","168","40.00","3531006","24","CkPc","Dubai Destination (USA)","Ryhall (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","3","Brandy Mcqueen (IRE)","5","Austin, Edward","0","Graham, Harriet/Rutherford, Gary","0","104","167","3.50","7046114","30",,"Yeats (IRE)","Down Ace (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","4","Tomorrows Angel","7","Brogan, Kevin","0","Davidson, Tristan","0","104","167","7.00","8520354","11",,"Teofilo (IRE)","Funday","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","5","Scottish Accent (IRE)","9","Anderson, Mr A","0","Menzies, Rebecca","0","103","166","16.00","12635P3","14"," TT","Golan (IRE)","Onthelongfinger (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","6","Jessiemac (IRE)","8","Willmott, Thomas","0","Duncan, I A","0","101","164","10.00","5125524","145"," TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","7","Wee Rupert","6","Kavanagh, Peter J","0","Kelly, Noel C","0","100","163","20.00","6044756","36"," TT","Shirocco (GER)","Arctic Actress","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","8","Shoeshine Boy (IRE)","6","Lynn, Bruce","0","Whillans, D W","0","100","163","6.00","5722221","193",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
