Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","12","Lope De Rueda","4","Robinson, Ben","0","Menzies, Rebecca","8","64","124","3.50","65085","136","Hood","Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1870","0","0","0","0","Gowran Park","4",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","1","Apache War (IRE)","3","Kearney, J","5","Comer, Luke","2","0","134","50.00","none",,,"Green Moon (IRE)","Coral Springs (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","2","Cow Chico (IRE)","3","Stott, Kevin","0","OBrien, Joseph Patrick","6","0","134","0.40","2","30"," TT","Frankel","Foxtrot Liv","Colt",,"0","All Weather","Maiden","Second","1","2310","2310","0","0","0","0","Dundalk","1",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","3","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","8","0","134","28.00","none",,,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","4","Street Mentor (USA)","3","McDonogh, D P","0","Slattery, Andrew","10","0","134","12.00","none",," TT","Medaglia Doro (USA)","Street Girl (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","5","The Man Above (IRE)","3","Ryan, Gavin","0","Fahey, Jarlath P","4","0","134","100.00","'000","14",,"Coulsty (IRE)","Marines Girl (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","1","2310","1760","0","0","0","0","Dundalk","3",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","6","Chinois (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","129","6.00","none",,,"Dark Angel (IRE)","Summer Daydream (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","7","Flippity Flop (IRE)","3","Colgan, R C","0","Comer, Luke","7","0","129","40.00","'07","49",,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","All Weather","Maiden","Seventh","1","2310","1760","0","0","0","0","Dundalk","2",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","8","Moonstone Grey (USA)","3","Cleary, R P","0","Farrell, C W J","1","0","129","28.00","none",,,"Frosted (USA)","Catch The Moment (CAN)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","9","Tachos (IRE)","3","Roche, L F","0","Weld, D K","3","72","129","4.00","645","158",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","2310","1540","0","0","0","0","Down Royal","3",
"2024-03-01","18:45:00","Dundalk","Willie Buckley Memorial Maiden","1m2.5f ","10.5",,"Standard","6372","10","Left Handed","10","Taste Of The Sea (IRE)","3","Crosse, Nathan","0","Comer, Luke","5","0","129","50.00","none",,,"Raa Atoll","Caliso Bay (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","1","August (IRE)","4","Orr, Oisin","0","Appleby, M","1","70","133","3.33","7432250","40","CkPc","Almanzor (FR)","Nickys Brown Miss (USA)","Gelding",,"0","All Weather","Novices","Fourteenth","4","1540","2200","0","0","0","0","Chelmsford City","7",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","2","Busan","4","Hardie, Cameron","0","Camacho, Miss J A","3","0","133","50.00","96","28",,"Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","3","Calder Valley (IRE)","4","Mulrennan, Paul","0","Camacho, Miss J A","6","0","133","9.00","'03","20",,"Camacho","Sparkling (IRE)","Gelding",,"0","All Weather","Novices","Third","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","4","Jimmybegood","4",,"0","Corbett, Mrs Susan","5","0","133","0.00","none",,,"Intrinsic","Winter Link","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","5","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","4","0","133","5.00","none",,,"Sioux Nation (USA)","Cartographer","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","6","Sycamore Gap","4","Mullen, Andrew","0","Menzies, Rebecca","9","0","133","16.00","7746","10",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Novices","Sixth","3","1540","3190","0","0","0","0","Newcastle","4",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","7","Agnes Grey (IRE)","4","Hart, Jason","0","Quinn, J J","2","71","128","11.00","3235328","141",,"Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","All Weather","Novices","Eighth","0","1540","1540","0","0","0","0","Ayr","7",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","8","Eleutheromania (FR)","4","McEntee, Grace","3","Boughey, George","7","0","128","5.00","62","233",,"Invincible Spirit (IRE)","Rajaratna (IRE)","Filly",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Lingfield","2",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","9","Emer Elysees (IRE)","6","Kirrane, Sean","0","Davidson, Tristan","8","0","128","80.00","6050","119","Hood","Champs Elysees","Emeranna (IRE)","Mare",,"0","All Weather","Novices","Tenth","0","1540","3630","0","0","0","0","Dundalk","3",
"2024-03-01","19:00:00","Newcastle","Boost Your Acca At BetMGM Novice Stakes","7f ","7","Class 4","Standard","6156","9","Straight","10","Gemstar","4","Rodriguez, Callum","0","Bethell, Ed","10","0","128","1.75","none",,,"Zoustar (AUS)","Permission","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-01","19:15:00","Dundalk","Patton Race","1m ","8",,"Standard","21239","4","Left Handed","1","Henry Adams (IRE)","3","Moore, Ryan","0","OBrien, A P","4","108","137","0.53","114","139","Blnk","No Nay Never (USA)","Jigsaw (IRE)","Colt",,"0","All Weather","Non-Handicap","Fourth","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","3",
"2024-03-01","19:15:00","Dundalk","Patton Race","1m ","8",,"Standard","21239","4","Left Handed","2","Navy Seal (IRE)","3","Lordan, W M","0","OBrien, A P","1","104","137","4.00","514","160",,"Dubawi (IRE)","Athena (IRE)","Colt",,"0","All Weather","Non-Handicap","Fourth","0","1760","1870","1870","0","1","0","Curragh","3",
"2024-03-01","19:15:00","Dundalk","Patton Race","1m ","8",,"Standard","21239","4","Left Handed","3","Bergamasco (IRE)","3","Whelan, R P","0","Davison, Jack W","2","86","134","9.00","5341351","35",,"Cappella Sansevero","Passified Lady (USA)","Gelding","CD","0","All Weather","Non-Handicap","First","5","1760","1760","1760","2","0","0","Dundalk","8",
"2024-03-01","19:15:00","Dundalk","Patton Race","1m ","8",,"Standard","21239","4","Left Handed","4","Nerano (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","134","4.50","31","28"," TT","War Front (USA)","Rare Day (IRE)","Colt","CD","0","All Weather","Non-Handicap","First","2","1760","1760","1760","1","0","0","Dundalk","2",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","1","Majeski Man (IRE)","7","Nolan, D","0","Midgley, P T","6","71","135","12.00","9902298","26",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1100","1760","1320","2","2","0","Newcastle","13",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","2","Henery Hawk","5","Jakes, Tommie","5","Perratt, Miss L A","5","70","134","10.00","2665118","20",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1100","1870","1100","4","0","0","Newcastle","16",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","3","Gustav Graves","6","Mason, Joanna","0","Shaw, D","9","69","133","4.50","1313121","4",,"Bobbys Kitten (USA)","Bondesire","Gelding","D","0","All Weather","Handicap","First","10","1100","1320","1320","5","1","0","Wolverhampton","29",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","4","Maharajas Express","4","Hogan, D E","0","Jones, Jack","8","68","132","7.50","'0621525","15","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","All Weather","Handicap","Fifth","5","1100","1540","1320","1","1","0","Chelmsford City","11",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","5","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","4","67","131","20.00","'0143070","232",,"Areion (GER)","Best Moving (GER)","Gelding","D","0","All Weather","Handicap","Thirteenth","0","1100","1320","1100","1","0","0","Doncaster","5",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","6","Herakles (IRE)","4","Mulrennan, Paul","0","Midgley, P T","10","66","130","8.50","5930816","20",,"Dandy Man (IRE)","Air Of Mystery","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1320","1100","2","0","0","Newcastle","10",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","7","Sugar Hill Babe (IRE)","4","Jary, Alex","5","Williamson, Mrs L","11","66","130","7.50","6017061","22",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1100","1320","1100","2","0","0","Newcastle","9",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","8","Wee Fat Mac","5","Mullen, Andrew","0","Jardine, I","1","66","130","9.00","'0411432","27"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1100","1320","1320","3","3","0","Wolverhampton","18",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","9","Modular Magic","7","Winn, Mark","3","Goldie, J S","12","60","124","40.00","2867680","112",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1100","3","0","0","Newcastle","5",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","10","Beylerbeyi","4","Mathers, Patrick","0","Williams, Ian","3","60","124","4.00","8955272","7"," TT","Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Second","4","1100","1650","0","0","0","0","Wolverhampton","8",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","11","Cuban Grey","4","Doyle, Hollie","0","McKenna, P J","2","57","121","25.00","1770336","14","Vsor TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1100","1320","1210","1","1","0","Dundalk","18",
"2024-03-01","19:30:00","Newcastle","BetUK. Home Of The Acca Handicap","5f ","5","Class 5","Standard","7432","12","Straight","12","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","7","57","121","6.00","'0332232","1","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1100","1540","1100","5","0","0","Chelmsford City","15",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","1","Rebelsontherun (IRE)","3","Ryan, J J G","5","OCallaghan, M D","14","74","142","6.00","'05551","16",,"Mehmas (IRE)","Bacheliere (USA)","Gelding","C","0","All Weather","Handicap","First","3","1760","1540","1540","0","0","1","Dundalk","5",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","2","Blue Soul (IRE)","3","Carroll, G F","0","Lyons, G M","2","70","138","6.00","849363","16",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1760","1760","0","0","0","0","Dundalk","6",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","3","Alto Sax (IRE)","3","Keane, C T","0","Lyons, G M","5","67","135","4.00","'0757453","35",,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","All Weather","Handicap","Third","3","1760","1760","0","0","0","0","Dundalk","7",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","4","Dandy Lichious (IRE)","3","Whearty, R","5","Flynn, Paul W","11","66","134","20.00","'0544906","79",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Dundalk","8",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","5","Special Angel (IRE)","3","Sheridan, J M","0","Murray, Adrian","7","65","133","14.00","7806024","7",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1760","2310","0","0","0","0","Dundalk","7",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","6","Pandion Power (IRE)","3","Kelly, S B","0","Murtagh, J P","8","64","132","5.50","400","159",,"Footstepsinthesand","Selimonte","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1760","0","0","0","0","Curragh","3",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","7","Galician Girl (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","10","62","130","6.50","'089","72",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","All Weather","Handicap","Ninth","3","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","8","Mary Bagot (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","59","127","4.50","700622","28",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap","Second","5","1760","1760","0","0","0","0","Dundalk","6",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","9","Gregorina (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","9","58","126","25.00","6355438","35","Blnk","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","1760","1760","0","0","0","0","Dundalk","10",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","10","Go On Go On Uhavit","3","McDonogh, D P","0","Mulvany, Michael","12","55","123","22.00","9869","169",,"Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Naas","4",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","11","Bacio (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","1","52","120","40.00","'008","28"," TT","Gustav Klimt (IRE)","Lady Ultra (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","12","Relentless Flyer (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","13","52","120","33.00","'0074085","45","Blnk","U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","All Weather","Handicap","Fifth","4","1760","1760","0","0","0","0","Dundalk","7",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","13","Hanoi (IRE)","3","Roche, L F","0","Roche, Padraig","4","51","119","14.00","'098","14",,"New Bay","Madame Cherie (USA)","Colt",,"0","All Weather","Handicap","Eighth","2","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-01","19:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m ","8",,"Standard","5575","14","Left Handed","14","Stall The Ball (IRE)","3","Hassett, M W","7","Mulvany, Michael","6","51","119","20.00","9779","14","Blnk","Gustav Klimt (IRE)","Inchelle (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","1760","0","0","0","0","Dundalk","4",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","1","Mercurius Power (IRE)","6","Sanderson, Benjamin","3","Macey, Jessica","6","65","135","6.00","5431023","26","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","2420","1870","3","1","1","Newcastle","17",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","2","Danielsflyer (IRE)","10","Kirrane, Sean","0","Thompson, D W","10","65","135","9.00","5763381","13","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap","First","3","1760","2200","1760","1","0","5","Newcastle","11",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","3","Reel Prospect (IRE)","5","Nolan, D","0","OMeara, D","7","65","135","9.00","3416564","26",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","2200","1760","1","0","0","Newcastle","6",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","4","Rocket Rod (IRE)","7","Gray, S A","0","Harker, G A","8","65","135","9.00","8062530","57",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","1760","2420","1760","2","0","2","Newcastle","13",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","5","Dougies Dream (IRE)","5","Jary, Alex","5","Tinkler, N","5","64","134","20.00","3741600","166","CkPc","Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","1760","2310","1760","4","0","0","Doncaster","10",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","6","Armoured (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","11","64","134","6.00","3660771","39"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2310","1760","1","0","0","Newcastle","7",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","7","Loom Large (IRE)","5","Mullen, Andrew","0","Jardine, I","3","62","132","12.00","5251268","28"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","1","1760","2640","2200","0","2","0","Newcastle","10",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","8","Concert Boy (IRE)","4","Robinson, Ben","0","OMeara, D","12","61","131","10.00","9553535","13","Vsor","Kodiac","Perfect Fun","Gelding","C","0","All Weather","Handicap","Fifth","4","1760","2200","1540","0","0","1","Newcastle","16",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","9","Elladora","6","Brookes, Aiden","5","Hammond, Micky","2","61","131","25.00","2428737","159","Blnk","Equiano (FR)","Somersault","Mare",,"0","All Weather","Handicap","Seventh","0","1760","1760","1650","0","0","4","Hamilton","12",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","10","Anif (IRE)","10","Eaves, Tom","0","Herrington,M ","9","59","129","22.00","3400007","13",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","3520","2200","5","3","3","Newcastle","10",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","11","Masterpainter (IRE)","4","Dennis, Phil","0","Dods, M","4","58","128","3.50","6366352","10","Vsor","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1760","2640","1760","1","0","0","Newcastle","9",
"2024-03-01","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4711","12","Straight","12","Lochnaver","6","Mason, Joanna","0","Goldie, J S","1","51","121","6.00","6210762","10",,"Frankel","Strathnaver","Mare","C","0","All Weather","Handicap","Second","6","1760","3080","2640","0","4","0","Newcastle","17",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","1","Hightimeyouwon","8","MacRedmond, Cian","5","McGuinness, Adrian","3","87","142","4.00","3226222","7","Blnk","Garswood","Hightime Heroine (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1540","1870","1760","4","1","1","Dundalk","15",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","2","Exquisite Acclaim (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","6","81","136","4.50","3132631","21","CkPc","Acclamation","Exquisite Ruby","Gelding","CD","0","All Weather","Handicap","First","4","1540","1760","1760","1","1","1","Dundalk","17",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","3","Ransom","7","Ryan, J J G","5","McGuigan, H D","4","81","136","4.50","'0738331","14","CkPc TT","Kingman","Arizona Jewel","Gelding","C D","0","All Weather","Handicap","First","6","1540","2860","1760","2","3","0","Dundalk","10",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","4","Prisoners Dilemma","8","OConnor, Donagh","0","Levins, J F","7","80","135","10.00","5800634","30","CkPc","Toronado (IRE)","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1870","1540","4","0","3","Dundalk","9",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","5","Alexander John (IRE)","4","McDonogh, D P","0","Comer, Luke","9","78","133","7.00","'0454571","7"," TT","Dick Whittington (IRE)","Central Force","Colt","CD","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Dundalk","11",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","6","Charlisse (IRE)","5","Roche, L F","0","Cullen, D W","10","75","130","8.50","1016","28",,"Camacho","Karlisse (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1540","2","0","0","Dundalk","3",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","7","Rumbled Again (IRE)","4","McMonagle, Dylan B","0","Bunyan, Darren / OLeary, G","8","75","130","14.00","3152002","154","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1650","1540","1","0","0","Dundalk","9",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","8","Super Over (IRE)","6","Keane, C T","0","Coakley, D P","2","73","128","5.50","3004384","28","CkPc","Pearl Secret","First Rains","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","1980","1760","2","1","0","Dundalk","6",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","9","Miqdaad (IRE)","4","Sheehy, M P","0","Hogan, Denis Gerard","1","72","127","28.00","54919","28","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","4","1540","2310","1540","1","0","0","Dundalk","4",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","10","Macadams Rock (IRE)","6","Crosse, Nathan","0","McLoughlin, Hilary","12","70","125","14.00","4300013","14",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1540","2640","1540","3","0","0","Dundalk","7",
