Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","15","Farnese","6",,"0","Hassett, Martin","17","52","124","20.00","'0144520","16"," TT","Oasis Dream","Entree","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","16","Indian Raj","8",,"0","McCann, Anthony","5","50","122","25.00","6000906","21"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","17","The Lion Strikes (IRE)","3",,"0","Lynch, Miss Jennifer Anne","13","50","120","16.00","600059","11",,"The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","1","Azure Angel","2","Dawson, R","0","Varian, Roger","6","0","128","0.91","3","36",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","2","Elim (IRE)","2","Scott, Rowan","0","Bethell, Ed","10","0","128","7.00","none",,,"Make Believe","Majestic Dancer (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","3","Green Zabeel (IRE)","2","Norton, Francis","0","Johnston, M","1","0","128","40.00","68","130",,"Oasis Dream","Green Swallow (FR)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","4","My Roxanne (IRE)","2","Robinson, Ben","0","Ellison, B","9","0","128","25.00","'08","14",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","5","Probable","2","Mulrennan, Paul","0","Watson, Archie","3","0","128","10.00","8","29","Hood","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","6","Rosette","2","Stammers, Oliver","3","Johnston, M","2","69","128","9.00","52255","13",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","7","Secret Contact (FR)","2","Morris, Luke","0","Simcock, D M","7","0","128","10.00","none",,,"Dabirsim (FR)","Heliocentric (FR)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","8","Star Sound","2","Gray, S A","0","Ryan, K A","4","0","128","3.50","2","25",,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","9","Isadoras Gift","2","Garritty, Billy","0","Fahey, R A","8","0","126","12.00","none",,,"Tasleet","Doras Sister (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-21","17:45:00","Newcastle","talkSPORT Powered By Fans EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Straight","10","Maddisonelle","2","Mullen, Andrew","0","Duffield, Mrs A","5","0","126","100.00","none",,,"Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Novices",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","1","Jered Maddox","6","OConnor, Donagh","0","Marnane, David","10","65","142","2.00","'0311306","142","Blnk","Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","2","Tai Sing Yeh (IRE)","8","Lee, W J","0","McAuley, James","16","65","142","14.00","'0200526","22","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","3","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","14","65","142","4.00","4038411","7","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","4","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","3","64","141","3.33","5387563","28",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","5","Jazzy Dancer (IRE)","4","Stone-Walsh, C","10","Martin, W J","7","64","141","12.00","5010674","8"," TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","6","Joyous Moment (IRE)","3","Sheridan, J M","3","Davison, Jack W","6","63","139","18.00","918009","76",,"Holy Roman Emperor (IRE)","Fancy Intense","Filly","D","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","7","Lion Ring (IRE)","4","Whearty, R","7","Coyle, Thomas","1","57","134","11.00","'0342430","13",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","8","Lady Liza (IRE)","4","Coen, Ben M","0","Lynam, Edward","4","52","129","25.00","508969","338","Hood","Exceed And Excel (AUS)","Miss Elizabeth (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","9","Pillar","9","Heffernan, J A","0","Watson, R K","5","52","129","22.00","2504010","22","Vsor","Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","10","Kuwait Direction (IRE)","5","Cleary, R P","0","Clarke, Keith Henry","8","51","128","8.00","'0090701","32",,"Kodiac","Open Verse (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","11","Markievicz (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","13","51","128","33.00","1300900","13",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","12","Betrayed","4","Sheehy, Danny","3","Breen, Leanne","12","47","124","33.00","9470900","126",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","13","Kings View (IRE)","5","Doyle, Joe","0","Smyth, Lee","11","47","124","40.00","4748080","28","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","14","Helmet Star","3","Hayes, C D","0","Larkin, J","15","47","123","40.00","'0001600","22"," TT","Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","15","Irish Act (IRE)","3",,"0","McAuley, James","2","52","128","6.00","569","7"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","6f ","6",,"Standard","5575","14","Left Handed","16","Leclerc","4",,"0","McGuinness, Adrian","9","47","124","20.00","'0000070","2",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","1","Lupset Flossy Pop (IRE)","2","Stott, Kevin","0","Makin, Phillip","3","70","140","3.33","4335621","10",,"Kodiac","Lumi (IRE)","Filly","C","0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","2","Azucena (IRE)","2","Mulrennan, Paul","0","Duffield, Mrs A","5","67","137","3.00","'06383","10",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","3","Debater","2","Mullen, Andrew","0","Palmer, Hugo","7","67","137","9.00","455","36","CkPc TT","No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","4","Santabella (GER)","2","Sexton, Ryan","5","Quinn, J J","6","66","136","6.00","2252","25",,"Kodiac","Sunny Belle (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","5","The Twilight Lady","2","Peate, Jonny","5","Fell, Roger","9","64","134","10.00","4034149","17","CkPc","Twilight Son","Private View","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","6","Kodi Dancer (IRE)","2","James, S H","0","Burke, K R","1","62","132","5.00","2346262","12","CkPc","Kodiac","Nijah (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","7","Spiritual Love (IRE)","2","Keenan, Darragh","0","Foy, Kevin","8","61","131","10.00","'0675","12",,"Starspangledbanner (AUS)","Empress Ella (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","8","Cloud Flyer","2","Norton, Francis","0","Boughey, George","2","47","117","12.00","5452848","18","Blnk TT","Fastnet Rock (AUS)","Wittgenstein (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:15:00","Newcastle","talkSPORT Download The App Nursery","5f ","5","Class 6","Standard To Slow","3726","9","Straight","9","Majil (IRE)","2","McManoman, Faye","3","Tinkler, N","4","46","116","14.00","7753673","18",,"Mehmas (IRE)","Damask (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","1","Woodrow (IRE)","5","Crosse, S M","0","Breen, Leanne","3","62","140","3.33","'0001600","142",,"Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","2","Sosallycanwait (IRE)","3","Ryan, Gavin","0","Breen, Leanne","14","60","137","8.50","5802830","8","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","3","My Joker (IRE)","3","Whelan, R P","0","McGuinness, Adrian","10","56","133","8.00","8444380","22",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","4","Caesars Comet (IRE)","8","Hayes, C D","0","McAuley, James","13","51","129","9.00","3400174","7","Vsor","Acclamation","Star Now","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","5","Silver Nemo (IRE)","4","Keane, C T","0","Smyth, Lee","6","51","129","5.50","'0000094","28","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","6","Company Keeping (IRE)","4","McNamara, E J","0","Downey, P","11","50","128","3.50","1790902","32","CkPc TT","Tagula (IRE)","Evening Promise","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","7","Beleaguerment (IRE)","6","Lee, W J","0","McAuley, James","2","48","126","12.00","9980908","22","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","8","Sovereignty (IRE)","3","Leonard, Killian","0","McKenna, P J","7","49","126","20.00","5336008","35","Hood TT","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","9","Eleuthera","10","Sheridan, J M","3","Levins, J F","9","47","125","16.00","7726600","16","Vsor","Bahamian Bounty","Cha Cha Cha","Gelding","D","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","10","Not Amused (IRE)","4","Crosse, Nathan","0","Dobbs, Mrs Prunella","16","47","125","40.00","'00809","53",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","11","Poets Pride","7","Heffernan, J A","0","Marnane, David","15","47","125","9.00","4357600","114",,"Arcano (IRE)","Amber Heights","Gelding","C","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","12","Red Cymbal","7","Markey, S R","10","McCann, Anthony","12","47","125","25.00","6885700","147","Blnk TT","Pivotal","Red Baton","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","13","Two Metres Apart (IRE)","4","Doyle, Joe","0","Byrne, M J","1","47","125","12.00","3097489","61",,"Prince Of Lir (IRE)","Lilac Mist","Filly",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","14","Adams Angel (IRE)","3","Whearty, R","7","Casey, Francis","8","47","124","20.00","9080469","20","Blnk","Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","15","Vernotstoppen (IRE)","3",,"0","Harty, Edward and Patrick","4","47","124","40.00","7008069","7",,"Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","6f ","6",,"Standard","5575","14","Left Handed","16","City Point (IRE)","3",,"0","McAuley, James","5","47","124","40.00","779000","32","CkPc","Invincible Spirit (IRE)","Autumn Lily (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","5","Straight","1","Kingori (USA)","3","Burns, Harry","3","Crisford, Simon","4","82","140","0.44","11","22",,"Animal Kingdom (USA)","Hawana (USA)","Gelding","CD","0","All Weather","Novices",
"2022-10-21","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","5","Straight","2","Firth Of Clyde (IRE)","3","Stott, Kevin","0","Cole, P F I","1","81","130","1.75","4222223","11","Blnk","Gleneagles (IRE)","Chrysanthemum (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-21","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","5","Straight","3","Heretic (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","5","0","128","12.00","4","7"," TT","Galileo Gold","Al Jawza","Gelding",,"0","All Weather","Novices",
"2022-10-21","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","5","Straight","4","Liberty House","3","Dawson, R","0","Quinn, Denis P","2","0","126","150.00","'0","10",,"Coach House (IRE)","Liberty Lady (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-21","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","5","Straight","5","Justathimble (IRE)","3","James, S H","0","Scott, Miss Katie","3","0","121","66.00","none",,,"Gutaifan (IRE)","Dazzling Valentine","Filly",,"0","All Weather","Novices",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","1","Lovejoy (IRE)","2","Lee, W J","0","McCreery, W","11","83","141","3.00","1","16",,"Gregorian (IRE)","Bank On Black (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","2","Midnight Toker (IRE)","2","Keane, C T","0","Lyons, G M","3","83","141","2.75","332932","32",,"Acclamation","Big Boned (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","3","Escaping Thejungle (IRE)","2","Lordan, W M","0","Delany, E D","8","82","140","7.00","3541","23",,"Bungle Inthejungle","Clodilla (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","4","Queen Of Ours (IRE)","2","Crosse, Nathan","0","McCreery, W","5","81","139","8.00","3210","27",,"Kodiac","Delphica (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","5","Vanguard Star (IRE)","2","Horgan, H J","7","OBrien, Joseph Patrick","2","79","137","5.00","543","8",,"Starspangledbanner (AUS)","Mimiteh (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","6","Reinforce (IRE)","2","Halpin, G P","0","ODonoghue, John","9","78","136","20.00","8333943","23","CkPc","Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","7","Charming Lady (IRE)","2","Ryan, J J G","7","McCourt, T G","6","77","135","14.00","61744","26",,"Charm Spirit (IRE)","Milady","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","8","Kodi Noir (IRE)","2","Heffernan, J A","0","Murray, Adrian","10","76","134","25.00","'051609","7"," TT","Kessaar (IRE)","Sundown","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","9","Bonny Power (IRE)","2","Hayes, C D","0","Lynam, Edward","4","68","126","8.50","86629","16",,"Twilight Son","Russian Heroine","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","10","Wakai Umi (IRE)","2","Powell, J A","7","Murphy, Ciaran","1","66","124","8.00","60512","25",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","5f ","5",,"Standard","6372","11","Straight","11","All In The Hips (IRE)","2","Whearty, R","7","Davison, Jack W","7","65","123","20.00","'0004179","5",,"Ivawood (IRE)","Raseel","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","1","Mint Edition","2","Scott, Rowan","0","Bethell, Ed","10","61","136","14.00","'U56758","39","CkPc","Showcasing","Starflower","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","2","Little Lips (IRE)","2","Haynes, Joey","0","Furtado, Ivan","7","61","136","12.00","633","15",,"Ravens Pass (USA)","Margie (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","3","Revolucion","2","Hansen, Thore","0","Parr, Joseph","6","60","135","5.50","77752","22","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","4","Kasino","2","Russell, Harry","3","Smart, B","2","59","134","2.75","'0991","21",,"Equiano (FR)","Katabatik Katie","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","5","Ladywantaway (IRE)","2","Peate, Jonny","5","Fell, Roger","8","58","133","11.00","'08542","21",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","6","Heathcliffs Girl (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","4","57","132","12.00","469636","39","CkPc","Starspangledbanner (AUS)","Moonlight Bay","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","7","Fortuitous Star (IRE)","2","James, S H","0","Tuer, Grant","11","55","130","6.50","9862233","21",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","8","How Exciting (IRE)","2","Mulrennan, Paul","0","Duffield, Mrs A","9","54","129","11.00","677244","21",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","9","B Associates (IRE)","2","Hardie, Cameron","0","Goldie, J S","12","52","127","8.50","478354","21","Hood","War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","10","The Camacho Kid (IRE)","2","Shaw, Harrison","0","Carroll, D","5","51","126","18.00","'004","25","Blnk","Camacho","Latina Reach (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","11","Princess Luna","2","McHugh, B","0","Fahey, R A","1","45","120","33.00","'060","23",,"Prince Of Lir (IRE)","Akela Moon (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 1)","6f ","6","Class 6","Standard To Slow","3726","12","Straight","12","Pocket The Packet (IRE)","2","Norton, Francis","0","Boughey, George","3","45","120","7.50","560","130",,"Mayson","Oakley Star","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","1","Clarendon House","4",,"0","Cowell, R M H","9","102","140","0.00","1261602","31",,"Mehmas (IRE)","Walaaa (IRE)","Colt","D","0","All Weather","Non-Handicap",
