Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","6","Name Me Famous (IRE)","8","Harney, T P","4","McCarthy, Eoin Christopher","0","106","149","6.50","7241F1U","206","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","0","3960","5060","4070","0","1","3","Thurles","3",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","7","Kinbara Hills (IRE)","5","Quinlan, Liam","0","Crawford, S R B","0","101","144","22.00","6U64084","18",,"Hillstar","Tupia (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","4950","0","0","0","0","Wexford","7",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","8","Circus Act (IRE)","5","Brouder, Gavin","0","Nash, J A","0","97","140","16.00","2284305","29","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","4400","3630","0","0","1","Wexford","10",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","9","Only One Plan (IRE)","7",,"0","Rothwell, P J","0","97","140","0.00","1524702","1",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3960","4620","3520","0","0","1","Downpatrick","6",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","1","Sunbelt (IRE)","4","Heard, Tyler","3","Gosden, John and Thady","11","0","144","25.00","1","607",,"Zoffany (IRE)","Curtsy (IRE)","Filly",,"0","Flat","Novices","First","0","2640","1760","1760","0","0","1","Yarmouth","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","2","Graze On Phoenix","5","Hart, Jason","0","Quinn, J J","8","0","142","22.00","46U342","24",,"Mount Nelson","Graze On And On","Gelding",,"0","Flat","Novices","Second","1","2640","3740","0","0","0","0","Catterick","4",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","3","Hardy Bloke (FR)","7","Robinson, Ben","0","Ellison, B","9","0","142","40.00","4164U4P","190",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"0","Flat","Novices","Pulled Up","0","2640","5720","5280","0","1","0","Aintree","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","4","Somebodycomegether","4","Nolan, D","0","Bedi, Miss J","4","0","137","100.00","40","10",,"Outstrip","Absent Amy (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","2640","2310","0","0","0","0","Haydock","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","5","Hosaamm","3","Sousa, Silvestre De","0","Burrows, Owen","5","0","135","1.88","31","30",,"Zoffany (IRE)","Solar Echo (IRE)","Colt",,"0","Flat","Novices","First","1","2640","2200","2200","0","0","1","Newbury","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","6","Oxford Comma (IRE)","3","Crouch, Hector","0","Beckett, R M","2","0","130","4.00","31","31",,"Nathaniel (IRE)","Abilene","Filly",,"0","Flat","Novices","First","1","2640","2200","2200","0","0","1","Salisbury","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","7","Inner Peace (IRE)","3","Costello, Dougie","0","Appleby, Charlie","7","0","128","5.50","26","37","CkPc","Dubawi (IRE)","Peace In Motion (USA)","Gelding",,"0","Flat","Novices","Sixth","2","2640","2310","0","0","0","0","Nottingham","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","8","Kingdom Of Stars (FR)","3","Muscutt, D","0","Ward, Tom","6","0","128","28.00","5","62",,"Cloth Of Stars (IRE)","Passing Burg (FR)","Gelding",,"0","Flat","Novices","Fifth","1","2640","2200","0","0","0","0","Windsor","1",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","9","Mr Nugget","3","Egan, David","0","Simcock, D M","12","0","128","18.00","none",,,"Oasis Dream","Surcingle (USA)","Colt",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","10","Raja Raja","3","Spencer, Jamie","0","Simcock, D M","3","0","128","14.00","66","30",,"Nathaniel (IRE)","Veena (FR)","Colt",,"0","Flat","Novices","Sixth","2","2640","2420","0","0","0","0","Newbury","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","11","The Kings General (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","6.00","64","37",,"Dubawi (IRE)","Daphne","Colt",,"0","Flat","Novices","Fourth","1","2640","2310","0","0","0","0","Nottingham","2",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","12","Left Handed","12","Cakewalk (IRE)","3","Egan, John","0","Crisford, Simon","10","0","123","8.00","5","10",,"Sea The Stars (IRE)","Tea Dancing","Filly",,"0","Flat","Novices","Fifth","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","1","Alice Fairfax","2","Eaves, Tom","0","Ryan, K A","6","0","128","6.50","4","15",,"Lope De Vega (IRE)","Subaana (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1430","0","0","0","0","Doncaster","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","2","Auroras Doublesix (IRE)","2","Garritty, Jack","0","Walford, Mark","12","0","128","66.00","'0","29",,"Dandy Man (IRE)","Late Rosebud (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","3","Baileys Honeymoon (FR)","2","Edmunds, Lewis","0","Murphy, Amy","10","0","128","33.00","4","23",,"Supplicant","Wedding Party","Filly",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Haydock","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","4","Beronia (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","9","0","128","3.50","2","17",,"Hello Youmzain (FR)","Testa (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Ripon","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","5","Eleonora Gonzaga (IRE)","2","Sayette, B D L","0","Owens, Patrick","7","0","128","14.00","none",,,"Showcasing","Ms Sasha Malia (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","6","Final Angel (IRE)","2","Orr, Oisin","0","Fahey, R A","5","0","128","18.00","3","17",,"Shaman (IRE)","Final Offer (IRE)","Filly",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Carlisle","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","7","Ghost Run","2","Probert, David","0","Balding, A M","1","0","128","4.00","5","22",,"Kameko (USA)","Bewitchment","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","8","Go On Rosie (IRE)","2","McManoman, Faye","0","Tinkler, N","8","0","128","40.00","336","23",,"Dandy Man (IRE)","Between Hills (IRE)","Filly",,"0","Flat","Novices","Sixth","3","1320","1320","0","0","0","0","Haydock","3",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","9","Highfield Sunshine (IRE)","2","Tudhope, Daniel","0","Quinn, J J","14","0","128","8.00","none",,,"Mehmas (IRE)","Teodelight (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","10","Memardee (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","128","33.00","'0","60"," TT","Mehmas (IRE)","Ard Na Sidhe (IRE)","Filly",,"0","Flat","Novices","Thirteenth","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","11","Miss Hathaway","2","Allan, David","0","Easterby, T D","15","0","128","18.00","44","13",,"Bungle Inthejungle","Secretarial (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1210","0","0","0","0","Wetherby","2",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","12","Prada On Parole","2","Peate, Jonny","3","Murphy, Amy","4","0","128","33.00","none",,"Hood","Without Parole","Kizomba","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","13","Ripple Effect","2","Rodriguez, Callum","0","Ferguson, James","11","0","128","6.50","53","15",,"Kameko (USA)","Ripples Maid","Filly",,"0","Flat","Novices","Third","2","1320","1430","0","0","0","0","Doncaster","2",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","14","Rosy Hope (IRE)","2","Keenan, Darragh","0","Haynes, Alice","3","0","128","50.00","86","29",,"Dark Angel (IRE)","Beatify (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1100","0","0","0","0","Thirsk","2",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10360","15","Straight","15","Shining Pearl","2","Lee, Clifford","0","Burke, K R","13","0","128","6.00","none",,,"Iffraaj","Ertiyad","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","1","Kodiac Prince (IRE)","7","Cleary, R P","0","Cleary, Thomas","2","65","142","4.00","'0800232","14","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap","Second","4","1760","2750","1980","3","1","1","Listowel","14",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","2","Randall Poets Lass (IRE)","4","Kennedy, K G","7","Fahey, Seamus","1","65","142","14.00","6325008","32",,"Urban Poet (USA)","Randalls Alannah (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2310","0","0","0","0","Sligo","6",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","3","Pink Socks (IRE)","5","Hayes, Amy Jo","7","Doyle, Timothy","7","63","140","4.00","'0722201","13",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare","CD","0","Flat","Handicap","First","1","1760","2090","1760","1","0","0","Gowran Park","9",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","4","Chimeric (IRE)","7","Carroll, G F","0","Levins, J F","17","61","138","16.00","1009000","33","CkPc","Make Believe","Malea (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1760","2640","1760","3","0","0","Killarney","8",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","5","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","3","61","138","20.00","'0710900","30","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0","Flat","Handicap","Eleventh","4","1760","2200","1760","6","0","0","Leopardstown","12",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","6","Roman Harry (IRE)","4","Keane, C T","0","OConnell, Ms Claire","8","60","137","18.00","340800","14",,"Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","2200","0","0","0","0","Listowel","6",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","7","Blackcastle Storm","7","McDonogh, D P","0","Smith, Matthew J","18","59","136","12.00","8040480","15"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1760","4510","2310","0","1","1","Listowel","10",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","8","Stormie Outlook (IRE)","5","Heffernan, J A","0","OGrady, E J","14","59","136","18.00","'0406200","219"," TT","Bated Breath","Wild Storm","Mare",,"0","Flat","Handicap","Thirteenth","0","1760","3960","0","0","0","0","Dundalk","8",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","9","Susie Wosie (IRE)","4","Leonard, Killian","0","Murray, J G","10","53","130","66.00","'016000","9","Blnk","Zoffany (IRE)","Pannonia (USA)","Filly",,"0","Flat","Handicap","Twelfth","2","1760","2640","2200","0","1","0","Fairyhouse","5",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","10","Engines On (IRE)","4","Foley, Shane","0","Dobbs, Mrs Prunella","12","52","129","4.00","'009032","13",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Gowran Park","3",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","11","Creative Dancer (IRE)","7","Ryan, J J G","5","Donoghue, Ian","6","47","124","40.00","'0080008","42",,"Camelot","Miletrian (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","4510","0","0","0","0","Sligo","1",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","12","Monnow Valley","4","Whearty, R","5","Cluskey, P","4","47","124","66.00","7300000","13","CkPc","Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2310","0","0","0","0","Gowran Park","5",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","13","Pegula (IRE)","4","Hassett, M W","5","Doyle, Timothy","19","47","124","66.00","8000","243",,"Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1760","1870","0","0","0","0","Gowran Park","2",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","14","Reckless Quality (IRE)","4","Colgan, R C","0","Martin, Patrick","5","47","124","50.00","'087050","18"," TT","Dandy Man (IRE)","Wild Affaire (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1760","1980","0","0","0","0","Tipperary","6",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","15","Tall Story (IRE)","6","Sheridan, J M","0","OSullivan, Ross","9","47","124","9.00","2450003","39","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Third","4","1760","2310","0","0","0","0","Gowran Park","10",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","16","Thirtysecondstreet (IRE)","4","Joyce, Wesley","5","Comer, Luke","15","47","124","33.00","8000097","14"," TT","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1760","1760","0","0","0","0","Listowel","8",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","17","Jazz Dreamers (IRE)","6",,"0","Fahey, Seamus","11","60","137","25.00","4219600","27",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","2310","1980","2","1","0","Roscommon","7",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","18","Golden Goose (IRE)","4",,"0","Cogan, Miss Tara Lee","13","65","142","16.00","989","23",,"Showcasing","Horse Sense (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","0","0","0","0","Curragh","3",
"2024-06-16","15:51:00","Gowran Park","Societies Welcome At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Good","5841","16","Right Handed","19","Leviosa (IRE)","7",,"0","Fahey, Seamus","16","47","124","12.00","2965076","13","CkPc","Anjaal","Crystalized (IRE)","Mare","C","0","Flat","Handicap","Sixth","2","1760","3740","2090","0","1","0","Gowran Park","7",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","1","An Outlaws Grace (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","133","2.00","none",,,"Dandy Man (IRE)","Wedding Wish (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","2","Aysgarth","2","Fahy, J P","0","Cox, C G","3","0","133","9.00","6","36",,"Showcasing","Bonhomie","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","3","Chelsea Embankment (IRE)","2","Ryan, Rossa","0","Beckett, R M","2","0","133","16.00","6","18",,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Kempton","1",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","4","El Madar","2","Osborne, Saffie","0","Hills, Charles","1","0","133","8.50","none",,,"Mohaather","Time Of Change (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","5","Marrakesh Express (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","133","18.00","none",,,"Showcasing","Falsafa","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","6","So Darn Hot","2","Coakley, Ross","0","Foy, Kevin","5","0","133","14.00","none",,,"Too Darn Hot","La Dorotea (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","7","Virtue Patience","2","Havlin, Robert","0","Perrett, Mrs A J","7","0","133","50.00","none",,,"Territories (IRE)","Moon Melody","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-16","16:00:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","7560","8","Straight","8","New Charter","2","Doyle, James","0","Hannon (Jnr), Richard","4","0","128","1.20","27","16",,"New Bay","Chartered","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Epsom","2",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","1","Ossies Lodge (IRE)","5","Sexton, K C","0","OLeary, Mrs C","0","110","168","2.75","1889274","2"," TT","Tamayuz","Cnocan Diva (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3960","3850","3740","0","0","1","Fairyhouse","6",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","2","Only A Dollar (IRE)","6","OConnor, M P","0","Aherne, Sean","0","106","164","5.50","4574781","31",,"Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","3960","4510","3520","0","0","1","Clonmel","7",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","3","Red Glory (IRE)","6","OSullivan, Mr E M","7","Bromhead, Henry De","0","105","163","4.00","9586732","32",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","3960","3630","2640","0","0","1","Tipperary","4",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","4","Boom Boom Boom","7","Byrnes, Mr P","3","Byrnes, C","0","104","162","9.00","'0766706","36","CkPc","Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3960","3850","2640","0","0","2","Cork","8",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","5","Augusta George (IRE)","6","Coen, J","3","Bryson, W J","0","0","158","40.00","946852","1",,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","3","3960","4840","0","0","0","0","Downpatrick","3",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","6","Seasett","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","100","158","4.00","90143P1","17","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3960","4730","4290","0","2","2","Limerick","9",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","7","High Honour","4","Shinnick, J P","7","Kinsella, Donal","0","0","153","33.00","3000006","23",,"Frankel","As Good As Gold (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3960","4180","1760","0","0","1","Downpatrick","5",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","8","Lope De Light","4","Stone-Walsh, C","5","Durkan, William","0","0","153","8.50","3239055","6","Hood","Lope De Vega (IRE)","Freedoms Light","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3960","3740","0","0","0","0","Roscommon","8",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","2m2f ","18",,"Good","5841","9","Right Handed","9","Rauzan (IRE)","4","Morgan, Hugh","0","Doyle, Eoin","0","99","153","10.00","9904P01","16","CkPc","Australia","Rayisa (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3960","4730","4730","0","1","0","Tramore","10",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","1m ","8","Class 4","Good","5832","16","Left Handed","1","On The River","5","Hardie, Cameron","0","Bethell, Harriet","6","82","137","18.00","4685127","36",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","1870","1870","3","2","2","Nottingham","10",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","1m ","8","Class 4","Good","5832","16","Left Handed","2","Rogue Sea","4","Breslin, Andrew","3","Smart, B","16","80","135","18.00","1217678","17",,"Sea The Stars (IRE)","Tarfasha (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","3080","2420","0","2","0","Ripon","4",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","1m ","8","Class 4","Good","5832","16","Left Handed","3","Great Max (IRE)","5","Nolan, D","0","OMeara, D","5","80","135","5.00","'0674576","28",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2200","1430","0","0","1","Newmarket (Rowley)","7",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","1m ","8","Class 4","Good","5832","16","Left Handed","4","City Of York","4","Spencer, Jamie","0","Simcock, D M","10","78","133","7.50","1176057","13","Hood","Cityscape","Primrose Valley","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1980","2","1","0","Wetherby","9",
