Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","13","Banada Bridge (IRE)","7","Gilligan, D J","0","Foster, Mrs Denise","0","80","147","14.00","5060687","32"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","3960","4840","0","0","0","0","Sligo","12",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","1","Beechdale","2","Callan, N","0","Clover, Tom","3","0","133","16.00","6","14",,"Too Darn Hot","Nathalizia","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Sandown","1",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","2","Berkshire Smudge (IRE)","2","Hornby, Rob","0","Balding, A M","7","0","133","16.00","78","35",,"Kodiac","Arctic Ocean (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1760","1540","0","0","0","0","Haydock","2",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","3","Betelgeuse (IRE)","2","Crowley, Jim","0","Woods, S P C","5","0","133","18.00","none",,,"Almanzor (FR)","Loyale (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","4","Bondi (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","133","16.00","none",,,"Saxon Warrior (JPN)","Zagharit (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","5","Dunamase (IRE)","2","Doyle, James","0","Gosden, John and Thady","9","0","133","1.88","none",,,"Kingman","Turret Rocks (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","6","Pride Of Arras (IRE)","2","Ryan, Rossa","0","Beckett, R M","4","0","133","8.50","none",,,"New Bay","Parnells Dream","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","7","Spardakos (IRE)","2","Shepherd, Callum","0","Hannon (Jnr), Richard","1","0","133","28.00","88","14",,"Acclamation","Cravin Raven (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1760","1540","0","0","0","0","Sandown","2",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","8","Stormy Monday","2","Marquand, Tom","0","Walker, Ed","6","0","133","14.00","none",,,"Too Darn Hot","Frankels Storm","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good","5400","9","Right Handed","9","Wild Nature","2","Dobbs, Pat","0","Appleby, Charlie","2","0","133","1.88","none",,,"Kingman","Grecian Light (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","1","Shoot To Kill (IRE)","7","MacRedmond, Cian","5","Davison, Jack W","15","74","144","18.00","5965200","9",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Fourteenth","7","1540","2200","1870","1","4","3","Galway","16",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","2","Zabeir (IRE)","5","McCullagh, N G","0","Kinsella, Donal","13","72","142","10.00","'0860077","21"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","2200","1540","1","0","0","Leopardstown","5",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","3","Amanirenas (IRE)","5","Geerdharry, C","7","Grassick, M C","11","70","140","12.00","'0000181","34","CkPc","War Command (USA)","Via Aurelia (IRE)","Mare","CD","0","Flat","Handicap","First","7","1540","1760","1760","3","1","1","Bellewstown","10",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","4","Barnhill Rose","6","Harnett, P A","5","Hogan, Denis Gerard","7","69","139","28.00","5520260","9","CkPc","Mayson","Gladsome","Mare",,"0","Flat","Handicap","Fourteenth","7","1540","2090","1760","0","4","0","Galway","11",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","5","Eastern Wind","5","Ryan, J J G","5","McCourt, T G","14","69","139","12.00","'0885340","28","CkPc","Farhh","Random","Mare","CD","0","Flat","Handicap","Fifteenth","6","1540","2200","1760","1","1","1","Leopardstown","14",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","6","Tamazu (IRE)","5","Maxwell, C D","0","Birrane, F","10","67","137","33.00","3620040","48"," TT","Tamayuz","Cnocan Gold (IRE)","Colt",,"0","Flat","Handicap","Eleventh","1","1540","1540","1100","0","0","1","Down Royal","8",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","7","Campari Soda (IRE)","3","Caffrey, Adam","3","Weld, D K","20","70","134","7.50","377","56","Blnk","Showcasing","Mad About You (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Leopardstown","3",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","8","Hurricane Helen","6","Carroll, G F","0","Timmons, C D","18","63","133","16.00","'0131474","27",,"Gutaifan (IRE)","Dame Helen","Mare",,"0","Flat","Handicap","Fourth","2","1540","3850","1760","0","6","0","Dundalk","8",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","9","Rockbury Lad","5","Keane, C T","0","OCallaghan, M D","12","63","133","6.50","7720690","12","CkPc","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1540","2090","1760","0","1","0","Gowran Park","14",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","10","Boadicea Belle (IRE)","5","McDonogh, D P","0","Smith, Matthew J","8","61","131","5.00","'0148014","48","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","CD","0","Flat","Handicap","Fourth","6","1540","2310","1760","2","1","2","Down Royal","10",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","11","Chestnutter (IRE)","5","Fahy, Cian","10","McConnell, John C","19","61","131","33.00","9887230","13",,"Anjaal","Sapporo (IRE)","Mare","CD","0","Flat","Handicap","Twentieth","7","1540","1760","1650","1","1","0","Cork","11",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","12","Land Lover","3","OSullivan, Darragh","10","Hogan, Denis Gerard","2","67","131","12.00","9001830","26","Blnk","Land Force (IRE)","Three Sugars (AUS)","Gelding",,"0","Flat","Handicap","Fifteenth","6","1540","1540","1320","0","0","1","Navan","10",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","13","Macadams Rock (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","6","60","130","33.00","1356850","27","CkPc","Fascinating Rock (IRE)","Nurture (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","2640","1540","3","0","0","Dundalk","7",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","14","Scarlet Dancer (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","16","60","130","16.00","'0902147","12",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Seventh","7","1540","1760","1650","0","1","1","Gowran Park","8",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","15","Skontonovski","7","Whelan, R P","0","McGuinness, Adrian","3","57","127","9.00","'0070175","12","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1540","2200","1870","4","5","0","Gowran Park","21",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","16","Rock Etoile (IRE)","6","Horgan, C","7","Slattery, Andrew","9","56","126","22.00","'0400000","57",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0","Flat","Handicap","Twelfth","5","1540","2090","1760","0","3","0","Limerick","11",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","17","Shamrock Sprig (IRE)","6","Heffernan, J A","0","Murphy, Daniel","1","53","123","22.00","5662608","27",,"Power","Sahaayeb (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1540","1980","0","0","0","0","Dundalk","1",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","18","Purring Along (IRE)","5","Crosse, Nathan","0","Dowling, Thomas","4","46","119","14.00","'0006503","15"," TT","Urban Poet (USA)","Little Brown Jug (IRE)","Mare","D","0","Flat","Handicap","Third","5","1540","1760","1540","2","0","0","Naas","9",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","19","Fastman (IRE)","8",,"0","McConnell, John C","17","47","119","22.00","9560470","12","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","1870","1760","0","1","2","Gowran Park","11",
"2024-08-08","18:52:00","Leopardstown","Unio Financial Services Handicap","7f ","7",,"Good","7965","18","Left Handed","20","Rhasidat (IRE)","3",,"0","McKenna, P J","5","50","119","22.00","3090887","17",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","1540","1650","1540","2","0","0","Ayr","13",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","1","Radio Goo Goo","4","Mitchell, Jack","0","Evans, P D","10","89","138","9.00","5139146","12",,"Havana Grey","Radio Gaga","Filly",,"0","Flat","Handicap","Sixth","8","1100","1540","1320","0","7","0","York","13",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","2","Ventura Express","7","Orr, Oisin","0","Midgley, P T","2","89","138","40.00","6931916","20",,"Mayson","Mail Express (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","6","0","0","Pontefract","9",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","3","Haymaker","5","Stott, Kevin","0","Morrison, H","3","89","138","5.50","'0521123","26",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1540","1","4","0","Ascot","9",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","4","Existent","6","Davies, Harry","0","Williams, S C","12","88","137","10.00","'0720444","4","Vsor","Kingman","Entity","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1760","1540","2","1","0","Haydock","10",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","5","Star Of Lady M","4","Fallon, Cieren","0","OMeara, D","6","87","136","14.00","1855321","20","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","First","9","1100","1320","1320","7","2","0","Newmarket (July)","24",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","6","Miss Attitude","4","Bishop, Charles","0","Channon, Jack","8","83","132","4.00","5951232","9","CkPc","Cityscape","Rebecca Romero","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","3","0","0","Goodwood","5",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","7","Manila Scouse","5","Allan, David","0","Easterby, T D","4","83","132","16.00","'0617240","12"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","9","1100","1320","1320","3","1","0","York","16",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","8","Alligator Alley","7","Loughnane, Mr Billy","0","OMeara, D","1","83","132","9.00","6993861","5","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1100","8","0","0","Thirsk","15",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","9","Glamorous Breeze","6","Whelan, Trevor","0","Mason, Christopher","7","81","130","6.00","6733733","14","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","CD","0","Flat","Handicap","Third","6","1100","1320","1100","6","0","0","Sandown","8",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","10","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","11","76","125","12.00","3662401","5","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","First","10","1100","1540","1100","6","0","0","Hamilton","21",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","11","Apeeling","3","Murphy, Oisin","0","Balding, A M","5","78","124","8.00","5523183","13",,"Showcasing","Satsuma","Filly",,"0","Flat","Handicap","Third","4","1100","1320","1320","0","1","0","Ascot","6",
"2024-08-08","19:00:00","Chepstow","tote On The Go At tote.co.uk Racing League 18 Handicap (Trainers Registered To Racing League)","5f ","5","Class 3","Good To Firm","25770","12","Straight","12","Ziggys Queen (IRE)","3","Hardie, Cameron","0","Fahey, R A","9","75","121","22.00","6636054","3","Vsor","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","1100","1320","1100","1","0","0","Ripon","9",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","1","Morph Speed (IRE)","8","Brickley, Mr F D","7","Slevin, Nigel","0","0","166","22.00","40F0708","17"," TT","Morpheus","Flamanda","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4510","4400","3080","0","0","5","Ballinrobe","7",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","2","Plontier (FR)","8","Townend, P","0","Mullins, W P","0","0","166","0.73","none",,,"Planteur (IRE)","Becbec (FR)","Colt",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","3","Aill Dubh (IRE)","7","McCurtin, Ambrose","0",,"0","86","158","33.00","'P570P","13","CkPc","Shantou (USA)","Captain Carol (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4510","4180","0","0","0","0","Kilbeggan","4",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","4","Charlies Dilemma (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","158","2.50","75324","24",,"Valirann (FR)","Kells Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4510","4840","0","0","0","0","Downpatrick","3",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","5","Bobbysingindablues (IRE)","4","Gilligan, D J","0","Gilligan, Paul John","0","0","154","7.00","37","10",,"Affinisea (IRE)","Role Model (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4510","3850","0","0","0","0","Galway","2",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","6","Hungry Rock (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","0","154","22.00","67557","35",,"Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4510","3190","0","0","0","0","Bellewstown","5",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","7","Sir Carnegie (IRE)","4","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","154","50.00","'0","16",,"Elusive Pimpernel (USA)","Sainte Careigne (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4510","3850","0","0","0","0","Ballinrobe","1",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","8","Love Like This (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","151","22.00","449","16",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","3","4510","4070","0","0","0","0","Ballinrobe","3",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","9","Milans Ruby (IRE)","6","Walsh, E","0","McCann, Anthony","0","0","151","66.00","960","27",,"Milan","Some Gem (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4510","4290","0","0","0","0","Kilbeggan","2",
"2024-08-08","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","10","Right Handed","10","Pure Design (IRE)","5","OSullivan, James","0","McCann, Anthony","0","0","151","66.00","'0","14",,"Milan","Quality Of Life (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4510","3630","0","0","0","0","Wexford","1",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","1","Mr Monaco","3","Crouch, Hector","0","Beckett, R M","3","87","137","2.00","416423","27",,"Territories (IRE)","Alle Stelle","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","1540","0","0","1","Newmarket (July)","6",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","2","Solomon","3",,"0","Haggas, W J","4","85","135","0.00","21381","4","Hood","Siyouni (FR)","Ribbons","Gelding","D","0","Flat","Handicap","First","2","2200","2310","2200","1","0","1","Haydock","5",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","3","Al Mootamarid (IRE)","3","Callan, N","0","Botti, M","8","85","135","5.50","591363","27",,"Kingman","Fleche DOr","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2200","1","0","0","Ascot","5",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","4","Touch The Moon (IRE)","3","Shepherd, Callum","0","Scott, George","5","84","134","5.50","621","342",,"Sea The Stars (IRE)","Holda (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Carlisle","2",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","5","Midnight Rumble","3","Ryan, Rossa","0","King, A","2","82","132","2.50","7944212","33",,"Oasis Dream","Inpromptu (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2200","2200","2200","1","0","0","Sandown","7",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","6","Crimson Road (IRE)","3","Coakley, Ross","0","Crisford, Simon","7","81","131","9.00","4433135","20"," TT","Masar (IRE)","Redhawk (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","1","0","0","Newmarket (July)","6",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","7","Dramatic Effect","3",,"0","Houghton, Eve Johnson","1","77","127","0.00","833415","19",,"Bated Breath","Daryana","Filly",,"0","Flat","Handicap","Fifth","3","2200","1760","1760","0","0","1","Newbury","5",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","1m2f ","10","Class 4","Good","6019","6","Right Handed","8","Royal Blaze","3","Crowley, Jim","0","Tregoning, M P","6","74","124","7.50","52912","24",,"Muhaarar","Scarlet Royal","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","1540","0","0","1","Windsor","2",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","1","Lady Arwen","5","Horgan, C","7","ODwyer, Conor","14","70","142","14.00","1406067","5",,"Postponed (IRE)","Royale Danehill (IRE)","Mare",,"0","Flat","Handicap","Seventh","4","1980","2200","1760","0","0","3","Galway","8",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","2","Rampage (IRE)","5","Whearty, R","5","McCourt, T G","15","68","140","14.00","8029030","9","CkPc TT","New Bay","Hall Hee (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","8","1980","2200","1980","1","0","1","Galway","15",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","3","Explorers Way (IRE)","5","Ryan, J J G","5","Martin, Patrick","13","66","138","4.50","1376312","26",,"Australia","Into The Lane (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1980","2750","2310","0","3","2","Navan","17",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","4","Forlio","5","Lee, W J","0","Flynn, Paul W","6","64","136","18.00","6455100","17",,"Mayson","Lady Hen","Gelding",,"0","Flat","Handicap","Tenth","3","1980","2860","2530","0","1","0","Ballinrobe","3",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","5","Zahee (IRE)","9","Rutledge, Siobhan","3","McConnell, John C","10","63","135","22.00","3518688","34","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","C","0","Flat","Handicap","Eighth","5","1980","2310","1760","0","0","4","Bellewstown","14",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","6","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","69","133","4.50","'0844016","6"," TT","Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1980","2640","1980","1","0","0","Galway","8",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","7","Rotolo (IRE)","5","McMonagle, Dylan B","0","Farrell, W T","5","60","132","5.50","'0007305","41",,"Slade Power (IRE)","Sharisse (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","1980","2750","0","0","0","0","Curragh","5",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","8","Sayfa Fad (IRE)","3","Keane, C T","0","Geoghegan, John","9","64","128","10.00","'080","53",,"Galileo Gold","River Sands","Filly",,"0","Flat","Handicap","Tenth","3","1980","2090","0","0","0","0","Gowran Park","3",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","9","Kool One (SPA)","3","Maxwell, C D","0","Maxwell, Conor","7","61","125","28.00","4769","37",,"Kool Kompany (IRE)","Pivering","Gelding",,"0","Flat","Handicap","Ninth","4","1980","2090","0","0","0","0","Roscommon","4",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","10","Genuine Jim (IRE)","4","Foley, Shane","0","Burns, R P","11","51","123","33.00","90070","118",,"Galileo Gold","Sister Anne (USA)","Colt",,"0","Flat","Handicap","Fourteenth","1","1980","2310","0","0","0","0","Dundalk","2",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","11","Naisiun (IRE)","3","Cleary, R P","0","Bolger, J S","12","57","121","20.00","4051030","83",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1980","1760","1540","0","0","1","Leopardstown","6",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","12","Spring Collection","4","Lordan, W M","0","Kelly, David Harry","4","49","121","6.00","2506544","22"," TT","Postponed (IRE)","Towards (USA)","Filly",,"0","Flat","Handicap","Fourth","7","1980","2200","0","0","0","0","Killarney","10",
