Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","11","One Man Party (FR)","7","Quinn, Caoilin","3","Bridgwater, D G","0","74","145","25.00","7F5444U","144",,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Unseated Rider","5","5720","4840","0","0","0","0","Fontwell","7",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","12","Starvidov (FR)","6","Dingle, Rex","0","Scott, J","0","74","145","11.00","595P705","33","CkPc TT","Davidoff (GER)","Starglas (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","4","5720","4620","0","0","0","0","Exeter","6",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","1","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","8","65","137","4.00","3556472","8",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Second","4","2200","2640","2310","1","1","5","Wolverhampton","16",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","2","Nasim","5","Muscutt, D","0","Pattinson, Mark","7","65","137","11.00","3260205","32",,"Galileo Gold","Ashwaq","Gelding","C","0","All Weather","Handicap","Fifth","1","2200","2420","1760","0","0","3","Chelmsford City","14",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","3","Star Of Sussex (FR)","4","Queally, T P","0","Moore, G L","12","65","136","16.00","3558065","39",,"Sea The Stars (IRE)","Natla (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","3850","0","0","0","0","Market Rasen","6",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","4","Monkmoor Pip","4","Davies, Harry","0","Palmer, Hugo","2","65","136","11.00","13859","37",,"Fast Company (IRE)","Jal Mahal","Gelding","C","0","All Weather","Handicap","Ninth","2","2200","1870","1760","0","0","1","Wolverhampton","5",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","5","Chagall (IRE)","8","Hogan, D E","0","Jones, Jack","9","63","135","5.50","1336411","15",,"Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2200","2640","2640","2","1","5","Lingfield","16",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","6","Malacanne (IRE)","4","Hornby, Rob","0","Donovan, D","11","64","135","33.00","1574888","19",,"Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","2310","1760","0","0","2","Wolverhampton","8",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","7","Manila Mist","4","Probert, David","0","Jewell, Karen","3","62","133","80.00","45580","91",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","All Weather","Handicap","Twelfth","0","2200","2420","0","0","0","0","Kempton","5",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","8","Truth Will Out","4","Sayette, B D L","0","King, A","10","62","133","16.00","757","124",,"Outstrip","Perception (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2640","0","0","0","0","Kempton","3",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","9","Pink Lily","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","61","132","5.50","4140812","11",,"Sixties Icon","Mellow","Filly","CD","0","All Weather","Handicap","Second","3","2200","2200","2200","3","0","0","Lingfield","10",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","10","Come On John (IRE)","5","Farragher, Adam J","0","Attwater, M J","1","59","131","20.00","87D1687","15","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","2200","2640","2200","1","0","3","Lingfield","20",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","11","Deed Pole","4","Carson, William","0","Carson, Anthony","5","60","131","5.50","4334331","33",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding","C","0","All Weather","Handicap","First","2","2200","2200","1760","0","0","1","Lingfield","11",
"2024-01-15","15:50:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","12","Tribal Wisdom (IRE)","5","Loughnane, Mr Billy","0","Williams, Ian","4","58","130","4.50","9067455","2",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2310","0","0","0","0","Chelmsford City","10",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","1","Amanha (FR)","6","McGill, Mr D","7","McLoughlin, D A","0","0","165","5.50","32","29"," TT","Authorized (IRE)","My Glitters (FR)","Mare",,"0","National Hunt","NH Flat","Second","2","3630","3520","0","0","0","0","Thurles","2",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","2","Bombay Glory (IRE)","7","Maguire, Mr F","0","Grassick, M C","0","0","165","80.00","'F0","272"," TT","Fame And Glory","Backinthere (IRE)","Mare",,"0","National Hunt","NH Flat","Eighteenth","0","3630","4400","0","0","0","0","Tipperary","2",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","3","Dansanttothetune (IRE)","6","Grant, Ms J E","7","OBrien, David M","0","0","165","125.00","9","15",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3630","4070","0","0","0","0","Punchestown","1",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","4","Florance (IRE)","6","OConnor, Miss A B","3","McCann, Anthony","0","0","165","150.00","7000","64","Hood","Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Fifteenth","1","3630","3630","0","0","0","0","Naas","3",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","5","Harrys Annie (IRE)","7","Allen, Mr D","7","OBrien, Terence","0","0","165","6.00","2","20",,"Walk In The Park (IRE)","Our Trick (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Limerick","1",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","6","Hidden Bid (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","165","11.00","none",,,"Mount Nelson","Hidden Horizons (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","7","Instant Tendance (FR)","6",,"5","Elliott, Gordon","0","0","165","0.00","7632","15"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"0","National Hunt","NH Flat","Second","3","3630","4400","0","0","0","0","Punchestown","3",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","8","Maughreen (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.44","none",,,"Walk In The Park (IRE)","Mollys Mate (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","9","Mayos Vendangeur (IRE)","5","Elvin, Miss P","7","Rothwell, P J","0","0","165","66.00","none",," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","10","Merry Shuil (IRE)","6","James, Mr R","7","Flynn, Leonard","0","0","165","150.00","none",,,"Mahler","Whats Anothershuil (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","11","Mountrivers Lass (IRE)","5","Hunt, Mr H","7","Murphy, Robert","0","0","165","150.00","9","29",,"Walk In The Park (IRE)","Cousin Jen (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3630","3520","0","0","0","0","Thurles","1",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","12","Roxhill Roise (IRE)","6","ONeill, Mr B","0","OBrien, David M","0","0","165","10.00","4","15","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","4070","0","0","0","0","Punchestown","1",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","13","Sarrealta (IRE)","5","Gleeson, Mr J L","5","Fahey, Peter","0","0","165","8.50","none",,,"Flemensfirth (USA)","Belle Of The Moor (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","13","Right Handed","14","The Lord Maid (IRE)","6","Kenneally, Michael","7","Halley, Josh","0","0","165","80.00","5","19",,"Mount Nelson","The Housekeeper (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","4400","0","0","0","0","Leopardstown","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","1","Billy Butcher (IRE)","6","Edwards, Lee","0","Roberts, David","0","0","156","100.00","8","58",,"Mahler","Reillys Daughter","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","2","Bridgewalton","6","Edwards, Alex","0","Rowley, Melanie","0","0","156","22.00","none",,,"Scorpion (IRE)","Model Girl","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","3","Jacobin (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","0.83","2","68",,"Magneticjim (IRE)","Bohem (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Chepstow","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","4","King Of Tara","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.50","22","93",,"Kayf Tara","Hot Rhythm","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Chepstow","2",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","5","Maryah Island","5","Sheehan, Gavin","0","Signy, Oliver","0","0","156","80.00","8","284"," TT","Blue Bresil (FR)","Hidden Rebel","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3630","3520","0","0","0","0","Hereford","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","6","Mokoro (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","5.00","none",,,"Ocovango","Minstrel Sally (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","7","South Omo Zone (IRE)","6","Harris, Bradley","5","Charlton, Anthony","0","0","156","14.00","7","308",,"Court Cave (IRE)","Starry Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","3850","0","0","0","0","Stratford","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","8","Massima Bella","6","Atkins, Mr Harry","10","Keighley, M","0","0","149","100.00","'04","48",,"Black Sam Bellamy (IRE)","Behra (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3630","3520","0","0","0","0","Southwell","2",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","9","Gold For Alec (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","143","25.00","5","44",,"Planteur (IRE)","Gold For Tina (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Doncaster","1",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","10","Suleiman Artist (IRE)","4","Lambert, Finn","5","Twiston-Davies, N A","0","0","143","25.00","76","53"," TT","Zoffany (IRE)","Tanyeli (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3630","3190","0","0","0","0","Newcastle","2",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Right Handed","11","Tailorman (FR)","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","143","66.00","none",,,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","1","Big Narstie (FR)","6","Ryan, Rossa","0","Appleby, M","5","50","135","1.10","'0007602","6","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","D","0","All Weather","Non-Handicap","Second","3","1540","2200","1540","2","0","0","Southwell","13",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","2","Billy Mcgarry","5","Eaves, Tom","0","Herrington,M ","4","48","135","10.00","4487575","24","CkPc","Night Of Thunder (IRE)","Anosti","Gelding",,"0","All Weather","Non-Handicap","Fifth","1","1540","2200","1870","0","1","0","Southwell","7",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","3","Fragrance","4","Keniry, L P","0","Harris, R A","7","44","135","25.00","3688007","122",,"Oasis Dream","Bahamadam","Filly",,"0","All Weather","Non-Handicap","Seventh","0","1540","1320","1100","0","0","1","Salisbury","8",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","4","Hawajes (IRE)","4","Ghiani, Marco","0","Carroll, A W","6","49","135","9.00","4807908","5",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1540","1540","0","0","0","0","Kempton","9",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","5","Merry Secret (IRE)","6","Hardie, Cameron","0","Brittain, Antony","1","45","135","11.00","7356055","7","CkPc","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","2","1540","1760","1540","3","0","3","Newcastle","18",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","6","Rebel Redemption","7","Dennis, Phil","0","Dixon, Scott","8","46","135","4.50","5066852","20","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Non-Handicap","Second","2","1540","1540","1320","0","0","7","Wolverhampton","12",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","7","Say Grace (IRE)","5","Rooke, George","0","Harris, Miss G","3","44","135","9.00","8900753","20",,"Kodiac","Break Bread (IRE)","Mare","CD","0","All Weather","Non-Handicap","Third","2","1540","1870","1650","1","1","0","Wolverhampton","6",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","8","Left Handed","8","Vivency (USA)","7","McDonald, P J","0","Mackie, J","2","50","135","9.00","'0744400","199",,"Noble Mission","Hint Of Joy (USA)","Mare","D","0","All Weather","Non-Handicap","Twelfth","0","1540","1870","1540","2","0","0","Newcastle","1",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","1","Bear To Dream (IRE)","5","Bradley, Paddy","3","Attwater, M J","8","49","135","3.50","3695542","11",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Non-Handicap","Second","3","1540","1760","1540","1","0","1","Lingfield","13",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","2","Dreamcasing","6","James, S H","0","Tuer, Grant","4","46","135","6.50","6367974","7",,"Showcasing","Nandiga (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","1","1540","1760","0","0","0","0","Newcastle","4",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","3","Ebury","8","Pinna, Mr Andrea","7","Dixon, Scott","2","42","135","33.00","9950586","10","Blnk Eye","Iffraaj","Alabelle","Gelding",,"0","All Weather","Non-Handicap","Sixth","4","1540","2310","1760","0","2","0","Wolverhampton","19",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","4","Monitola","4","Catton, Luke","5","Williams, S C","3","50","135","4.50","8050702","2","Hood","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","4","1540","1760","0","0","0","0","Chelmsford City","9",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","5","Neptune Legend (IRE)","5","Keniry, L P","0","Carroll, A W","5","50","135","2.75","6914683","10",,"Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","All Weather","Non-Handicap","Third","3","1540","2090","1760","1","1","0","Wolverhampton","13",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","6","Reve De Magritte (FR)","5","Enright, Jack","7","De Giles, Ed","6","50","135","5.50","5806629","13",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Mare",,"0","All Weather","Non-Handicap","Ninth","5","1540","1870","0","0","0","0","Wolverhampton","12",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","7","Royal Mariner (IRE)","4","Cole, Morgan","5","Whillans, Ewan","7","45","135","33.00","6600007","7",,"No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","3","1540","1540","1320","0","0","2","Newcastle","11",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","8","Left Handed","8","Wrath Of Hector","7","Sanderson, Benjamin","3","Macey, Jessica","1","47","135","7.50","2225564","17",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Non-Handicap","Fourth","1","1540","1870","1540","3","0","3","Southwell","11",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","1","Valadero (IRE)","3","Ryan, Rossa","0","Boughey, George","1","69","135","3.50","2243988","37"," TT","Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2090","1540","0","0","0","0","Newcastle","7",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","2","Yippee","3","Mullen, Andrew","0","Johnston, Charlie","3","69","135","4.50","605","10",,"Zoustar (AUS)","Bewitchment","Colt",,"0","All Weather","Handicap","Fifth","2","2090","1760","0","0","0","0","Southwell","3",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","3","Its Not Risky","3","Hart, Jason","0","Palmer, Hugo","5","65","131","1.38","8395241","10","Vsor","Showcasing","Modify","Gelding",,"0","All Weather","Handicap","First","3","2090","2420","2420","0","1","0","Southwell","7",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","4","Pop Noodle","3","Mulrennan, Paul","0","Loughnane, Daniel Mark","4","64","130","5.00","'057","69",,"Adaay (IRE)","Colourfilly","Colt",,"0","All Weather","Handicap","Seventh","0","2090","1540","0","0","0","0","Lingfield","3",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","3716","5","Left Handed","5","Unleash Hell (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","2","56","122","5.50","8433635","65","CkPc","Postponed (IRE)","Serabrina (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2200","0","0","0","0","Chelmsford City","8",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","1","Master Dandy (IRE)","4","Coakley, Ross","0","Fanshawe, J R","3","0","137","0.50","31","61",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding",,"0","All Weather","Novices","First","1","1100","1320","1320","0","1","0","Newcastle","2",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","2","Rebel Path (FR)","5","Catton, Luke","5","Williams, S C","5","0","137","4.00","none",,,"Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","3","Al Muqdad","4","Winn, Mark","3","OMeara, D","4","0","130","28.00","58","10",,"Zoustar (AUS)","Miss Work Of Art","Gelding",,"0","All Weather","Novices","Eighth","1","1100","1320","0","0","0","0","Wolverhampton","1",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","4","Captain Bentley","5","Sullivan, James P","0","Mullineaux, M","2","54","130","66.00","78280","19",,"Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","All Weather","Novices","Tenth","1","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","5","Hailey Ya Mal (IRE)","4","Hardie, Cameron","0","Brittain, Antony","6","0","130","20.00","77","80",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1540","0","0","0","0","Wolverhampton","2",
"2024-01-15","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Novice Stakes","5f ","5","Class 5","Standard","3942","6","Left Handed","6","Al Wosol (IRE)","4","Mason, Joanna","0","Watson, Archie","1","0","125","5.50","none",,,"Exceed And Excel (AUS)","Nawassi","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","1","Birkenhead","7","Nolan, D","0","Midgley, P T","9","63","135","8.00","5522069","13","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1320","1100","7","0","0","Wolverhampton","11",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","2","Josies Kid (IRE)","5","Howarth, Christian","3","Haynes, Alice","4","62","134","6.50","1231338","13","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1100","1320","1210","2","1","0","Wolverhampton","14",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","3","Thismydream (IRE)","5","Ryan, Rossa","0","Attwater, M J","2","62","134","6.00","5025405","13","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1100","1540","1100","1","0","0","Wolverhampton","13",
