Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","8","Rockview Roman (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","3","49","126","4.50","8806443","25",,"Holy Roman Emperor (IRE)","Veneration","Gelding","C","0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","9","Lucky Number","6","Crosse, Nathan","0","McKiernan, Oliver","5","47","124","7.50","2490066","7"," TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","10","Princess Wannabe (IRE)","3","Ryan, J J G","4","Stack, J A","2","50","122","4.50","'0004","9","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","11","Carslake","3","OGorman, Jessica","4","King, Aengus","8","47","119","50.00","'0000007","9",,"Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","12","Little Trigger (IRE)","3","Horgan, C","4","McEnery, P F","9","47","119","66.00","'006007","14",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","1","Soilse (IRE)","4","Cleary, R P","0","Bolger, J S","7","74","131","4.00","9302243","9"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","2","Tellthemimhere (IRE)","4","Davis, Sean","0","ORourke, P","8","67","131","50.00","92385U0","30",,"Belardo (IRE)","Empress Charlotte","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","3","Try Hard","4","Crosse, Nathan","0","Comer, Luke","5","60","131","80.00","'065","16",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","4","Windy And Cold (IRE)","5","Harnett, P A","7","Comer, Luke","10","0","131","125.00","'0","28",,"Anjaal","Miss Windley (IRE)","Mare",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","5","Cannes Do (IRE)","3","Bowen, S D","7","Byrne, Philip Michael","9","0","129","200.00","'000","25",,"Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","6","Echoing (IRE)","3","Lee, W J","0","McCreery, W","6","0","129","11.00","6633","19",,"Iffraaj","Quebee","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","7","Evidently So (IRE)","3","Keane, C T","0","Lyons, G M","12","0","129","3.50","none",,,"Footstepsinthesand","Breeze Hill (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","8","Eyela (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","17","0","129","40.00","none",,,"Footstepsinthesand","Gimlis Treasure (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","9","Lizzys Filly (IRE)","3","Foley, Shane","0","Murphy, Ciaran","16","75","129","5.00","3732522","33",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","10","Riverina Charm (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","4","0","129","12.00","none",,,"Fastnet Rock (AUS)","La Conquerante","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","11","Sailors Warning (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","14","0","129","8.50","none",,,"Dawn Approach (IRE)","Akira (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","12","Selador (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","73","129","4.00","27264","14","Blnk","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","13","Thatsthat","3","Colgan, R C","0","Lavery, Ms Sheila","13","0","129","50.00","'0","97",,"Iffraaj","Labise (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","14","Zawahir","3","Hayes, C D","0","Weld, D K","15","73","129","11.00","5543536","38",,"Lope De Vega (IRE)","Fawz","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","15","Neverfindanother U (IRE)","3",,"0","Gibney, Thomas","3","0","129","40.00","69","25",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","16","Ebtsama (IRE)","3",,"0","McGuinness, Adrian","1","67","129","4.00","2479561","2",,"Dark Angel (IRE)","Roseraie (IRE)","Filly","C","0","All Weather","Maiden",
"2022-11-25","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m ","8",,"Standard","6903","14","Left Handed","17","Audelise (IRE)","3",,"0","ODonoghue, John","2","0","129","40.00","'0","9","Blnk","Acclamation","Hadba (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","1","Craft Irish (IRE)","4","Coen, J","5","Murphy, P J F","6","88","140","7.00","'0414118","33","CkPc","Adaay (IRE)","Lotus Roots","Filly","C D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","2","J J Jumbo (IRE)","3","Keane, C T","0","Bunyan, Darren","8","87","139","5.50","6201065","28","CkPc","Champs Elysees","Dunne Grand (USA)","Colt","C","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","3","Hodds Girl (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","9","84","136","4.00","4013121","14",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","4","Ivasecret (IRE)","4","McMonagle, Dylan B","0","Hanlon, John Joseph","10","84","136","10.00","62U2817","16",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","5","Admiral Nelson","4","Bailey, Katelyn","10","Levins, J F","12","83","135","22.00","9378070","189",,"Kingman","Shamandar (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","6","Maritime Rules (IRE)","3","Lee, W J","0","OLeary, Gerard","3","80","132","16.00","541369","14","Blnk TT","Mehmas (IRE)","Beauty Of The Sea","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","7","Sunday Sovereign","5","Ryan, J J G","7","McAuley, James","4","80","132","66.00","'0500009","16"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","8","Hypernova (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","11","76","128","14.00","2236130","28"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","9","Dandyville (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","7","73","125","1.50","'0835321","9",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","10","Is That Love (IRE)","5","Whelan, R P","0","McGuinness, Adrian","13","73","125","22.00","6667376","14",,"Es Que Love (IRE)","Winnifred","Gelding","C D","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","11","Tai Sing Yeh (IRE)","8","Ryan, Gavin","0","McAuley, James","1","72","124","8.00","5261243","14","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","12","Pulse Of Shanghai (IRE)","6","Foley, Shane","0","McAuley, James","2","71","123","14.00","7684702","16",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-25","20:00:00","Dundalk","Graeme Woods Memorial Handicap","6f ","6",,"Standard","8761","13","Left Handed","13","Shabaaby","7","Hayes, C D","0","Levins, J F","5","68","120","66.00","1807060","16","Vsor","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","1","Kingswear","5","King, D","7","Hogan, Denis Gerard","3","96","141","16.00","4131","708",,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","2","Grandmaster Flash (IRE)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","91","136","7.50","9828209","14","CkPc TT","Australia","Kittens","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","3","Lunar Power (IRE)","4","Keane, C T","0","Meade, Noel","12","88","133","7.50","8499138","14","CkPc","Power","Dusty Moon","Gelding","C D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","4","Gibraltar (IRE)","5","Lordan, W M","0","Mullins, W P","13","83","128","2.00","2688117","48",,"Tamayuz","Red Halo (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","5","Cozone","5","Hayes, C D","0","Smith, Matthew J","11","80","125","16.00","3959230","49","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","6","Big Kitten (USA)","7","Ryan, J J G","7","McConnell, John C","4","79","124","40.00","3008700","100",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","7","No Trouble (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","10","78","123","25.00","3220197","14"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","C","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","8","Thousand Tears (IRE)","7","Whearty, R","7","Mullins, Emmet","2","78","123","7.00","'0F239PU","5",,"Recital (FR)","Tinquest","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","9","Joupe (IRE)","5","Leonard, Killian","0","Lawlor, Peter","5","77","122","16.00","7691510","19","Hood TT","Lope De Vega (IRE)","Jamhara","Mare","C","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","10","Adamaris (IRE)","5","Foley, Shane","0","OLeary, Gerard","8","76","121","5.00","7463113","21",,"Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","11","Supreme Jet (IRE)","6","Crosse, Nathan","0","McKiernan, Oliver","9","75","120","14.00","1662631","35","CkPc","Jet Away","Pollys Leader (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","12","The Vegas Raider (IRE)","4","Persse, A C","7","Doyle, Eoin","16","75","120","80.00","1136090","14","Vsor","Kendargent (FR)","Matorio (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","13","Poseidon (IRE)","8","Roche, L F","0","Elliott, Gordon","1","74","119","28.00","'PU5P60P","34",,"Born To Sea (IRE)","Maskaya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","14","Boom Boom Boom","5","Davis, Sean","0","Byrnes, C","17","74","119","9.00","3U01015","14",,"Ravens Pass (USA)","Futureland","Gelding","C","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","15","Anyonecanhaveitall","6",,"0","Doyle, Eoin","7","74","119","16.00","'0640264","43","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","16","Wantage (IRE)","4",,"0","Hanlon, John Joseph","15","74","119","33.00","330","553",,"Camelot","Lucy Cavendish (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","20:30:00","Dundalk","William Hill Pick Your Places Handicap","2m ","16",,"Standard","11681","14","Left Handed","17","Jake Peter (IRE)","8",,"0","Cahill, Mark","6","74","119","14.00","3272320","211",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","CD","0","All Weather","Handicap",

