Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","6","Struck Gold (IRE)","4","Cole, Morgan","5","Butler, John","12","47","135","12.00","5787286","23","CkPc","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","1760","1870","1870","1","1","0","Newcastle","12",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","7","Empress Lulu","3","Clutterbuck, Rhys","0","Cunha, Dylan","6","35","129","33.00","979","18"," TT","Muhaarar","Celestial Empire (USA)","Filly",,"0","Flat","Non-Handicap","Ninth","2","1760","1870","0","0","0","0","Nottingham","3",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","8","Havana Sky","3","Muscutt, D","0","Dunlop, E A L","3","49","129","11.00","58989","13","Blnk","Havana Gold (IRE)","Midnight Sky","Gelding",,"0","Flat","Non-Handicap","Ninth","2","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","9","Keen Interest (IRE)","3","ONeill, K T","0","Haynes, Alice","9","48","129","5.50","3627531","11",,"Kodiac","Sea Of Dreams (IRE)","Gelding","C","0","Flat","Non-Handicap","First","8","1760","2530","2530","0","1","0","Yarmouth","17",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","10","Medician Star (IRE)","3","Crouch, Hector","0","Bell, M L W","5","48","129","5.50","8038984","20",,"Galileo Gold","Excelled (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1760","2200","0","0","0","0","Yarmouth","8",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","11","Quickfire","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","50","129","11.00","5760757","23","CkPc","Land Force (IRE)","Byrony (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1760","2530","1540","0","0","1","Lingfield","8",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","12","Rock And Royal (IRE)","3","Wood, George","0","Cunha, Dylan","13","50","129","7.00","8793717","7","Hood","Fascinating Rock (IRE)","Spesialta","Filly","CD","0","Flat","Non-Handicap","Seventh","7","1760","2200","1760","1","0","0","Ayr","7",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","13","Zelma (IRE)","3","Havlin, Robert","0","Woods, S P C","11","50","129","25.00","766475","21","CkPc","Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1760","2200","0","0","0","0","Wolverhampton","6",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","1","Kensington Agent (FR)","5","Morris, Luke","0","Carroll, A W","8","55","135","9.00","5486857","35",,"Elusive City (USA)","Agent Kensington","Mare","D","0","Flat","Handicap","Seventh","4","1320","1650","1540","3","1","1","Wolverhampton","8",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","2","Twitch (NZ)","7","Dobie, Georgia","0","Benton, Craig","11","54","134","40.00","845","10","Blnk","Power","La Muchacha (NZ)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Brighton","3",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","3","Greatest Time (IRE)","4","Kingscote, Richard","0","Evans, P D","4","54","134","4.50","8087563","10",,"No Nay Never (USA)","Teofilos Princess (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","2090","0","0","0","0","Brighton","11",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","4","Foreseeable Future (FR)","9","Davies, Harry","0","Carr, Mrs R A","1","53","133","3.33","8753522","12","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","C D","0","Flat","Handicap","Second","9","1320","1980","1540","2","1","5","Yarmouth","15",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","5","Q Twenty Boy (IRE)","9","Perkins, Miss Alicia","7","Usher, M D I","6","52","132","5.50","1353251","4",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","Flat","Handicap","First","8","1320","1540","1320","5","0","2","Chelmsford City","18",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","6","Diamond Cottage","7","Mangan, Gina","3","Saunders, M S","5","52","132","6.50","9243552","5","Hood","Cappella Sansevero","Avrilo","Mare","D","0","Flat","Handicap","Second","7","1320","1760","1540","1","4","0","Salisbury","10",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","7","Firenze Rosa (IRE)","9","Doyle, Hollie","0","Bridger, J / Cook, R","12","51","131","7.00","5304961","41","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","C D","0","Flat","Handicap","First","4","1320","1320","1320","2","0","5","Brighton","6",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","8","Falmouth Boy (IRE)","3","Lee, Clifford","0","Carroll, A W","10","52","129","16.00","9704439","103",,"Kodiac","One Dollar More","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Kempton","7",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","9","Bedford House","5","Dawson, R","0","Carroll, A W","2","48","128","40.00","90805","17",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","Flat","Handicap","Fifth","2","1320","2200","0","0","0","0","Bath","2",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","10","Essme","6","Carson, William","0","Bridger, J / Cook, R","3","47","127","8.00","4433232","9","CkPc TT","Twilight Son","Desert Kiss","Mare",,"0","Flat","Handicap","Second","6","1320","1760","1540","0","1","0","Lingfield","13",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","11","Carry On Aitch (IRE)","4","Gordon, Josephine","0","Ingram, R","9","46","126","66.00","6664908","49","Vsor","Fast Company (IRE)","Blue Willow","Filly","C","0","Flat","Handicap","Eighth","3","1320","1870","1100","0","0","1","Windsor","11",
"2024-08-19","19:55:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","4711","12","Straight","12","Little White Dove (IRE)","3","Heard, Tyler","0","Usher, M D I","7","46","123","40.00","8567458","5",,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","Flat","Handicap","Eighth","9","1320","1540","0","0","0","0","Salisbury","10",

