Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","16","James Henry (IRE)","4",,"0","Breen, Leanne","9","57","125","7.00","2093822","7","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","2310","0","0","0","0","Dundalk","7",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","17","Captured (IRE)","6",,"0","Comer, Luke","7","51","119","66.00","'0070","29",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Curragh","2",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","1","Big Gossey (IRE)","6","Whearty, R","5","OBrien, Charles","2","102","140","4.50","3124371","24",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1540","4","1","2","Curragh","15",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","2","Dandyville (IRE)","5","Lee, W J","0","Lupini, Miss Natalia","3","96","134","2.13","1022013","26",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1540","1540","6","1","0","Dundalk","7",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","3","Hodds Girl (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","1","94","132","3.50","7360853","19",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap","Third","1","1320","1760","1540","4","1","2","Dundalk","13",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","4","Mickey The Steel","5","Roche, L F","0","Murray, Joseph Anthony","5","91","129","3.50","'0608511","24","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","3","Curragh","9",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","5","Tawaazon (IRE)","5","Powell, J A","3","McAuley, James","4","90","128","16.00","2174188","26","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1540","3","1","4","Dundalk","19",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","6","Apache Outlaw (IRE)","3","Hayes, C D","0","McGuinness, Adrian","8","86","124","3.50","9480062","26",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1650","1320","1","0","0","Dundalk","7",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","7","Dream Today (IRE)","8","Cleary, R P","0","McGuinness, Adrian","6","81","119","14.00","35015U7","26","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","2200","1540","5","2","0","Dundalk","14",
"2023-11-29","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","11150","7","Left Handed","8","Mehman","4",,"0","Bunyan, Darren / OLeary, G","7","81","119","0.00","1500736","26"," TT","Mehmas (IRE)","Mitre Peak","Gelding","C","0","All Weather","Handicap","Sixth","0","1320","1430","1100","0","0","3","Dundalk","8",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","1","Dark Voyager (IRE)","6","Ewing, Sam","0","McCann, Anthony","9","65","142","11.00","304P066","62","CkPc","Ravens Pass (USA)","Je Tadore (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","3520","5280","3520","1","0","1","Clonmel","4",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","2","Hidden Land (USA)","6","Kearney, J","5","Kinirons, A","2","65","142","6.00","'0371569","40"," TT","Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","0","All Weather","Handicap","Ninth","0","3520","4070","4070","0","2","2","Dundalk","8",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","3","Big Kitten (USA)","8","OConnor, Donagh","0","McConnell, John C","5","64","141","16.00","6800000","5",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","3520","4400","2200","0","0","2","Dundalk","9",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","4","Oranmore (IRE)","7","McCullagh, Scott","3","Comer, Luke","10","62","139","4.50","'0315996","28",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","3630","3190","0","0","1","Dundalk","12",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","5","Circus Act (IRE)","4","Sheehy, M P","0","Nash, J A","3","55","132","11.00","1245780","8","CkPc","Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","3520","4180","3630","0","1","0","Limerick","9",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","6","Mosaaheb","5","Davis, Sean","0","Hanlon, John Joseph","4","55","132","4.00","6P07308","5","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","3520","4840","0","0","0","0","Dundalk","10",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","7","Dreams Fled Away (IRE)","4","McCullagh, N G","0","Crawley, Shane","7","51","128","2.50","9000093","12","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3520","3080","0","0","0","0","Dundalk","5",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","8","Landue","8","Kelly, S B","0","Watson, R K","1","49","126","25.00","'0700009","12",,"Champs Elysees","Time Of Gold (USA)","Gelding",,"0","All Weather","Handicap","Ninth","2","3520","3740","2970","0","0","5","Dundalk","6",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","9","Honketonk Angel (IRE)","6","McSweeney, O","5","Comer, Luke","6","48","125","12.00","9980700","42","CkPc","Slade Power (IRE)","Reem Star","Mare",,"0","All Weather","Handicap","Eleventh","0","3520","3520","0","0","0","0","Navan","7",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","10","Ciao Adios (IRE)","4","Leonard, Killian","0","Larkin, Miss Shauna","12","47","124","4.50","5026004","5","CkPc","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","3520","3080","2420","0","0","2","Dundalk","18",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","11","Hague Convention (IRE)","9","OSullivan, Aileen","10","Millar, S M","11","47","124","40.00","6400000","14"," TT","Lawman (FR)","Walkamia (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","1","3520","5280","0","0","0","0","Dundalk","4",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","12","Kalsman (IRE)","5","Maxwell, C D","0","Lennon, Liam","13","47","124","40.00","'F0U7U00","14",,"Kalanisi (IRE)","South Circle (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","3520","4180","0","0","0","0","Dundalk","10",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","2m ","16",,"Standard","5310","13","Left Handed","13","Vodka Warlord (IRE)","5","Rutledge, Siobhan","3","Slevin, Nigel","8","47","124","33.00","'0090P7","24"," TT","Estidhkaar (IRE)","Sadinga (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3520","4510","0","0","0","0","Curragh","2",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","1","Kottayam (IRE)","8","Horgan, C","7","Queally, John","4","63","140","10.00","'F468075","29",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","3520","5170","3520","2","0","0","Curragh","5",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","2","Curious Bride (IRE)","6","Ewing, Sam","0","OConnell, Eamon","6","61","138","3.50","2035573","28"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap","Third","0","3520","4840","3520","1","0","1","Dundalk","8",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","3","Elzaamsan (IRE)","5","McCullagh, N G","0","Collins, Tracey / Halford, Mick","2","60","137","2.25","3907054","12","Blnk TT","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","3520","3520","0","0","0","0","Dundalk","11",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","4","Picpoul (IRE)","5","Kearney, J","5","Rice, M M","12","60","137","25.00","2260570","28",,"Gale Force Ten","Upper Silesian (IRE)","Mare","C","0","All Weather","Handicap","Fourteenth","0","3520","3520","2640","0","0","2","Dundalk","4",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","5","Kashi (FR)","6","Maxwell, C D","0","Thornton, Karl","9","56","133","33.00","17P07U0","11",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","D","0","All Weather","Handicap","Sixteenth","0","3520","4400","4180","1","1","0","Navan","7",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","6","Riyami (IRE)","4","Leonard, Killian","0","Larkin, Miss Shauna","11","56","133","3.33","9370892","5","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","3520","3630","0","0","0","0","Dundalk","9",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","7","Molly Hall (IRE)","5","Halpin, G P","0","Fitzgerald, B J","7","52","129","7.50","'0099016","42",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","3520","3740","3630","0","1","0","Navan","4",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","8","Astrophysicist","5","Davis, Sean","0","Nash, J A","13","48","125","16.00","3000005","5",,"Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","3520","4400","2090","0","0","1","Dundalk","8",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","9","Breagagh (IRE)","5","Sheehy, M P","0","Millar, S M","5","47","124","10.00","'035542P","5","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","3520","5170","0","0","0","0","Fairyhouse","15",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","10","Camino Mission (IRE)","5","Joyce, Wesley","5","Fahey, Seamus","1","47","124","66.00","5900500","350",,"Ajaya","Carpet Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","3520","2640","0","0","0","0","Dundalk","2",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","11","Gains Of War (IRE)","4","McSweeney, O","5","Comer, Luke","8","47","124","66.00","'0900","42","CkPc","War Command (USA)","Crackling Rosie (IRE)","Gelding",,"0","All Weather","Handicap","Twentieth","0","3520","3520","0","0","0","0","Navan","3",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","12","Swelltime (IRE)","7","Cleary, Jack","7","Odoherty, William Joseph","3","47","124","7.50","8F07076","38","Hood","Born To Sea (IRE)","Society Gal (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","3520","4510","3520","1","0","3","Limerick","7",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","2m ","16",,"Standard","5310","13","Left Handed","13","Cant Catch Camacho (IRE)","3","Rutledge, Siobhan","3","Doyle, Mary E","10","50","120","18.00","970000","42",,"Camacho","La Reine Mambo (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","3520","3080","0","0","0","0","Navan","5",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","1","Garrybello (FR)","5","Coakley, Ross","0","Cooper, Thomas","13","0","139","25.00","5044F77","49"," TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"0","All Weather","Maiden","Seventh","0","2640","4400","0","0","0","0","Punchestown","8",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","2","War Correspondent (IRE)","4","Carroll, G F","0","Cody, Patrick","14","78","139","7.00","34F0004","12"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","All Weather","Maiden","Fourth","1","2640","4180","3630","0","1","0","Dundalk","9",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","3","Banana Three (IRE)","3","Keane, C T","0","Lyons, G M","12","73","134","6.00","'0546722","12","Blnk","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","2640","2310","0","0","0","0","Dundalk","8",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","4","Dakota Chief (IRE)","3","Horgan, C","7","Slattery, Andrew","9","72","134","33.00","7556","12",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","2640","2310","0","0","0","0","Dundalk","4",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","5","Dugort Bay (IRE)","5","Maxwell, C D","0","Stafford, Paul","17","0","134","150.00","800000","29",,"Power","Neuf Des Coeurs","Mare",,"0","All Weather","Maiden","Fourteenth","0","2640","3520","0","0","0","0","Curragh","4",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","6","Free Flow (USA)","3","McAteer, L T","0","Barrett, James M","4","71","134","16.00","6092565","54",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","All Weather","Maiden","Fifth","0","2640","2310","0","0","0","0","Dundalk","7",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","7","Gran Caballo (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","134","12.00","none",," TT","American Pharoah (USA)","Shell House (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","8","Nakassama (IRE)","3","Hayes, C D","0","McAuley, James","1","76","134","10.00","228732","14",,"National Defense","Kassama (FR)","Gelding",,"0","All Weather","Maiden","Second","1","2640","2310","0","0","0","0","Dundalk","6",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","9","North Granada (IRE)","3","Colgan, R C","0","Comer, Luke","16","0","134","150.00","'0","33",,"Midi","Nice Wee Girl (IRE)","Colt",,"0","All Weather","Maiden","Twelfth","0","2640","2310","0","0","0","0","Dundalk","1",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","10","Saturn (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","6","77","134","4.00","233","33"," TT","Galileo (IRE)","Alpha Centauri (IRE)","Colt",,"0","All Weather","Maiden","Third","0","2640","2310","0","0","0","0","Dundalk","3",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","11","Apercu (IRE)","3","Lee, W J","0","Oliver, Andrew","15","0","129","12.00","43","12",,"Elzaam (AUS)","Nutshell","Filly",,"0","All Weather","Maiden","Third","1","2640","2310","0","0","0","0","Dundalk","2",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","12","Money Walks (IRE)","3","Roche, L F","0","Oliver, Andrew","5","0","129","33.00","none",,,"Profitable (IRE)","Oriental Walk (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","13","Time To Tell (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","11","99","129","1.25","223","24",,"Australia","Takawiri (IRE)","Filly",,"0","All Weather","Maiden","Third","0","2640","2640","0","0","0","0","Curragh","3",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","14","Yamalia Star (IRE)","3","Heffernan, J A","0","Davison, Jack W","2","76","129","25.00","2345270","29","CkPc","Sea The Stars (IRE)","Mamonta","Filly",,"0","All Weather","Maiden","Nineteenth","0","2640","3080","0","0","0","0","Curragh","8",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","15","He Is Brave (IRE)","5",,"0","Comer, Luke","3","0","139","150.00","'0","88",,"Dick Whittington (IRE)","Validate","Gelding",,"0","All Weather","Maiden","Tenth","0","2640","2200","0","0","0","0","Navan","1",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","16","Highland Train (IRE)","3",,"0","Comer, Luke","10","0","134","150.00","80","108",,"Highland Reel (IRE)","Sweet Nothings (IRE)","Colt",,"0","All Weather","Maiden","Fourteenth","0","2640","2640","0","0","0","0","Curragh","2",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","17","Hollywood Star (IRE)","3",,"0","Comer, Luke","8","0","134","150.00","9","33",,"Midi","Spiceupyourlife (IRE)","Colt",,"0","All Weather","Maiden","Ninth","0","2640","2310","0","0","0","0","Dundalk","1",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Turf Range (IRE)","7","Horgan, H J","7","Broad, D","3","70","142","11.00","'0500000","19","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","2640","3520","2640","3","0","1","Dundalk","12",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Red Secret (CAN)","7","Joyce, Wesley","5","Smith, Kevin","10","67","139","50.00","7345800","29","Blnk TT","Lemon Drop Kid (USA)","Parley (USA)","Gelding",,"0","All Weather","Handicap","Seventeenth","0","2640","4400","3520","0","2","0","Curragh","1",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Zileo","5","Lee, W J","0","Collins, Tracey / Halford, Mick","8","67","139","5.00","6529386","28"," TT","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3630","0","0","0","0","Dundalk","13",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Hearts Are Trumps (IRE)","10","McDonogh, D P","0","McDonogh, Desmond","2","66","138","10.00","8071692","74","CkPc","Oscar (IRE)","Pollys Present (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2640","4510","3740","0","5","0","Navan","7",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Jake Peter (IRE)","9","Persse, A C","7","Cahill, Mark","5","66","138","18.00","'0507510","28",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","0","2640","4620","3520","2","4","0","Dundalk","9",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Sky Legend","4","Bowen, S D","5","Byrne, Philip Michael","7","66","138","2.75","8805922","12","CkPc TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap","Second","1","2640","3520","0","0","0","0","Dundalk","10",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Butterfly Garden (IRE)","4","McCullagh, Scott","3","Prendergast, Kevin","16","63","135","12.00","9340987","43"," TT","Awtaad (IRE)","Brown Butterfly","Filly","D","0","All Weather","Handicap","Seventh","0","2640","3190","2640","2","0","0","Gowran Park","10",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Cara Susanna (IRE)","4","Hayes, C D","0","Weld, D K","11","63","135","14.00","656659","28","Blnk","Tamayuz","Irresistible Jewel (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2640","0","0","0","0","Dundalk","3",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Nomenclature (FR)","3","Crosse, Nathan","0","ODonoghue, John","1","68","135","25.00","'05408","28",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2640","2640","0","0","0","0","Dundalk","4",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Bright N Shine (IRE)","3","Caffrey, Adam","5","OBrien, Terence","17","67","134","3.00","2492281","21"," TT","Fulbright","Cahirleske (IRE)","Gelding","C","0","All Weather","Handicap","First","1","2640","2860","2310","0","0","1","Dundalk","10",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Caulaincourt (IRE)","3","Keane, C T","0","Lyons, G M","4","67","134","5.00","6672057","12","Blnk","Dark Angel (IRE)","Tamarisk (GER)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","2310","0","0","0","0","Dundalk","7",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Mille Miglia","5","Maxwell, C D","0","McBratney, C A","13","61","133","40.00","'0850000","12",,"Pride Of Dubai (AUS)","Millestan (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","1","2640","3960","2640","2","0","1","Dundalk","11",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Guild","8","Colgan, R C","0","Comer, Luke","6","60","132","33.00","8408060","243"," TT","Frankel","Arrive","Colt","CD","0","All Weather","Handicap","Tenth","0","2640","3740","2640","1","0","1","Dundalk","6",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Halcyon Spirit","5","Rutledge, Siobhan","3","McConnell, John C","9","57","129","20.00","9907040","21",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Handicap","Thirteenth","1","2640","4620","2310","0","0","2","Dundalk","11",
