Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","10","Drish Samphire (IRE)","2","Joyce, Wesley","5","Commins, Donal","10","0","120","50.00","none",,"CkPc","Soldiers Call","Rock Samphire (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","11","Elegante Lady (IRE)","2","Whearty, R","5","Murray, Adrian","1","0","120","22.00","none",,,"Shaman (IRE)","Ponty Royale (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","1","Beauty By My Side (IRE)","2","Sayette, B D L","0","Foy, Kevin","10","0","128","18.00","none",,,"Kodiac","Chantaleen (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","2","Bintshuaa (IRE)","2","Fallon, Cieren","0","Haggas, W J","11","0","128","7.50","none",,,"Kodiac","No Lippy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","3","Challenge Anneka","2","Farragher, Adam J","0","Horton, James","7","0","128","33.00","none",,,"Twilight Son","Snowdon","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","4","Cristalino (IRE)","2","Egan, David","0","Foy, Kevin","5","0","128","11.00","73","28",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Kempton","2",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","5","Crocodile River","2","McDonald, P J","0","Dunlop, E A L","1","0","128","25.00","76","19",,"Oasis Dream","Shingwedzi (SAF)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","6","Dusky Rain","2","Jamin, Pierre-Louis","0","Dascombe, Tom","3","0","128","28.00","none",,,"Land Force (IRE)","Kalia Asha (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","7","Elizabeth Bay","2","Doyle, Hollie","0","Chapple-Hyam, Jane","8","0","128","2.75","4","19",,"New Bay","Quite A Thing","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","8","Khaldiya (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","4","0","128","4.50","none",,,"Sioux Nation (USA)","Dancing Around","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","9","Primrose Path","2","Coakley, Ross","0","Crisford, Simon","6","0","128","11.00","none",,,"Kodiac","Ophelias Dream","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","10","Raneenn (IRE)","2","Burns, Harry","3","Haggas, W J","9","0","128","16.00","none",,,"Kodiac","Princess Rose","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-07","18:10:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","11","Straight","11","Scattering Light (IRE)","2","Tudhope, Daniel","0","Appleby, Charlie","2","0","128","4.00","7","40",,"Blue Point (IRE)","Cantiniere (USA)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","1","Aurea Fortuna (IRE)","5","King, D","0","OLeary, Mrs C","0","0","166","50.00","'099086","1",,"Mount Nelson","Battle Over (FR)","Gelding",,"12","National Hunt","Beginners Chase","Sixth","3","4290","4290","0","0","0","0","Roscommon","6",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","2","Ceroc (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","0","166","7.00","'O402P63","19","Blnk","Champs Elysees","Skerries (IRE)","Gelding","C","12","National Hunt","Beginners Chase","Third","4","4290","5390","5280","0","2","0","Killarney","6",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","3","Clifftop","8","Buckley, Kieran","0","Rogers, H","0","109","166","6.00","8235342","61",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Second","3","4290","5060","2640","0","0","3","Clonmel","7",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","4","Cross Court (IRE)","8","Harvey, Mr B W","0","McConnell, John C","0","0","166","80.00","8050P8P","274",,"Court Cave (IRE)","Baracka Box (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Pulled Up","0","4290","4400","0","0","0","0","Fairyhouse","2",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","5","Jazzy Matty (FR)","5","Gainford, Mr J C","0","Collins, C M","0","0","166","9.00","4100P0F","14",,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"12","National Hunt","Beginners Chase","Fell","2","4290","5500","3630","0","0","2","Wexford","4",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","6","Sam Magee (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","7.50","'087519P","26"," TT","Jet Away","Sabbatical (IRE)","Gelding","C","12","National Hunt","Beginners Chase","Pulled Up","2","4290","5610","5280","0","1","0","Kilbeggan","6",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","7","Watch The Weather","8","Donoghue, K M","0","Cody, Patrick","0","0","166","2.25","4607703","25"," TT","Kayf Tara","Tinkers Burrow","Gelding","C","12","National Hunt","Beginners Chase","Third","4","4290","5390","4510","0","2","1","Wexford","6",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","8","Ballybawn Belter (IRE)","6","Torrens, Simon","0","Doyle, Miss Elizabeth","0","0","159","3.33","1818180","186",,"Valirann (FR)","Milford Maggie (IRE)","Mare",,"12","National Hunt","Beginners Chase","Twelfth","0","4290","5390","4840","0","2","2","Leopardstown","3",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","9","Dawn Escape (IRE)","5","OKeeffe, Darragh","0","Casey, Liam","0","0","159","50.00","368","34",,"Imperial Monarch (IRE)","Comebackgirl (IRE)","Mare",,"12","National Hunt","Beginners Chase","Eighth","2","4290","4730","0","0","0","0","Tipperary","2",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","10","Howya Luveen (IRE)","6","Shanahan, Mr L P","7","OSullivan, Ross","0","0","159","18.00","6","75"," TT","Yeats (IRE)","Royal Shuffle (IRE)","Mare",,"12","National Hunt","Beginners Chase","Sixth","1","4290","5170","0","0","0","0","Downpatrick","1",
"2024-08-07","18:15:00","Wexford","Traynors Of Wexford Beginners Chase","2m3.5f ","19.5",,"Good","6106","11","Left Handed","11","Pacini","4","Kennedy, J W","0","Elliott, Gordon","0","0","155","12.00","413279P","1",,"Poets Word (IRE)","Frequently","Gelding",,"12","National Hunt","Beginners Chase","Pulled Up","1","4290","4400","3520","0","0","1","Roscommon","8",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","1","Kings Conquest (IRE)","4","Haynes, Joey","0","Lycett, Shaun","7","0","137","80.00","78","112"," TT","Kingman","Nashmiah (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Kempton","2",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","2","Arabian Light","3","Buick, William","0","Appleby, Charlie","1","0","136","0.44","21","19",,"Kingman","Pure Diamond","Gelding","D","0","All Weather","Novices","First","2","1760","1760","1760","1","0","0","Newmarket (July)","2",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","3","Al Ameed (IRE)","3","Davies, Harry","0","Crisford, Simon","6","0","130","7.50","4","116","Hood","Kodiac","Koubalibre (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1760","2200","0","0","0","0","Yarmouth","1",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","4","Celtic John (IRE)","3","Bradley, Paddy","0","Phelan, P M","8","0","130","100.00","8","16",,"Buratino (IRE)","Celtic Ava (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1760","2200","0","0","0","0","Windsor","1",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","5","Harmoniser","3","Mitchell, Jack","0","Varian, Roger","9","0","130","40.00","8","57",,"Sea The Moon (GER)","Harmonica","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Salisbury","1",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","6","Laguna Boy (IRE)","3","Crouch, Hector","0","Williams, S C","4","0","130","100.00","'00","63",,"Sioux Nation (USA)","Mary Mcphee","Gelding",,"0","All Weather","Novices","Tenth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","7","Tribal Rhythm","3","Bass, George","3","Coakley, D J","5","77","130","18.00","432","345",,"Ulysses (IRE)","Russian Punch","Gelding",,"0","All Weather","Novices","Second","0","1760","1650","0","0","0","0","Southwell","1",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","8","Verocity","3","Bishop, Charles","0","Baker, George","3","0","130","22.00","none",,,"Land Force (IRE)","Tanda Tula (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","9","Groovy Baby","3","Hornby, Rob","0","Balding, A M","2","71","125","11.00","202","28","Hood","Kingman","Hippy Hippy Shake","Filly",,"0","All Weather","Novices","Second","2","1760","1760","0","0","0","0","Ffos Las","3",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","10","Running Spirit (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","10","0","125","4.50","4","99",,"Invincible Spirit (IRE)","Sophie Germain (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","1","Brigids Cloak","2","Coen, Ben M","0","Murtagh, J P","6","72","138","6.00","'066","42",,"Havana Grey","Freckles","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1210","1430","0","0","0","0","Naas","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","2","No Straight Swaps (IRE)","2","Ryan, J J G","5","ODonoghue, John","2","70","136","12.00","564","54",,"Starspangledbanner (AUS)","Pretty Electric (FR)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1210","1320","0","0","0","0","Cork","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","3","Pompano Beach (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","68","134","3.33","594","19",,"Ten Sovereigns (IRE)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1210","1540","0","0","0","0","Down Royal","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","4","Bamako (IRE)","2","Lee, W J","0","Oliver, Andrew","3","67","133","5.50","4875","47",,"Sands Of Mali (FR)","Kya One (FR)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1210","1540","0","0","0","0","Down Royal","4",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","5","El Fontenaro (IRE)","2","Whelan, R P","0","Fahey, Jarlath P","11","67","133","16.00","'008","11",,"The Irish Rover (IRE)","Clonville (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1210","1540","0","0","0","0","Gowran Park","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","6","In The Minus (IRE)","2","Davis, Sean","0","Davis, Sean","10","67","133","22.00","'079","28",,"Belardo (IRE)","The Sky Is Blazing (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1210","1320","0","0","0","0","Fairyhouse","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","7","Gloriously Glam (IRE)","2","Foley, Shane","0","Harrington, Mrs John","9","65","131","4.50","539","20","CkPc","Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1210","1430","0","0","0","0","Leopardstown","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","8","Katie Ross (IRE)","2","Ryan, Gavin","0","Murphy, P J F","7","64","130","12.00","968","60",,"Cotai Glory","Vienna Circle (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1210","1320","0","0","0","0","Navan","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","9","Legendsoftheland (IRE)","2","Horgan, H J","5","Kinsella, J A","12","64","130","40.00","999","82","CkPc","Legends Of War (USA)","Dubai Romance (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1210","1540","0","0","0","0","Leopardstown","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","10","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","13","61","127","5.00","'06863","4",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","5","1210","1540","0","0","0","0","Galway","5",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","11","Sunriseontheboyne (IRE)","2","Hayes, C D","0","Mulvany, Michael","5","57","123","12.00","678005","4",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","6","1210","1540","0","0","0","0","Galway","6",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","12","Hooz In Court (IRE)","2","Crosse, Nathan","0","Harty, Edward and Patrick","4","53","119","28.00","909","55","Blnk Eye","Inns Of Court (IRE)","Last Hooray","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1210","1540","0","0","0","0","Leopardstown","3",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","5.5f ","5.5",,"Yielding","6106","13","Right Handed","13","Allenwood (IRE)","2","Sheehy, Danny","0","Davison, Jack W","8","53","119","50.00","'070","54","CkPc","Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifteenth","3","1210","1320","0","0","0","0","Fairyhouse","3",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","1","James Webb (USA)","3","McDonald, P J","0","Stoute, Sir Michael","3","84","133","5.50","5225","29",,"American Pharoah (USA)","Amuser (IRE)","Colt",,"0","Flat","Maiden","Fifth","4","2200","2310","0","0","0","0","Pontefract","4",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","2","Northern Ruler","3","Tudhope, Daniel","0","Haggas, W J","6","0","133","0.67","2","23",,"Kingman","Time Saver","Colt",,"0","Flat","Maiden","Second","1","2200","1760","0","0","0","0","Windsor","1",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","3","Padesha (FR)","3","Egan, David","0","Freire, Raphael","2","0","133","4.00","43","89",,"Wootton Bassett","Soniechka","Colt",,"0","Flat","Maiden","Third","2","2200","2310","0","0","0","0","Nottingham","2",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","4","Shader","3","Sayette, B D L","0","Gosden, John and Thady","4","0","133","9.00","none",,"CkPc","Shamardal (USA)","Shutter Speed","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","5","Fleeting Moment (IRE)","3","Farragher, Adam J","0","Horton, James","1","0","128","33.00","none",,,"Le Havre (IRE)","Elle Maxima (GER)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-07","18:40:00","Yarmouth","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","6","Yamamah (IRE)","3","Ghiani, Marco","0","Mohammed, Ismail","5","0","128","22.00","none",,,"Masar (IRE)","Bumptious","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","1","An Peann Dearg (IRE)","7","Stone-Walsh, C","2","Nolan, Paul","0","116","168","3.50","535846","25","Hood TT","Well Chosen","Mooretown Vick (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","3","4290","4290","0","0","0","0","Wexford","6",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","2","The Friday Man","7","Kelly, Aidan","2","McCabe, Moses","0","115","167","14.00","3245P8P","14","CkPc TT","Kayf Tara","Lunique (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","4","4290","5610","4730","0","2","3","Wexford","6",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","3","Quest With Speed (IRE)","7","Hanlon, Mr P","4","Hanlon, John Joseph","0","114","166","6.00","7344203","14","Blnk","Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","4290","5390","4180","0","0","1","Wexford","9",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","4","Hazelhatch Lady (IRE)","7","Moore, Niall","4","Fahey, James","0","111","163","8.00","'P11355P","272",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare","C","12","National Hunt","Handicap Chase","Pulled Up","0","4290","5060","4510","0","2","1","Clonmel","5",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","5","Room To Roam (IRE)","10","Harvey, A","4","McConnell, John C","0","109","161","12.00","3241P04","12","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","4290","5500","4620","0","1","3","Kilbeggan","7",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","6","General Clermont (FR)","8","Brouder, Gavin","0","Fitzgerald, D E","0","104","156","9.00","1784218","66",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","2","4290","5390","4400","0","1","1","Kilbeggan","7",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","7","Marelly (IRE)","7","Roche, T P","4","Rothwell, P J","0","103","155","14.00","856P557","12","CkPc","Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","4290","4510","3520","0","0","2","Kilbeggan","8",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","8","Warm In Gorey (IRE)","6","Owens, C","4","Rothwell, P J","0","102","154","5.00","3035374","14","CkPc TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","4","4290","4510","4290","1","0","0","Wexford","8",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","9","Malton Groove (IRE)","7","OBrien, P M","4","McLoughlin, D A","0","100","152","9.00","6460893","25"," TT","Kayf Tara","Triptoshan (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","4290","5390","0","0","0","0","Wexford","9",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","10","Hard Target (IRE)","7","Shinnick, J P","4","Kelly, David Harry","0","99","151","12.00","3B8376F","19","CkPc","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fell","3","4290","5390","4180","0","0","1","Killarney","8",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","11","Lake Chad (IRE)","9","ODwyer, Charlie","2","Fenton, Philip","0","99","151","20.00","779U209","1",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","5","4290","5610","4620","0","1","1","Roscommon","15",
"2024-08-07","18:45:00","Wexford","Wexford Fleadh Cheoil Opportunity Handicap Chase","2m3.5f ","19.5",,"Good","6106","12","Left Handed","12","Lucky Policy (IRE)","6","Coen, J","0","Flynn, Paul W","0","91","143","20.00","'P3700F5","12",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","5","4290","4840","0","0","0","0","Kilbeggan","6",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","1","Masterkey","4","Marquand, Tom","0","Menzies, Rebecca","9","0","137","66.00","387","9",,"Cracksman","Exceed Sensazione","Gelding",,"0","All Weather","Novices","Seventh","2","1760","3630","0","0","0","0","Southwell","3",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","2","Edwardtheninth","3","Haynes, Joey","0","Tregoning, M P","6","0","130","66.00","'09","38",,"Bated Breath","Vote Often","Colt",,"0","All Weather","Novices","Ninth","2","1760","2200","0","0","0","0","Wolverhampton","2",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","3","Emperor Dream","3","Rooke, George","0","Steele, Daniel","2","0","130","100.00","8","100"," TT","Masar (IRE)","Dularame (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1760","2200","0","0","0","0","Windsor","1",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","4","Endeavours (FR)","3","Levey, S M","0","Ward, Tom","10","0","130","50.00","'06","23"," TT","Golden Horn","Soony (FR)","Gelding",,"0","All Weather","Novices","Sixth","2","1760","2200","0","0","0","0","Windsor","2",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","5","Ombrecell (FR)","3","Kingscote, Richard","0","Cox, C G","8","0","130","10.00","none",,,"Bated Breath","Ombre","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
