Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","9","Spanish Storm (IRE)","3","Hutchinson, Callum","3","Chamings, P R","1","46","126","50.00","948","43",,"Requinto (IRE)","Mezogiorno (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Windsor","3",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","1","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","1","71","136","33.00","5631407","24",,"Bahamian Bounty","Croeso Cariad","Gelding","D","0","All Weather","Handicap","Seventh","3","1760","2310","1980","6","1","2","Thirsk","12",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","2","Vitralite (IRE)","7","Curtis, B A","0","Woods, S P C","6","70","135","2.00","2521135","14",,"Moohaajim (IRE)","Nellie Forbush","Gelding","D","0","All Weather","Handicap","Fifth","4","1760","1870","1760","2","0","2","Nottingham","4",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","3","Watermelon Sugar (IRE)","4","Haynes, Joey","0","Banham, Chelsea","2","70","135","33.00","9286660","31",,"Gutaifan (IRE)","Looks Great","Gelding","C","0","All Weather","Handicap","Tenth","1","1760","1540","1320","0","0","4","Lingfield","7",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","4","Mr Fustic (IRE)","5","Hogan, D E","0","Brown, Andi","12","70","135","4.50","'0117451","41",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1760","2090","1870","1","2","0","Kempton","5",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","5","Elshaameq","4","Nolan, D","0","Frost, Kevin","5","69","134","20.00","'0200","28","Hood TT","Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Handicap","Fourteenth","2","1760","2200","0","0","0","0","Wetherby","3",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","6","Regal Rambler (IRE)","4",,"0","Haynes, Alice","13","69","134","0.00","5242646","19","Vsor","Dark Angel (IRE)","Rural Celebration","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2200","0","0","0","0","Sandown","7",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","7","Kaaranah (IRE)","5","Fisher, Jonathan","5","Butler, John","7","68","133","11.00","8323006","35","Hood","Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","2640","1870","0","1","0","Lingfield","7",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","8","Cabinet Maker (IRE)","4","Dennis, Phil","0","Menzies, Rebecca","9","68","133","50.00","5048547","167",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1760","2750","1760","3","0","0","Newcastle","14",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","9","Bond Boy","4","Dawson, R","0","Appleby, M","10","67","132","25.00","5356709","36","Vsor","Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","1870","1870","0","1","2","Southwell","17",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","10","Le Reveur (IRE)","6","Tabti, M","7","Murphy, Mike / Keady, Michael","4","65","130","6.50","'0760674","25","Blnk","Dream Ahead (USA)","Dont Be","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","2200","2090","3","1","1","Newbury","7",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","11","Grangeclare View (IRE)","5","Morris, Luke","0","French, Alex","11","64","129","10.00","7667336","63",,"Ajaya","Eucharist (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2200","1760","1","0","0","Pontefract","7",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","12","Barneys Angel","4","Sanderson, Benjamin","3","Williams, Ian","8","61","126","12.00","78733","29",,"Ardad (IRE)","Highly Spiced","Gelding",,"0","All Weather","Handicap","Third","2","1760","2090","0","0","0","0","Wolverhampton","4",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","13","Kodebreaker (IRE)","4","Probert, David","0","Herrington,M ","14","59","124","5.50","4162323","14",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","1870","1760","1","0","2","Redcar","22",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","1m ","8","Class 5","Standard","3873","13","Left Handed","14","Straitouttacompton","7","Cole, Morgan","7","Chapman, M C","3","51","116","100.00","5084097","33","CkPc TT","Compton Place","Red Mischief (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","3630","1760","5","0","0","Southwell","15",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","1","Berkshire Sundance (IRE)","3","Turner, Hayley","0","Balding, A M","1","0","133","40.00","9","11",,"Decorated Knight","Hugs n Kisses (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2640","2200","0","0","0","0","Chepstow","1",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","2","Bloodhound (IRE)","3","Shoemark, Kieran","0","Hills, Charles","6","0","133","18.00","8","25",,"Wootton Bassett","Amaranthe (FR)","Colt",,"0","Flat","Maiden","Eighth","1","2640","2200","0","0","0","0","Newbury","1",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","3","Liable","3","Kingscote, Richard","0","Stoute, Sir Michael","3","0","133","4.50","63","12",,"Frankel","Responsible","Colt",,"0","Flat","Maiden","Third","2","2640","2530","0","0","0","0","Yarmouth","2",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","4","Manuelito","3","Levey, S M","0","Hannon (Jnr), Richard","8","67","133","16.00","855545","17",,"Cracksman","Navajo Charm","Gelding",,"0","Flat","Maiden","Fifth","3","2640","2530","0","0","0","0","Salisbury","6",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","5","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","10","79","133","2.00","22322","23","CkPc TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"0","Flat","Maiden","Second","2","2640","2200","0","0","0","0","Ripon","5",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","6","Savanna King","3","Murphy, Oisin","0","Gosden, John and Thady","7","0","133","3.33","56","25",,"Roaring Lion (USA)","An Ghalanta (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","2640","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","7","Seahouses","3",,"0","Beckett, R M","4","0","133","0.00","86","26",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Maiden","Sixth","2","2640","2200","0","0","0","0","Salisbury","2",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","8","Sgian Dubh (FR)","3","Downing, George","0","Mullins, J W","2","0","133","80.00","8","26",,"Cloth Of Stars (IRE)","Sans Peur (FR)","Gelding",,"0","Flat","Maiden","Eighth","1","2640","2200","0","0","0","0","Salisbury","1",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","9","Story Horse","3","Ghiani, Marco","0","Knight, W J","9","0","133","5.50","74","25",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2200","0","0","0","0","Newbury","2",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4590","9","Right Handed","10","Talisman","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","133","8.00","5","52",,"Cracksman","Tamaanee (AUS)","Colt",,"0","Flat","Maiden","Fifth","1","2640","2420","0","0","0","0","Newbury","1",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","1","Gherkin","6","Costello, Dougie","0","Kittow, W S","5","58","138","4.50","3356393","55","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1320","1540","1320","3","0","1","Kempton","8",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","2","De Vegas Kid (IRE)","9","Phillips, Mollie","3","Carroll, A W","3","58","138","7.50","4647542","134",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","C","0","Flat","Handicap","Second","0","1320","2200","1870","0","9","1","Wolverhampton","10",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","3","Im Mable","5","Bradley, Paddy","3","Attwater, M J","4","57","137","6.50","8856542","14",,"Cable Bay (IRE)","Triskel","Mare",,"0","Flat","Handicap","Second","4","1320","1540","1100","0","0","3","Brighton","9",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","4","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","6","56","136","9.00","2370113","14",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","C D","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","10","Brighton","15",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","5","Red Alert","9","Carson, William","0","Carroll, A W","1","53","133","1.88","4557903","3","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","Flat","Handicap","Third","3","1320","1540","1540","5","1","4","Chepstow","17",
"2023-06-13","16:50:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","6","Ceilidh","3","Callan, N","0","Baker, George","2","52","124","3.33","58053","11","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1540","0","0","0","0","Carlisle","5",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","1","Bigz Belief (IRE)","6","Smith, J","4","Smith, Matthew J","0","107","168","14.00","'0726553","22","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"9","National Hunt","Claimer Hurdle","Third","1","3960","5170","3520","0","0","3","Roscommon","14",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","2","Attitash (IRE)","8",,"0","Donoghue, Ian","0","89","164","0.00","'P000040","2"," TT","Mahler","Indian Legend (IRE)","Gelding","CD","9","National Hunt","Claimer Hurdle","Twenty Third","3","3960","5280","3960","1","0","0","Punchestown","7",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","3","Bal De Rio (FR)","10","King, D","2","Hogan, Denis Gerard","0","110","158","2.00","1715614","8",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"9","National Hunt","Claimer Hurdle","Fourth","3","3960","4950","4290","0","3","4","Listowel","16",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","4","Britzka (IRE)","5","Gilligan, D J","4","Elliott, Gordon","0","129","158","2.25","116P502","4","CkPc TT","Zoffany (IRE)","Albarouche","Gelding",,"9","National Hunt","Claimer Hurdle","Second","2","3960","4400","3630","0","0","3","Clonmel","9",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","5","Benz (IRE)","5","Harvey, Mr B W","0","Elliott, Gordon","0","109","154","5.00","53256F5","21","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fifth","1","3960","4510","3520","0","0","1","Punchestown","11",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","6","Dare To Flare (IRE)","7","Quirke, Mr C M","4","Slattery, Andrew","0","0","154","14.00","1000600","18",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Eighteenth","0","3960","3630","2310","0","0","6","Curragh","12",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","7","Elzvale (IRE)","5","Gilligan, Jack G","4","Gilligan, Paul John","0","0","154","150.00","'0500700","45",,"Elzaam (AUS)","Circuit City (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Twenty Fourth","0","3960","4180","0","0","0","0","Punchestown","6",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","8","Presenting Dylan (IRE)","8","Cawley, Paul J","4","Cawley, Brian Francis","0","93","154","80.00","'08U5243","257",,"Dylan Thomas (IRE)","Fair Present (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Third","0","3960","4840","3520","0","0","1","Warwick","7",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","9","My Manekineko","14","Brouder, Gavin","2","McCreery, Peter","0","0","148","20.00","3580248","214",,"Authorized (IRE)","Echo River (USA)","Gelding","C","9","National Hunt","Claimer Hurdle","Eighth","0","3960","5720","5280","0","4","5","Cheltenham","5",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","10","Buzz Light (IRE)","6","Kelly, Aidan","4","Dowling, Thomas","0","87","146","33.00","460PP98","21","Blnk","Leading Light (IRE)","Talk To The Missus (IRE)","Gelding","D","9","National Hunt","Claimer Hurdle","Eighth","2","3960","4840","3960","1","0","0","Punchestown","5",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","11","Elusive Sea (IRE)","6","McGivern, Mr C","4","Elliott, Gordon","0","92","146","40.00","330PPPF","18","CkPc TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"9","National Hunt","Claimer Hurdle","Fell","1","3960","5280","0","0","0","0","Limerick","8",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","12","Jet Star (IRE)","6","OShea, Mr C P","4","Farrell, C W J","0","0","146","150.00","7","9"," TT","Jet Away","Lunar Star (IRE)","Mare",,"9","National Hunt","Claimer Hurdle","Seventh","1","3960","3520","0","0","0","0","Kilbeggan","1",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","2m2f ","18",,"Good","5575","12","Right Handed","13","Kellyiscool (IRE)","9","OSullivan, Mr M J M","0","Byrnes, C","0","0","146","5.00","5277300","463",,"Scorpion (IRE)","Happy Reunion (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Fifteenth","0","3960","5390","0","0","0","0","Leopardstown","0",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","1","Tartan Skirt (IRE)","4","Winn, Mark","5","OMeara, D","3","79","143","16.00","1500808","207",,"Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1760","1320","0","0","1","Dundalk","5",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","2","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","9","70","134","7.50","4359121","37",,"Mayson","Ofelia (IRE)","Mare",,"0","All Weather","Handicap","First","3","1540","1760","1320","0","0","4","Hamilton","11",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","3","Fleurir","3","Dawson, R","0","Varian, Roger","4","79","133","2.50","325","22",,"Justify (USA)","Butterscotch (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1760","0","0","0","0","Windsor","3",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","4","A Taste Of Honey","3","Morris, Luke","0","Watson, Archie","7","78","132","4.50","271146","19","CkPc","Harry Angel (IRE)","Gimme Some Lovin (IRE)","Filly","D","0","All Weather","Handicap","Sixth","2","1540","1540","1540","2","0","0","Catterick","5",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","5","Ceanna","3","Sayette, B D L","0","Gosden, John and Thady","11","77","131","4.00","9610","24","Hood","Showcasing","Penelopa","Filly","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","4",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","6","Bijjlee (USA)","3","Cole, Morgan","7","Botti, M","8","74","128","20.00","none",,"Hood TT","War Front (USA)","Dancing Rags (USA)","Filly",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","7","Amber Dew","4","Whittington, Elisha","5","Dixon, Scott","5","61","125","22.00","7969054","29",,"Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","1320","0","0","1","Wolverhampton","15",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","8","Lady Nagin (IRE)","3","Curtis, B A","0","Woods, S P C","2","70","124","8.00","5414717","41","Hood","Kodiac","Top Dollar","Filly","C","0","All Weather","Handicap","Seventh","2","1540","1320","1320","0","0","2","Wolverhampton","6",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","9","Starproof (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","67","121","9.00","'035","17",,"Camacho","Dufoof (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1540","0","0","0","0","Salisbury","3",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","10","Lady Roamer","3","Ladd, Theodore","0","Bethell, Ed","1","63","117","28.00","8747","298",,"Oasis Dream","Royal Eloquence (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Carlisle","3",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","7f ","7","Class 4","Standard","5129","11","Left Handed","11","Dee See Are","3","Elliott, Andrew","0","Burke, K R","10","62","116","25.00","8554220","22","Vsor TT","Massaat (IRE)","Delizia (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1760","0","0","0","0","Redcar","7",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","1","Spirit Of The Bay (IRE)","5",,"0","Cox, C G","7","87","144","0.00","2208941","18","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare",,"0","Flat","Handicap","First","3","2200","2310","2310","0","1","4","Haydock","9",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","2","Timeless Melody (IRE)","4","Marquand, Tom","0","Haggas, W J","4","80","137","4.00","4216","31",,"Teofilo (IRE)","Dufay (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2420","1540","0","0","1","Ascot","2",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","3","Alba Longa","3",,"0","Beckett, R M","2","81","125","0.00","7631","29",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","First","1","2200","2530","2530","0","1","0","Windsor","4",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","4","Spring Fever","3","Shoemark, Kieran","0","Gosden, John and Thady","8","81","125","2.00","4831","14",,"Dubawi (IRE)","Primevere (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Redcar","4",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","5","Dayzee (IRE)","3","Levey, S M","0","Meade, Freddie and Martyn","6","79","123","14.00","'0113","70",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly",,"0","Flat","Handicap","Third","1","2200","2090","2090","0","0","2","Southwell","4",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","6","Gentle Whinny (IRE)","3","Buick, William","0","Coakley, D J","3","78","122","7.50","5410","55",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2200","1760","1760","0","0","1","Newmarket (Rowley)","4",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","7","Totnes (IRE)","3","Murphy, Oisin","0","Balding, A M","5","75","119","1.63","81514","24",,"Kingman","Havant","Filly",,"0","Flat","Handicap","Fourth","3","2200","1760","1760","0","0","2","Newmarket (Rowley)","5",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","8","Haughty","3","Rooke, George","0","King, A","1","70","114","66.00","72235","270",,"Adaay (IRE)","So Hoity Toity","Filly",,"0","Flat","Handicap","Fifth","0","2200","1760","0","0","0","0","Newbury","5",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","1","Ballymount Boy (IRE)","2",,"0","Keatley, Adrian Paul","1","0","133","0.00","none",,,"Camacho","Kasalla (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","2","Dark Points (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","2","0","133","14.00","46","44",,"Blue Point (IRE)","Dark Rose Angel (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Musselburgh","2",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","3","Havanarama","2","Allan, David","0","Palmer, Hugo","4","0","133","2.25","47","17",,"Havana Grey","Madame Paco","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Chester","2",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","4","Indivar (IRE)","2","Watson, Jason","0","OMeara, D","3","0","133","1.75","none",,,"Blue Point (IRE)","Bitter Lake (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","5","Rosenzoo (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","0","133","3.50","none",,,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","6","Showboated","2","Jary, Alex","7","Tinkler, N","7","0","133","50.00","9","17",,"Showcasing","Danseuse Detoile (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","York","1",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","7","Si Si Senor (IRE)","2","Mulrennan, Paul","0","Loughnane, David","5","0","133","6.00","none",,,"Invincible Spirit (IRE)","Mihrab (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","17:20:00","Ayr","racingtv.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","6","Straight","8","Strong Request","2",,"0","Burke, K R","8","0","133","0.00","6","23",,"Ardad (IRE)","Mara Grey (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","1","Another Bonnie (IRE)","6","Quinlan, Liam","5","Ryan, John Patrick","0","85","161","6.50","'0P77555","24",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3850","4620","0","0","0","0","Wexford","4",
