Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","2","Hello Cello (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","154","4.00","none",," TT","Jet Away","Classic Girl (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","3","Hurley Girly (IRE)","5","McLernon, R P","0","Mulholland, N P","0","0","154","20.00","none",,,"Shirocco (GER)","Girly Girl (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","4","Jakana (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","7.50","6","139",,"Soldier Of Fortune (IRE)","Golden Firth (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3850","3520","0","0","0","0","Ludlow","1",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","5","Nobodys Perfect (IRE)","5","Cannon, Tom J","0","Aprahamian, Billy","0","0","154","33.00","none",,"Hood","Westerner","Debut (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","6","Silver Hill Flyer (IRE)","5","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","0","154","28.00","none",,,"Court Cave (IRE)","Jennifer Eccles","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","7","Chocolate Hobbnob","4","Powell, Brendan","0","Perrett, Mrs A J","0","0","146","20.00","65","28",,"Jack Hobbs","Am I Blue","Filly",,"0","National Hunt","NH Flat","Fifth","2","3850","3960","0","0","0","0","Huntingdon","2",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","8","Getaways Gift (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","146","8.00","5","73",,"Getaway (GER)","Northwood Milan (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3850","3410","0","0","0","0","Wincanton","1",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","9","Santiago Sunset","4","Edwards, Lee","0","West, Adam","0","0","146","80.00","'0","29","CkPc","Falco (USA)","Santiago Star","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","3850","3520","0","0","0","0","Kempton","1",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","10","Taralote","4","Jones, Ben R","0","Weston, T H","0","0","146","28.00","none",,,"Kayf Tara","Nalinka De La Mare (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","1","Kankin","8","Woods, K K","0","Hales, A M","0","99","168","3.50","2331645","32",,"Archipenko (USA)","Touriga","Gelding",,"16","National Hunt","Handicap Chase","Fifth","5","4620","5280","4400","0","0","1","Huntingdon","6",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","2","Nine Nine Nine","7","Bowen, Sean P","0","Davies, Miss Sarah-Jayne","0","92","161","3.33","'UU13133","15",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","10","4620","5390","4950","0","1","1","Haydock","10",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","3","Caro Des Flos (FR)","12","Bannister, Harry A A","0","Smith, J S","0","90","159","5.50","4454311","129",,"Tiger Groom","Royale Marie (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","5","4620","5610","5060","1","1","2","Market Rasen","5",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","4","Bring The Action (IRE)","8","Carver, Bryan","0","Hawke, N J","0","83","152","8.00","'F592466","60","Blnk TT","Jet Away","Lady Firefly (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","5","4620","5720","5610","0","1","0","Hereford","5",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","5","Kings Justice","6","Wynne, Toby","3","Allwood, S","0","81","150","4.00","50P212B","39","CkPc TT","Pethers Moon (IRE)","Queens Law","Gelding",,"16","National Hunt","Handicap Chase","Brought Down","5","4620","4510","4180","0","0","1","Catterick","6",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","6","Howyouplaythegame (FR)","8","Nichol, Craig","0","Allwood, S","0","77","146","11.00","'0243304","18","Hood","Montmartre (FR)","Maille Asie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4620","4400","0","0","0","0","Hereford","4",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","7","Bleue Verte (FR)","6","Pinchin, Miss L M","0","Hobson, Richard","0","76","145","10.00","505P7","13"," TT","Network (GER)","Epona De La Roque (FR)","Mare",,"16","National Hunt","Handicap Chase","Seventh","5","4620","4400","0","0","0","0","Fakenham","5",
"2024-04-14","17:17:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Soft","3248","8","Right Handed","8","Captain Copper (IRE)","6","Ring, C V","0","Potter, R D","0","73","142","12.00","'0905P8P","23"," TT","Ocovango","Cansalrun (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","7","4620","5830","0","0","0","0","Hexham","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","1","Routine Excellence (IRE)","8","Monaghan, Caragh","7","Cromwell, Gavin Patrick","0","119","168","6.50","'P6P4P43","15","CkPc TT","Getaway (GER)","Well Composed (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","7","5720","5720","5280","0","0","3","Fairyhouse","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","2","The Abbey (IRE)","11","Kennedy, J W","0","Elliott, Gordon","0","115","167","7.00","1398954","42","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","7","5720","6380","5720","1","0","4","Leopardstown","9",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","3","The Dabbler (IRE)","11","Gleeson, Mr P W","7","Cusack, Liam P","0","114","166","18.00","846PP33","107","CkPc","Presenting","Lirfox (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","7","5720","6820","5500","0","0","2","Limerick","8",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","4","Old Soul (FR)","7","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","113","165","8.50","'04255UF","42","CkPc TT","Montmartre (FR)","Leeloo (JPN)","Gelding",,"19","National Hunt","Handicap Chase","Fell","6","5720","6270","5170","0","0","2","Leopardstown","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","5","Atacanter (IRE)","7","OKeeffe, Darragh","0","OSullivan, Ross","0","109","161","4.00","3065352","21","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","7","5720","5390","0","0","0","0","Limerick","8",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","6","Robinstown (IRE)","9","Millar, Mr C P","7","Collins, C M","0","109","161","6.50","6675P31","75","Blnk TT","Stowaway","Eau Pure (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","5","5720","5830","5280","0","0","3","Limerick","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","7","Amaulino (FR)","11","Gilligan, D J","5","Watson, R K","0","102","154","33.00","4PP47PP","349","CkPc TT","Saint Des Saints (FR)","Sea Well (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5720","6270","6270","0","1","2","Down Royal","1",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","8","Marronstown (IRE)","7","Blackmore, Rachael","0","Christie, D M","0","102","154","4.00","3597634","15",,"Frozen Fire (GER)","Topanga Bay (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","7","5720","5390","0","0","0","0","Fairyhouse","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","9","Dr Val (IRE)","6","Brouder, Gavin","5","Sheehy, E","0","99","151","12.00","154666U","107","CkPc","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","3","5720","5390","5390","0","0","1","Limerick","4",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","10","Danny The Fence (IRE)","7","Meyler, D","0","Thornton, Karl","0","97","149","8.00","1556P35","24"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","7","5720","5720","5170","0","0","1","Cork","7",
"2024-04-14","17:25:00","Down Royal","Switch Today At fibrus.com Handicap Chase","3m2f ","26",,"Soft","5841","11","Right Handed","11","Weihnachts (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","97","149","25.00","77P366P","81","CkPc","Beat Hollow","Cesana (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","6","5720","5720","4400","0","0","3","Fairyhouse","6",

