Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","1","Daphne May","6","Queally, T P","0","Moore, Gary and Josh","5","49","135","4.00","6666730","30",,"Mayson","Cambridge Duchess","Mare","D","0","All Weather","Non-Handicap","Eleventh","8","2200","2640","2640","2","1","5","Lingfield","12",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","2","Love Is A Rose","4","Keenan, Darragh","0","Wigham, M","2","50","135","8.00","6508575","50",,"Churchill (IRE)","Parsnip (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","5","2200","1870","0","0","0","0","Yarmouth","5",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","3","Magical Dragon (IRE)","7","Shepherd, Callum","0","Chamings, P R","3","47","135","8.50","5351278","70","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","D","0","All Weather","Non-Handicap","Eighth","2","2200","2640","2200","1","0","1","Lingfield","4",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","4","Marisitta","4","Carson, William","0","Oshea, J G M","9","44","135","11.00","7756556","240","CkPc","Intello (GER)","Nessita","Filly",,"0","All Weather","Non-Handicap","Sixth","0","2200","2200","0","0","0","0","Wolverhampton","4",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","5","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","10","47","135","12.00","'0708066","24",,"Galileo (IRE)","Daldiyna (FR)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","3","2200","3080","2200","1","0","0","Lingfield","10",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","6","Sunset In Paris (IRE)","6","Bradley, Paddy","0","Jenkins, J R","4","50","135","4.50","4940415","6",,"Camelot","Trail Of Tears (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","5","2200","3630","2200","3","0","1","Newmarket (July)","15",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","7","Trackman","4","Heard, Tyler","0","Pearce, Simon","1","50","135","2.25","4762832","22","CkPc","Cracksman","Devotion (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","5","2200","2640","0","0","0","0","Yarmouth","8",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","8","Chelsea Flower","3","Crouch, Hector","0","Owen, J P","6","47","128","14.00","'09878","21","Blnk","Showcasing","Flower Of Life (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","5","2200","2640","0","0","0","0","Brighton","5",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","9","Rockytherockstar (IRE)","3","Ghiani, Marco","0","Brennan, F J","7","24","128","40.00","'00004","30"," TT","Oasis Dream","Granny Bea (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","1","2200","1760","0","0","0","0","Ffos Las","3",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","1m2f ","10","Class 6","Standard","4004","10","Left Handed","10","Sensitive Kind","3","Gilligan, Jack","0","Attwater, M J","8","38","128","50.00","'079","208","CkPc","Charming Thought","Kindia (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","2200","2200","0","0","0","0","Kempton","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","1","Tiete","2","Marquand, Tom","0","Charlton, Roger/Harry","5","71","136","5.50","828","22",,"Kodiac","All Out","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Kempton","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","2","Geo (IRE)","2","Buick, William","0","Houghton, Eve Johnson","3","71","136","3.50","447","31",,"Mehmas (IRE)","River Rock (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Windsor","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","3","Meccas Symphony","2","Kirrane, Sean","0","Dods, M","2","71","136","8.00","503","34",,"Sergei Prokofiev (CAN)","Anastazia","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Thirsk","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","4","Jane Garfield (IRE)","2","Keniry, L P","0","Kirk, S","6","70","135","16.00","43235","14",,"James Garfield (IRE)","Jane Rose (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1540","1540","0","0","0","0","Chepstow","5",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","5","Carderock (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","69","134","6.00","498","49",,"U S Navy Flag (USA)","Antillia","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Newbury","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","6","Horus","2","Watson, Jason","0","Lidster, Craig","4","68","133","7.50","524","36",,"Expert Eye","Implicit (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Catterick","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","7","Sabrimento (IRE)","2","Planas, Connor","3","Meehan, B J","7","66","131","6.00","6566","13","Blnk","Starspangledbanner (AUS)","Glencross (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Epsom","4",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","8","Thiscouldbefun (IRE)","2","Leavy, Mr Joe","5","Moore, J S","9","65","130","9.00","744","19",,"Coulsty (IRE)","Shrewd Approach (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1650","0","0","0","0","Lingfield","3",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","7f ","7","Class 5","Good","5757","9","Straight","9","Crocodile River","2","Ryan, Rossa","0","Dunlop, E A L","8","63","128","12.00","768","22",,"Oasis Dream","Shingwedzi (SAF)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Yarmouth","3",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","1","Rough Diamond (IRE)","7","Hart, Jason","0","Davidson, Tristan","2","74","138","10.00","'0586106","8",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1540","1540","1540","1","0","4","Carlisle","11",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","2","Deputy (IRE)","6","Nolan, D","0","Dods, M","9","73","137","18.00","1952700","306",,"Lawman (FR)","Finagle (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1540","1760","1540","4","0","0","Doncaster","2",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","3","Harswell Duke (IRE)","6","Tudhope, Daniel","0","Fell, R / Murray, S","4","72","136","5.00","'0322598","75",,"Garswood","Grafitti","Gelding",,"0","Flat","Handicap","Eighth","7","1540","2200","1980","0","4","0","York","14",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","4","Strongbowe (FR)","8","Murtagh, Connor","0","Easterby, T D","5","70","134","8.50","6096002","13","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","C D","0","Flat","Handicap","Second","5","1540","2200","1760","1","2","1","Thirsk","8",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","5","Rockymountainway","3","Rodriguez, Callum","0","Fellowes, Charlie","3","75","134","2.50","537312","43",,"Lope De Vega (IRE)","The Wagon Wheel (IRE)","Filly",,"0","Flat","Handicap","Second","5","1540","1650","1650","0","1","0","Yarmouth","6",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","6","Rory","6","Mulrennan, Paul","0","Goldie, J S","1","70","134","7.00","7521464","8",,"Orientor","Eternal Instinct","Gelding","D","0","Flat","Handicap","Fourth","9","1540","1870","1540","1","0","6","Carlisle","26",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","7","Jonny Concrete (IRE)","3","Mullen, Andrew","0","Jardine, I","7","74","133","5.00","'0423431","19","CkPc","Oasis Dream","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap","First","6","1540","1870","1650","0","1","0","Ayr","7",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","8","American Star (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","8","68","132","8.50","6461557","16","CkPc","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Seventh","10","1540","1760","1540","2","0","1","Hamilton","12",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","9","Only In Jakarta (IRE)","3","Eaves, Tom","0","Ryan, K A","6","71","130","11.00","2216003","13","Blnk","No Nay Never (USA)","Aurora Spring (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","0","Thirsk","5",
"2024-08-29","16:20:00","Carlisle","David Allen IT Solutions Handicap","7f ","7","Class 5","Soft","4187","10","Right Handed","10","Sir Maxi","6","McSweeney, O","3","England, Sam","10","66","130","18.00","6338086","12",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1650","2","1","3","Ripon","16",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","1","Vellner (IRE)","5","Bowen, S D","3","Llewellyn, B J","6","67","144","10.00","5012574","14",,"Galileo Gold","Spirited Charm","Gelding","D","0","Flat","Handicap","Fourth","6","2200","2640","2200","1","0","1","Chepstow","11",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","2","Something","3",,"0","OKeeffe, Jedd","5","67","137","0.00","745","60",,"Golden Horn","Calipatria","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","3","Bloodhound (IRE)","4","Probert, David","0","Wintle, A","2","60","137","3.33","'P355302","15","CkPc","Wootton Bassett","Amaranthe (FR)","Gelding",,"0","Flat","Handicap","Second","4","2200","2640","0","0","0","0","Ffos Las","6",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","4","Flame Of Kodiac (IRE)","4",,"3","Flint, J L","4","59","136","0.00","9106046","34","Blnk","Kodiac","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2200","2640","1870","0","0","2","Chepstow","9",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","5","Double Red","3","Hornby, Rob","0","Candy, H","9","62","132","2.50","9706382","13","CkPc","Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Newbury","6",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","6","City Escape (IRE)","7","Wonnacott, Millie","5","Loughnane, Daniel Mark","8","54","131","11.00","4853346","4",,"Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","Flat","Handicap","Sixth","9","2200","4620","2200","3","0","3","Yarmouth","15",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","7","Change Of Fortune","5","Shoemark, Kieran","0","Llewellyn, B J","7","54","131","7.50","8604275","15",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2640","0","0","0","0","Ffos Las","8",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","8","Zambezi Magic","7","Keeley, Aidan","3","Llewellyn, B J","3","54","131","3.33","'0066312","15",,"Zoffany (IRE)","Millestan (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","2200","3520","2310","3","1","0","Ffos Las","13",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","1m2f ","10","Class 6","Heavy","2983","7","Left Handed","9","Sievier","3","Farragher, Adam J","0","Channon, Jack","1","46","116","18.00","655","27",,"Sixties Icon","Unbeaten","Filly",,"0","Flat","Handicap","Fifth","3","2200","2310","0","0","0","0","Bath","3",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","1","Munroh","4","Colgan, R C","0","OLeary, Mrs C","11","81","141","33.00","9","28"," TT","Lope De Vega (IRE)","Impressionnante","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1870","0","0","0","0","Galway","1",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","2","Something Nice (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","8","81","141","18.00","2540004","76",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Fairyhouse","5",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","3","Livio Milo (IRE)","4","Ryan, J J G","3","Weld, D K","6","80","140","16.00","2146320","49","CkPc","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1980","1540","0","0","1","Leopardstown","4",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","4","Shigar (IRE)","5","Hayes, C D","0","Durkan, William","17","80","140","10.00","4033334","28","Hood","Farhh","Diala (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","3520","1760","1","0","1","Galway","7",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","5","Imposing Supreme (IRE)","8","Ryan, Gavin","0","Gibney, Thomas","1","79","139","10.00","8665231","26",,"Alhebayeb (IRE)","Wild Ocean","Gelding","D","0","Flat","Handicap","First","3","1760","2200","2090","1","3","2","Galway","6",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","6","Perfect Poise (IRE)","4","Carroll, G F","0","Lyons, G M","3","79","139","12.00","1223267","45",,"Kodiac","Elegant Pose (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1760","1870","1760","1","0","0","Killarney","8",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","7","Lust (IRE)","6","Bird, Sean","7","Mulvany, Michael","15","78","138","33.00","7847050","9"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1760","2310","1760","1","0","3","Roscommon","8",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","8","Punk Poet (IRE)","7","McDonogh, D P","0","Lynam, Edward","14","77","137","12.00","'0176164","36","Hood","Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2310","1760","5","0","3","Naas","7",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","9","Gibbs Island","3","McMonagle, Dylan B","0","Oliver, Andrew","12","82","136","10.00","4234247","29",,"Iffraaj","Dream Book","Gelding","D","0","Flat","Handicap","Seventh","8","1760","2860","1760","1","0","0","Galway","10",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","10","Pralognan (FR)","5","Lordan, W M","0","OLeary, Mrs C","18","76","136","22.00","'00023F0","131"," TT","Dabirsim (FR)","Prema (GER)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","4400","0","0","0","0","Curragh","2",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","11","Sea Chariot","4","Foley, Shane","0","Murphy, John Joseph","19","76","136","6.00","'0145S63","24"," TT","Gregorian (IRE)","Glen Molly (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","1","Naas","6",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","12","Annexation (FR)","8","Lee, W J","0","Bromhead, Henry De","20","73","133","8.00","5U01534","23"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1760","3960","3520","2","3","1","Roscommon","7",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","13","Bucaneers Spirit (IRE)","3","Coen, Ben M","0","Davison, Jack W","9","77","131","4.50","'00221","13",,"Invincible Spirit (IRE)","Anne Bonney","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1760","1","0","0","Cork","5",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","14","Little Empire (IRE)","4","Heffernan, J A","0","McCann, Anthony","10","71","131","12.00","7413152","53",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1760","2310","1760","1","0","1","Ayr","9",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","15","Big Baby Bull (IRE)","8","Roche, L F","0","Hayes, John","16","70","130","33.00","2089300","19"," TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1760","2200","1760","1","0","5","Curragh","4",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","16","Nituna (IRE)","4","Donaghue-Leahy, R","7","Lavery, Ms Sheila","4","70","130","12.00","2054701","36",,"Elzaam (AUS)","Bountys Spirit","Filly","D","0","Flat","Handicap","First","3","1760","2090","1760","1","0","0","Naas","11",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","17","Dear Daphne (IRE)","4","Sheridan, J M","0","Watson, R K","13","66","126","40.00","4210770","42","Hood","Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Handicap","Fifteenth","4","1760","1540","1320","0","0","1","Leopardstown","4",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","18","Thompson Gunner (IRE)","3","Caffrey, Adam","3","Hughes, Cian","7","68","122","18.00","480","26",,"Highland Reel (IRE)","Aussie Opera (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","2090","0","0","0","0","Galway","3",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","19","Takeachancejimmy (IRE)","10",,"0","Slevin, Nigel","5","66","126","40.00","'0000000","115",,"Art Connoisseur (IRE)","Trika","Gelding","CD","0","Flat","Handicap","Fifteenth","1","1760","3740","2090","3","2","2","Curragh","2",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","1m ","8",,"Good","6106","18","Left Handed","20","Dabana (IRE)","5",,"0","McConnell, John C","2","65","125","18.00","5800299","33"," TT","Iffraaj","Dabulena (IRE)","Mare","D","0","Flat","Handicap","Ninth","5","1760","2860","1760","1","0","0","Gowran Park","8",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","1","Bernard Spierpoint","7","Egan, David","0","Holland, Darryll","8","46","139","4.00","'0953441","9","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","All Weather","Non-Handicap","First","8","1100","1870","1320","5","2","0","Wolverhampton","13",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","2","Dont Fight It (IRE)","4","Carson, William","0","Best, Jim/Suzi","4","47","135","18.00","9769606","346","Vsor","Kessaar (IRE)","Malyana","Filly","D","0","All Weather","Non-Handicap","Sixth","0","1100","1540","1100","2","0","0","Brighton","2",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","3","Kangaroo (IRE)","4","Da Silva, Raul","0","McEntee, P S","9","41","135","18.00","5075945","30",,"Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Non-Handicap","Fifth","8","1100","1760","0","0","0","0","Yarmouth","16",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","4","Lion Ring (IRE)","6","Kavanagh, Ryan","7","Martin, Andrew J","1","45","135","12.00","9529009","33",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","4","1100","3630","1100","1","0","0","Salisbury","15",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","5","Next Second","5","Gordon, Josephine","0","Carr, Mrs R A","6","49","135","6.50","3407193","9",,"Hot Streak (IRE)","Millisecond","Mare","D","0","All Weather","Non-Handicap","Third","7","1100","1320","1100","4","0","0","Wolverhampton","11",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","6","Pink Stripes","4","Shepherd, Callum","0","Williamson, Mrs L","12","43","135","18.00","7966430","5"," TT","Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","6","1100","1540","0","0","0","0","Redcar","10",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","7","Stryder (IRE)","4","Bradley, Paddy","0","Attwater, M J","7","45","135","14.00","2838575","14"," TT","Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Non-Handicap","Fifth","6","1100","1540","0","0","0","0","Chelmsford City","10",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","8","Zeno (FR)","4","Mitchell, Jack","0","Cowell, R M H","5","45","135","10.00","4888337","7","CkPc","Iffraaj","Farnesina (FR)","Gelding",,"0","All Weather","Non-Handicap","Seventh","5","1100","1760","0","0","0","0","Chelmsford City","5",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","9","Battleofbaltimore","3","Clutterbuck, Rhys","0","Cunha, Dylan","10","50","133","5.00","4574163","7"," TT","Starspangledbanner (AUS)","Sparkle","Gelding","D","0","All Weather","Non-Handicap","Third","10","1100","1760","1100","1","0","0","Chelmsford City","13",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","10","Marcus","3","Ghiani, Marco","0","Wallis, Charlie","2","45","133","11.00","5742355","33","Hood","Twilight Son","Sadiigah","Gelding",,"0","All Weather","Non-Handicap","Fifth","7","1100","1320","0","0","0","0","Lingfield","9",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","11","Restricted","3","Feilden, Sam","7","Banham, Chelsea","3","48","133","7.50","2272428","9",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Non-Handicap","Eighth","7","1100","1650","0","0","0","0","Wolverhampton","14",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","5f ","5","Class 6","Standard","4004","12","Left Handed","12","Royal Expert","3","Dawson, R","0","Pearce, Simon","11","50","133","18.00","7350049","14","CkPc","Expert Eye","Royal Family (FR)","Filly",,"0","All Weather","Non-Handicap","Ninth","3","1100","1870","0","0","0","0","Chelmsford City","5",
"2024-08-29","16:45:00","Newbury","Pump Technology Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6281","10","Straight","1","Avalon","2","Doyle, James","0","Walker, Ed","9","0","128","10.00","5","33",,"Showcasing","New Day Dawn (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-08-29","16:45:00","Newbury","Pump Technology Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6281","10","Straight","2","Berning Hot (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","7","0","128","12.00","none",,,"Ravens Pass (USA)","Dream On Me (GER)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-29","16:45:00","Newbury","Pump Technology Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6281","10","Straight","3","Glamour Show","2","Buick, William","0","Houghton, Eve Johnson","2","79","128","4.50","622","32",,"Showcasing","Game And Set","Filly",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Pontefract","3",
