Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","1m4f ","12","Class 6","Good","3664","14","Left Handed","14","Tarnhelm","8","Nicholls, Mia","7","Storey, W","3","46","126","22.00","7909974","13",,"Helmet (AUS)","Anosti","Mare","C","0","Flat","Handicap","Fourth","2","2640","2750","1760","0","0","3","Newcastle","7",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","5f ","5",,"Soft","9027","5","Straight","1","Congo River (USA)","3","Heffernan, J A","0","OBrien, A P","4","96","137","2.75","236213","315",,"Mendelssohn (USA)","Tessie Flip (USA)","Colt","D","0","Flat","Non-Handicap","Third","0","1100","1540","1100","1","0","0","Dundalk","3",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","5f ","5",,"Soft","9027","5","Straight","2","Master Matt","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","96","134","3.50","'0021200","5","Blnk TT","Slade Power (IRE)","Ahaaly","Gelding","CD","0","Flat","Non-Handicap","Sixteenth","7","1100","1540","1540","4","4","0","Galway","9",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","5f ","5",,"Soft","9027","5","Straight","3","Lady Tilbury","3","McAteer, L T","0","Marnane, David","3","95","132","3.50","4833517","20",,"Bated Breath","Cats Eyes","Filly","CD","0","Flat","Non-Handicap","Seventh","6","1100","1320","1100","3","0","0","Curragh","9",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","5f ","5",,"Soft","9027","5","Straight","4","Harmony Rose","4","Lee, W J","0","Condon, K J","2","90","129","4.00","4124024","30",,"Hot Streak (IRE)","Evil Spell","Filly","D","0","Flat","Non-Handicap","Fourth","5","1100","1100","1100","2","0","0","Dundalk","9",
"2023-08-11","17:15:00","Tipperary","Tipperary Town Race","5f ","5",,"Soft","9027","5","Straight","5","Maria Branwell (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","1","94","126","2.50","9648248","20"," TT","James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","5","1100","1320","1100","2","0","0","Curragh","9",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","1","Hadrians Wall","2","Doyle, Hollie","0","Watson, Archie","1","72","127","3.50","238","16","CkPc","Territories (IRE)","Bint Arcano (FR)","Colt",,"0","Flat","Seller","Eighth","3","1540","1540","0","0","0","0","Catterick","3",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","2","Lambert","2","Buick, William","0","Boughey, George","3","0","127","5.00","6","10",,"Due Diligence (USA)","Two In The Pink (IRE)","Gelding",,"0","Flat","Seller","Sixth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","3","Lost In Music (FR)","2","Murphy, Oisin","0","Meehan, B J","5","0","127","28.00","7","7","Blnk","Churchill (IRE)","Midnight Music (IRE)","Gelding",,"0","Flat","Seller","Seventh","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","4","Us Navy Jack (IRE)","2","McHugh, B","0","Nicholls, Adrian","2","0","127","9.00","34","25",,"U S Navy Flag (USA)","Marmalade Cat","Colt",,"0","Flat","Seller","Fourth","2","1540","1320","0","0","0","0","Ayr","2",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","5","Lady Of Africa (IRE)","2","Farragher, Adam J","3","Murphy, Amy","6","47","122","50.00","69568","16","CkPc TT","Camacho","Nyanga (IRE)","Filly",,"0","Flat","Seller","Eighth","5","1540","1540","0","0","0","0","Lingfield","5",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","6","Straight","6","She Is A Keeper (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","4","65","122","0.73","5322","14",,"Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","Flat","Seller","Second","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","1","Bonne Debut (IRE)","7","Roche, T P","7","Scallan, Mark J","0","102","168","4.50","4132900","78","Blnk","Milan","Miss Bonnie (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Tenth","1","4510","5390","5280","0","1","0","Limerick","4",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","2","Florey Spud (IRE)","8","Blackmore, Rachael","0","ODonnell, P F","0","102","168","3.50","2F56228","17","CkPc","Well Chosen","Brickfield Sandy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","4","4510","5390","0","0","0","0","Ballinrobe","7",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","3","Hot As Pepper (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","102","168","9.00","'0576195","21"," TT","Milan","Get In There (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","2","4510","4730","4620","0","1","1","Kilbeggan","6",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","4","Navigator Jack (IRE)","6","Donoghue, K M","0","Griffin, Eoin","0","102","168","3.50","'0053625","22"," TT","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","5","4510","5390","4400","0","0","1","Killarney","9",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","5","Tipp For Mac (IRE)","6","Meyler, D","0","Cooper, Thomas","0","102","168","25.00","4673U6P","5"," TT","Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5170","0","0","0","0","Galway","7",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","6","Wheres Bunny (IRE)","8","OSullivan, James","3","Dooly, N","0","102","168","14.00","700434P","21"," TT","Arakan (USA)","Soranna (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5280","4400","0","0","4","Kilbeggan","12",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","7","Bold Emperor (IRE)","10","Fitzsimons, S J","7","Gibney, Thomas","0","101","167","20.00","7688906","21",,"Galileo (IRE)","Bastet (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","Sixth","3","4510","5280","4510","1","0","2","Kilbeggan","8",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","8","Lady Iseult (IRE)","8","Molloy, Michael Jack","7","McLoughlin, D A","0","99","165","18.00","163766P","28",,"Dylan Thomas (IRE)","Bonny River (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5390","4510","1","0","0","Kilbeggan","4",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","9","Laishann (FR)","5","Andrews, N R","7","Elliott, Gordon","0","99","165","6.50","40506P","55","CkPc TT","Footstepsinthesand","Lailoma (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","4510","3850","0","0","0","0","Downpatrick","2",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","10","Mastermacblack (IRE)","6","Flanagan, S W","0","Corkery, P","0","99","165","10.00","'034","116",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","4510","3630","0","0","0","0","Tramore","3",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","11","Rebel Waltz (IRE)","9","Slevin, J J","0","Jr, T J Nagle","0","99","165","16.00","'U001470","4",,"Getaway (GER)","Wilde Gossip (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Twelfth","5","4510","5280","5060","0","1","2","Cork","5",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","12","Star Official (IRE)","5","Mullins, D E","0","Donohoe, R","0","98","164","4.00","7308002","15",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","4510","4180","2530","0","0","1","Limerick","15",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","13","Brianna Lily (IRE)","6",,"0","Foley, Patrick T","0","98","164","4.50","1429803","36",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","3","4510","4400","3520","0","0","1","Tipperary","6",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","14","Emily In Paris (IRE)","5",,"0","Fitzgerald, D E","0","97","163","7.00","7822211","1",,"Champs Elysees","Floras Pride","Mare","D","14","National Hunt","Handicap Hurdle","First","6","4510","5390","5060","1","1","0","Sligo","9",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","12","Left Handed","15","Ella Rose (IRE)","6",,"0","Prendergast, D E","0","97","163","20.00","'07F0","119",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eleventh","0","4510","4400","0","0","0","0","Ballinrobe","4",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","1","Unplugged (IRE)","7","Brotherton, Miss S","0","Easterby, M W","3","72","151","1.38","4443211","39",,"Alhebayeb (IRE)","Crown Light","Gelding","C","0","Flat","Handicap","First","3","2310","2750","2640","0","1","2","Pontefract","10",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","2","Still Standing (IRE)","8","Martin, Miss Katie","7","Dunn, Mrs Alex","1","71","150","28.00","90P936P","26","CkPc TT","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","2","2310","3740","3520","0","3","4","Stratford","6",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","3","Lennys Spirit (FR)","5","Smith, Sophie","0","Dunlop, E A L","6","70","149","5.00","6558131","15"," TT","Intello (GER)","Moonee Valley (FR)","Gelding",,"0","Flat","Handicap","First","6","2310","2860","2200","0","0","6","Newbury","9",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","4","Billy Roberts (IRE)","10","Jardeback, Miss Stephanie","5","Whitaker, Simon","5","66","145","5.00","'0626052","20","CkPc","Multiplex","Mi Amor (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2310","2640","2310","1","0","9","Haydock","8",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","5","Hot Team (IRE)","7","Smith, Becky","0","Morris, Patrick","2","54","133","2.75","5614352","6","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","Flat","Handicap","Second","9","2310","2750","2200","0","0","6","Hamilton","15",
"2023-08-11","17:40:00","Haydock","Join Racing TV Now Handicap (Lady Amateur Jockeys)","1m2.5f ","10.5","Class 5","Good","4222","6","Left Handed","6","Whiskey And Water","7","Stevens, Miss A","0","Ellison, B","4","52","131","14.00","77P7287","23",,"Harbour Watch (IRE)","Bahamamia","Gelding",,"0","Flat","Handicap","Seventh","2","2310","4400","3850","0","1","0","Catterick","2",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","1","Mount Ruapehu (IRE)","3","Slattery, A J","0","Grogan, J F","1","78","140","11.00","3417026","37",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","1","0","0","Tipperary","7",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","2","So Majestic (IRE)","3","Roche, L F","0","McGivern, Miss","5","77","139","9.00","7402110","14","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","Tenth","7","1100","1320","1100","2","0","0","Cork","9",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","3","Tamazu (IRE)","4","Sheridan, J M","0","Birrane, F","9","73","138","8.00","4810052","49"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","CD","0","Flat","Handicap","Second","1","1100","1540","1100","1","0","0","Down Royal","4",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","4","Cavallo Pazzo (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","70","135","1.63","'04218","128"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1100","1540","1320","0","1","0","Leopardstown","4",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","5","Mymomentintime (USA)","4","Lee, W J","0","Finn, Miss Susan A","4","70","135","6.50","'0165329","14",,"Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Ninth","4","1100","1540","1100","1","0","0","Cork","7",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","6","Thats Mad","7","Markey, S R","10","McCann, Anthony","12","69","134","33.00","6110800","127",,"Equiano (FR)","Wenden Belle (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1320","1100","4","0","0","Bellewstown","1",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","7","Aloysius Lilius (IRE)","7","Keane, C T","0","Bunyan, Darren","10","62","127","20.00","1007550","37","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1760","1320","3","2","0","Tipperary","9",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","8","Havana Notion","3","Powell, J A","5","Feane, John James","7","62","124","9.00","5554510","27",,"Havana Grey","Copy-Cat","Gelding","CD","0","Flat","Handicap","Sixteenth","4","1100","1540","1100","1","0","0","Navan","10",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","9","Art Of Unity","8","Whearty, R","7","Kelly, Muredach","8","57","122","16.00","6879003","14","Vsor","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1760","1100","5","0","0","Down Royal","6",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","10","Sosallycanwait (IRE)","4","Hayes, C D","0","Breen, Leanne","6","56","121","5.00","9553263","27",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap","Third","7","1100","1320","0","0","0","0","Navan","15",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","11","Spirit Of Eagles (IRE)","3","Sheehy, Danny","3","Grassick, M C","2","59","121","8.50","'0007531","14"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1540","1100","1","0","0","Down Royal","9",
"2023-08-11","17:50:00","Tipperary","Coast To Curragh Charity Cycle On 26th August Handicap","5f ","5",,"Soft","5841","12","Straight","12","Realtin Fantasy (IRE)","7","Bowen, S D","7","Browne, W P","3","54","119","18.00","1029589","37",,"Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Ninth","3","1100","1320","1100","1","0","0","Tipperary","5",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","1","Blown Away","2","Doyle, Hollie","0","Gosden, John and Thady","2","0","133","9.00","none",,,"Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","2","Break The Bank","2","Bryan, Joshua","0","Balding, A M","6","0","133","11.00","none",,,"Invincible Spirit (IRE)","Tiana","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","3","Broadway Act (IRE)","2","Buick, William","0","Appleby, Charlie","11","0","133","2.25","none",,,"Too Darn Hot","Dazzling (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","4","Glam Squad (IRE)","2","Muscutt, D","0","Jarvis, W","10","0","133","50.00","none",,,"Phoenix Of Spain (IRE)","Think Fashion (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","5","Lets Dream","2","Turner, Hayley","0","Bell, M L W","8","0","133","25.00","none",,,"Territories (IRE)","Shiba (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","6","Macduff","2","Ryan, Rossa","0","Beckett, R M","4","0","133","1.63","none",,,"Sea The Stars (IRE)","Present Tense","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","7","Monsieur Fudge","2","Stott, Kevin","0","Hannon (Jnr), Richard","3","0","133","11.00","none",,,"Frankel","Miss Keller (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","8","New Chelsea (GER)","2","Hornby, Rob","0","Beckett, R M","5","0","133","40.00","none",,,"New Bay","Nightlight Angel (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","9","Superposition","2","Havlin, Robert","0","Dunlop, E A L","9","0","133","9.00","none",,,"Sea The Stars (IRE)","Melesina (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","10","Tipsy Tiger","2","Callan, N","0","Stone, W B","7","0","133","50.00","none",,,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good","4320","11","Straight","11","Yellow Pages (IRE)","2","Murphy, Oisin","0","Watson, Archie","1","0","133","14.00","none",,,"Advertise","Rosa Gialla (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","1","Cruisin Susan (IRE)","6","Berry, Mr R A","7","Berry, J A","0","95","168","12.00","66741P6","69",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"16","National Hunt","Handicap Hurdle","Sixth","1","5280","4730","4730","0","0","1","Tramore","4",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","2","Tango Theatre (IRE)","8","Hayes, Brian","0","McConnell, John C","0","95","168","2.75","'P023933","15"," TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Third","4","5280","5390","0","0","0","0","Limerick","6",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","3","Jesina (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","166","2.75","900P541","17"," TT","Milan","Jeree (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","First","3","5280","5610","4730","0","0","1","Ballinrobe","5",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","4","Sarah Beara (IRE)","5","Enright, P T","0","Curling, S","0","92","165","8.00","545","35",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fifth","3","5280","4620","0","0","0","0","Wexford","3",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","5","The Last Throw (IRE)","7","Quirke, Mr C M","5","Kelly, David Harry","0","92","165","20.00","4759PFP","85",,"Shirocco (GER)","Bridgequarter Girl (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5610","0","0","0","0","Tipperary","3",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","6","Dunleer Phoenix (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","90","163","16.00","379970U","36",,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Unseated Rider","2","5280","5280","0","0","0","0","Tipperary","5",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","7","Spring Street (IRE)","5","Mullins, D E","0","Flavin, J P","0","90","163","5.00","5800P20","70","CkPc TT","Champs Elysees","Theklana (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Thirteenth","1","5280","4620","0","0","0","0","Tramore","9",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","8","Shes My Getaway (IRE)","5","Kennedy, B P","7","Coleman, Kevin","0","88","161","22.00","50009","35",,"Getaway (GER)","Special Case (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Ninth","2","5280","3740","0","0","0","0","Wexford","5",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","9","Icee M B A (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","84","157","50.00","84486P0","88",,"Yeats (IRE)","Elhathrah (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fifteenth","2","5280","5610","4950","0","0","3","Killarney","2",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","10","Man After Midnight (IRE)","6","OKeeffe, Sean F","0","Lyons, Louise","0","84","157","8.00","'0068P93","22","CkPc TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Third","2","5280","5280","0","0","0","0","Killarney","8",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5841","12","Left Handed","11","Will It Be You (IRE)","6","Callaghan, Mr K","5","Cusack, Liam P","0","81","154","9.00","'0800078","53",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","2","5280","5610","0","0","0","0","Kilbeggan","6",
