Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","7","Pottersjetamay (IRE)","4","Quinlan, Jack","0","Longsdon, C E","0","0","155","11.00","6","182"," TT","Jet Away","Palmito (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3520","0","0","0","0","Huntingdon","1",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","8","Wilful (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","4.00","none",,,"Westerner","Shuil Milan (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","9","Yalla Habibi (IRE)","4","Harris, Bradley","5","Harris, M F","0","0","155","7.00","none",,,"Soldier Of Fortune (IRE)","True Value (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","10","Jiggaway","4","Anderson, Joe","5","Lavelle, Miss E C","0","0","148","25.00","none",,,"Telescope (IRE)","Jiggalong","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","1","Big Bard","5","Voikhansky, Alexander","5","Moore, G L","9","67","140","5.00","6211517","66","CkPc","Poets Voice","Big Moza","Gelding","CD","0","Flat","Handicap","Seventh","5","1320","2640","1320","5","0","0","Bath","11",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","2","Lord P","6","Shoemark, Kieran","0","OBrien, Fergal","4","65","138","9.00","5403454","25"," TT","Brazen Beau (AUS)","Netta (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","3520","1320","4","0","0","Ffos Las","3",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","3","On Edge","5","Mangan, Gina","3","Mason, Christopher","2","64","137","6.50","9313411","24","CkPc","Mayson","Edge Of Light","Gelding","D","0","Flat","Handicap","First","6","1320","1650","1320","3","0","1","Salisbury","8",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","4","Corinthia Knight (IRE)","8","Doyle, Hollie","0","Watson, Archie","11","64","137","6.00","4056233","7","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1320","1320","1320","7","0","8","Hamilton","14",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","5","Berkshire Cruz (IRE)","3","ONeill, K T","0","Harris, Miss G","13","62","134","50.00","38759","105","CkPc TT","Exceed And Excel (AUS)","Special Dancer","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Chepstow","5",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","6","Lahina Bay (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","3","61","133","6.50","3115531","24",,"Cracksman","Serendipitously (IRE)","Filly","C D","0","Flat","Handicap","First","7","1320","1540","1320","2","0","1","Salisbury","9",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","7","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","16","60","132","25.00","561557","20"," TT","Adaay (IRE)","Sonko (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1320","1320","1","0","0","Yarmouth","5",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","8","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","1","59","131","8.00","2565132","33",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","D","0","Flat","Handicap","Second","7","1320","1540","1320","2","0","0","Bath","11",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","9","Many Rivers (IRE)","3","Hornby, Rob","0","Kirk, S","7","59","131","25.00","486777","81",,"Dandy Man (IRE)","Dubaya","Filly",,"0","Flat","Handicap","Seventh","4","1320","1540","0","0","0","0","Chepstow","5",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","10","Sparked","4","Catton, Luke","5","Boyle, J R","5","57","130","8.00","4827513","4","CkPc","Night Of Thunder (IRE)","Clearing","Filly",,"0","Flat","Handicap","Third","11","1320","1320","1100","0","0","3","Lingfield","12",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","11","Porterinthejungle (IRE)","7","Stott, Kevin","0","Brisland, Robyn","14","56","129","9.00","5041425","35",,"Bungle Inthejungle","Porto Calero","Mare","C","0","Flat","Handicap","Fifth","2","1320","2200","1540","0","4","1","Chepstow","5",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","12","Bama Lama","5",,"7","Millman, B R","15","55","128","0.00","3126187","5",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","Seventh","10","1320","1540","1320","3","0","1","Kempton","12",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","13","The Cola Kid","6","Planas, Connor","3","Harris, Miss G","6","54","127","7.50","3245374","5","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","Fourth","14","1320","1650","1320","5","0","0","Kempton","18",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","14","Haveagobeau","4","Bennett, Charlie","0","Boyle, J R","8","46","119","28.00","8684675","21","CkPc","Brazen Beau (AUS)","Jethou Island","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1760","0","0","0","0","Brighton","4",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","15","Milvus (IRE)","3","Osborne, Saffie","0","Coakley, D J","10","46","118","22.00","'0074587","40",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1320","1870","0","0","0","0","Kempton","8",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","6f ","6","Class 6","Good","3768","15","Straight","16","Rhodium","3","Dobie, Georgia","3","Boyle, J R","12","46","118","50.00","'0867","21","CkPc","Havana Grey","Iseemist (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1210","0","0","0","0","Brighton","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","1","Edge Of Blue (FR)","2","Buick, William","0","Appleby, Charlie","10","0","137","0.67","1","19",,"Blue Point (IRE)","Davantage (FR)","Gelding","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Yarmouth","1",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","2","All Is Fair (IRE)","2","Pearson, Laura","0","Loughnane, David","9","0","130","6.00","35","103",,"Soldiers Call","Jayla","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1100","0","0","0","0","Carlisle","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","3","Cut To The Chase","2","Carson, William","0","Carroll, A W","3","0","130","100.00","8","95",,"Muhaarar","Queen Of Heaven (USA)","Colt",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","4","Falmouth Boy (IRE)","2","Fallon, Cieren","0","Carroll, A W","1","0","130","200.00","59","35",,"Kodiac","One Dollar More","Gelding",,"0","All Weather","Novices","Ninth","2","1540","1320","0","0","0","0","Windsor","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","5","Firing Squad (IRE)","2","James, S H","0","Burke, K R","5","0","130","3.33","43","30","Vsor","Mehmas (IRE)","Queensgate","Colt",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","6","Hand Jive","2","Norton, Francis","0","Johnston, Charlie","8","0","130","18.00","57","30",,"Blue Point (IRE)","Bergamask (USA)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","7","Heater (IRE)","2","Crouch, Hector","0","Bell, M L W","2","0","130","16.00","'0","31",,"No Nay Never (USA)","Weekend Fling (USA)","Colt",,"0","All Weather","Novices","Twelfth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","8","Munasir (IRE)","2","Da Silva, Raul","0","Varian, Roger","11","0","130","10.00","'0","89",,"Mehmas (IRE)","Box Of Frogs (IRE)","Colt",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","9","Pop Noodle","2","Hutchinson, Callum","3","Loughnane, Daniel Mark","4","0","130","80.00","'0","17",,"Adaay (IRE)","Colourfilly","Colt",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","10","Sunny Corner","2","Costello, Dougie","0","Kittow, W S","7","0","130","66.00","'07","25",,"Due Diligence (USA)","Nightingale Valley","Colt",,"0","All Weather","Novices","Seventh","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","11","True Blue Gent (IRE)","2","Cherchi, Stefano","0","Botti, M","6","0","130","12.00","7","20"," TT","Zoffany (IRE)","So Devoted (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1320","0","0","0","0","Yarmouth","1",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","1","Heartrate (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","74","136","2.25","2394411","25",,"Dragon Pulse (IRE)","Interlacing","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","1","0","1","Ffos Las","7",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","2","Ghathanfar (IRE)","7","Beasley, Connor","0","Waggott, Miss Tracy","6","73","136","5.00","7850865","17","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","11","1320","1760","1540","3","2","2","Ayr","11",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","3","Catch Cunningham (IRE)","4","Eaves, Tom","0","Ryan, K A","4","70","133","12.00","9870406","17","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","1320","1100","0","0","2","Ayr","7",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","4","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","2","69","132","6.50","'0487254","11",,"Pivotal","Spatial","Gelding","D","0","Flat","Handicap","Fourth","10","1320","1760","1320","2","0","1","Pontefract","11",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","5","Happier (IRE)","3","Allan, David","0","Easterby, T D","3","70","132","18.00","2122726","34",,"Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","Sixth","8","1320","1320","1320","1","0","0","Hamilton","8",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","6","Thornaby Pearl","5","Nicholls, Mia","7","Nicholls, Adrian","10","68","131","7.00","6159445","14","CkPc","Pearl Secret","Juncea","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1320","1320","3","0","0","Leicester","8",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","7","Jill Rose","7","Breslin, Andrew","3","Whitaker, Simon","9","68","131","22.00","7460730","33",,"Coach House (IRE)","Wotatomboy","Mare","D","0","Flat","Handicap","Twelfth","3","1320","1650","1650","4","2","0","Southwell","6",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","8","Sir Maxi","5","Garritty, Billy","0","Fahey, R A","8","67","130","7.00","2136204","17",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","Flat","Handicap","Fourth","11","1320","1760","1650","2","2","0","Ayr","11",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","9","Trilby","3","Fanning, Joe","0","England, Sam","5","67","129","22.00","'0624646","11",,"Twilight Son","Fascinator","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1540","0","0","0","0","Pontefract","5",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","10","Run This Way","5","Lee, G","0","Midgley, P T","7","60","123","10.00","6703365","21",,"Cannock Chase (USA)","Prime Run","Mare","CD","0","Flat","Handicap","Fifth","7","1320","1870","1540","2","1","0","Thirsk","9",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","1","After Time (IRE)","2","Norton, Francis","0","Ryan, K A","8","0","128","25.00","56","13",,"Le Brivido (FR)","Not After Midnight (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1320","1650","0","0","0","0","Newcastle","2",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","2","Bespoke","2","Davies, Harry","0","Fellowes, Charlie","6","0","128","28.00","'0","89",,"Ardad (IRE)","Kiringa","Filly",,"0","All Weather","Maiden","Tenth","1","1320","1100","0","0","0","0","Catterick","1",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","3","Cervaro Della Sala","2","Buick, William","0","Cole, P F I","1","0","128","0.83","2","12",,"Bungle Inthejungle","Comfort In Sound (USA)","Filly",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","4","Cremone","2","Havlin, Robert","0","Eddery, Robert","7","0","128","28.00","none",,,"Harry Angel (IRE)","Espagnolette","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","5","Emu War (FR)","2","James, S H","0","Burke, K R","11","64","128","7.50","833","14",,"Dabirsim (FR)","Snowbright","Filly",,"0","All Weather","Maiden","Third","3","1320","1320","0","0","0","0","Hamilton","3",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","6","Keep My Secret","2","Cherchi, Stefano","0","Botti, M","10","0","128","22.00","none",,,"Cable Bay (IRE)","Lost Control (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","7","Nasneen","2","Crouch, Hector","0","Cole, P F I","5","0","128","25.00","29","20",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Maiden","Ninth","2","1320","1320","0","0","0","0","Newcastle","2",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","8","Showmethewayhome (IRE)","2","Winn, Mark","3","OMeara, D","12","0","128","25.00","65","13",,"Showcasing","Predicted","Filly",,"0","All Weather","Maiden","Fifth","2","1320","1540","0","0","0","0","Newcastle","2",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","9","Tiger Tulip","2","Fallon, Cieren","0","Main, Mrs H S","2","66","128","9.00","'093","12",,"Aclaim (IRE)","Byroness","Filly",,"0","All Weather","Maiden","Third","3","1320","1320","0","0","0","0","Kempton","3",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","10","Bella Grazia","2","Keenan, Darragh","0","Prescott, Sir Mark","3","0","126","66.00","885","16",,"Sea The Moon (GER)","Bella Varenna (IRE)","Filly",,"0","All Weather","Maiden","Fifth","3","1320","1320","0","0","0","0","Catterick","3",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","11","Hagaawy (IRE)","2","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","9","0","126","33.00","none",,,"Territories (IRE)","Dudley Queen (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","12","Imola (IRE)","2","Egan, John","0","Holland, Darryll","4","0","126","2.75","3","26",,"Calyx","Deira Miracle (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","1","Peripeteia","5","Havlin, Robert","0","Kirby, P A","10","56","139","3.00","6785348","16",,"Sir Percy","Archduchess","Mare","CD","0","All Weather","Handicap","Eighth","6","3080","3080","3080","1","0","3","Catterick","11",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","2","Bear Claws (IRE)","7","Fisher, Taylor","3","Ralph, Alastair","5","54","137","1.88","8919974","2","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Fourth","5","3080","5280","3520","0","1","2","Wolverhampton","7",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","3","Abstract (IRE)","5","Carson, William","0","Carroll, A W","1","52","135","18.00","5515668","35",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","3080","4400","2640","0","0","1","Windsor","11",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","4","King Of The Pride","3",,"0","Ferguson, James","11","57","133","0.00","666","21","CkPc","Roaring Lion (USA)","Molly Malone (FR)","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","2640","0","0","0","0","Kempton","3",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","5","Sexy Rexy (IRE)","3",,"0","Harris, Miss G","9","59","135","0.00","1567631","2","CkPc","Saxon Warrior (JPN)","Kittens","Filly","C","0","All Weather","Handicap","First","7","3080","3520","2970","0","0","2","Wolverhampton","13",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","6","Gerrots (FR)","5","Leavy, Mr Joe","7","Faulkner, Ms D C","4","46","129","10.00","8075755","69","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap","Fifth","5","3080","3630","0","0","0","0","Beverley","11",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","7","Third Avenue (IRE)","6","Gordon, Josephine","0","Crook, A","6","46","129","22.00","7345PP7","62",,"Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","All Weather","Handicap","Seventh","1","3080","5170","3190","0","1","0","Catterick","9",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","8","Eaux De Vie","5","Keeley, Aidan","3","Kirk, S","8","46","129","22.00","'0708879","40",,"Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Ninth","4","3080","3520","0","0","0","0","Lingfield","4",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","9","O Dells Star (FR)","3","Hardie, Cameron","0","Dunn, Mrs Alex","12","52","128","28.00","'030580","86",,"Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","All Weather","Handicap","Twelfth","5","3080","2640","0","0","0","0","Hamilton","6",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","10","Mellow Mood","3","Mohd, Shariq","7","Kirk, S","3","50","126","4.00","7239223","23",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Handicap","Third","6","3080","3630","0","0","0","0","Lingfield","8",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","11","Wilpena Pound (IRE)","3","Cole, Morgan","5","Jenkins, J R","7","46","122","28.00","6689088","37","Vsor","Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","3080","3520","0","0","0","0","Chelmsford City","8",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","12","Rock Goddess","3","Davies, Harry","0","Fanshawe, J R","2","46","122","10.00","750","26","CkPc TT","Teofilo (IRE)","Bentayga Girl","Filly",,"0","All Weather","Handicap","Tenth","3","3080","2640","0","0","0","0","Kempton","3",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","1","Protected Guest","8","Queally, T P","0","Margarson, G G","5","80","141","8.50","3028278","26",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap","Eighth","6","2640","4400","3080","3","1","4","Southwell","12",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","2","Study The Stars","5","Keeley, Aidan","3","Baker, George","2","80","141","7.50","2175113","21",,"Due Diligence (USA)","Celestial Bay","Gelding","CD","0","All Weather","Handicap","Third","2","2640","3520","2640","3","0","2","Kempton","3",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","3","Fulfilled","4","Turner, Hayley","0","Simcock, D M","6","80","141","5.00","2141345","25",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","All Weather","Handicap","Fifth","6","2640","2640","2530","0","0","3","Epsom","6",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","4","Way Of Life","5","Crouch, Hector","0","Portman, J G","7","78","139","6.50","5030723","23",,"Havana Gold (IRE)","Upskittled","Gelding","CD","0","All Weather","Handicap","Third","5","2640","3080","2640","5","0","0","Chester","5",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","5","Daheer (USA)","6","Hutchinson, Callum","3","Loughnane, Daniel Mark","1","78","139","12.00","6523264","114"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","C","0","All Weather","Handicap","Fourth","3","2640","2750","2090","0","0","5","Chester","9",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","6","Chase The Dollar","5","Pearson, Laura","0","Loughnane, David","9","75","136","8.00","9270325","23",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2640","4070","3520","0","2","1","Chester","5",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","7","Genesius (IRE)","6","Cole, Morgan","5","Prescott, Sir Mark","3","74","135","4.00","2841532","10",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","2640","3080","2640","4","0","0","Newcastle","9",
