Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","1","Eve Moneypenny (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","119","161","2.25","165","48","Hood","Westerner","Fruitful Venture (IRE)","Mare","D","11","National Hunt","Novices Hurdle","Fifth","3","4400","4510","4400","1","0","0","Tramore","3",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","2","Caught A Vibe (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","0","154","12.00","none",,,"Dylan Thomas (IRE)","Aboo Lala (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","3","Drumlee Spud (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","0","154","2.50","2","31",,"Malinas (GER)","No Ordinary Love (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","1","4400","3520","0","0","0","0","Worcester","1",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","4","Omaha Wish (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.00","39","177",,"Night Wish (GER)","Chattleya (FR)","Mare",,"11","National Hunt","Novices Hurdle","Ninth","0","4400","3520","0","0","0","0","Fakenham","2",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","5","Queen Antoinette","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","12.00","3","826",,"Champs Elysees","Queens Star","Mare",,"11","National Hunt","Novices Hurdle","Third","0","4400","3630","0","0","0","0","Worcester","0",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4805","6","Left Handed","6","Vive De Charnie (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","6.00","42","594",,"Zambezi Sun","Hecate (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","0","4400","4070","0","0","0","0","Fontwell","0",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","1","Spoof","8","Sanderson, Benjamin","3","Frost, Kevin","3","90","135","3.33","1092192","4",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1100","1320","1100","10","0","0","Haydock","12",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","2","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","4","87","132","8.00","5313144","8",,"Heeraat (IRE)","Misus Maite","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1210","3","1","0","Beverley","11",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","3","Sir Titus (IRE)","5","Beasley, Connor","0","Dods, M","1","86","131","9.00","2507210","69",,"Dandy Man (IRE)","Moss Top (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1100","4","0","0","Yarmouth","3",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","4","Above (FR)","6",,"0","Cowell, R M H","7","84","129","0.00","7035810","25"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1100","1540","1540","1","4","0","Ascot","8",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","5","Elegant Erin (IRE)","6","Lee, G","0","Midgley, P T","2","83","128","5.50","1952346","32",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","Flat","Handicap","Sixth","6","1100","1760","1540","4","1","0","Beverley","6",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","6","Desert Games (IRE)","3","Probert, David","0","Kobeissi, Hilal","8","80","125","5.50","5442224","62","Blnk","Kodiac","Stunner","Gelding",,"0","Flat","Handicap","Fourth","6","1100","1320","0","0","0","0","Goodwood","6",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","7","Angle Land","4","Turner, Hayley","0","Cowell, R M H","6","79","124","8.00","1667027","21","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap","Seventh","10","1100","1320","1100","6","0","0","Southwell","19",
"2023-10-04","15:42:00","Nottingham","HKIR In December Handicap","5f ","5","Class 3","Heavy","9160","7","Straight","8","Fantasy Master","5","Marquand, Tom","0","Holland, Darryll","5","78","123","2.75","7261052","8","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","CD","0","Flat","Handicap","Second","7","1100","1540","1320","2","2","0","Nottingham","9",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","1","Bellarchi (IRE)","2","James, S H","0","Tuer, Grant","2","86","136","4.00","2211148","11",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","C","0","Flat","Handicap Nursery","Eighth","11","1540","1430","1320","0","0","3","Ayr","11",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","2","Noo Point (IRE)","2","Doyle, Hollie","0","Watson, Archie","6","83","133","2.75","412","20",,"Blue Point (IRE)","March","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1540","1320","0","0","1","Epsom","3",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","3","Ice Max","2","Lee, Clifford","0","Burke, K R","1","80","130","1.63","417","19",,"Dark Angel (IRE)","Cool Kitten (IRE)","Colt","CD","0","Flat","Handicap Nursery","Seventh","3","1540","1540","1540","1","0","0","Doncaster","3",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","4","Beechwood Star (IRE)","2",,"0","Fahey, R A","5","76","126","0.00","32380","20",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Colt",,"0","Flat","Handicap Nursery","Tenth","5","1540","1540","0","0","0","0","Naas","5",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","5","Empire Of Light (IRE)","2","Fanning, Joe","0","Johnston, Charlie","4","74","124","20.00","51057","13","Vsor","Kodiac","Querulous (USA)","Colt",,"0","Flat","Handicap Nursery","Seventh","5","1540","1320","1320","0","0","1","Yarmouth","5",
"2023-10-04","15:50:00","Catterick","Jason Booth 50 Not Out Nursery","7f ","7","Class 4","Good To Soft","5669","5","Left Handed","6","Charged Up","2","Hardie, Cameron","0","Pears, Ollie","3","73","123","3.33","342143","25",,"Expert Eye","Electric Feel","Colt","D","0","Flat","Handicap Nursery","Third","6","1540","1760","1540","1","0","0","Thirsk","6",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","1","Benvoy (IRE)","2","Lee, W J","0","Bromhead, Henry De","7","0","133","9.00","none",,,"Fastnet Rock (AUS)","Mont Etoile (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","2","Best Law (IRE)","2","Carroll, G F","0","Lyons, G M","1","0","133","6.50","none",,,"Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","3","Dont Do Dramas (IRE)","2","Bird, Sean","7","Mulvany, Michael","2","0","133","200.00","'09","117",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1760","1650","0","0","0","0","Fairyhouse","2",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","4","Euphoric","2","Heffernan, J A","0","OBrien, A P","10","0","133","1.25","none",,,"Frankel","Blue Waltz","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","5","Goodbye Venice (IRE)","2","Crosse, Nathan","0","Comer, Luke","6","0","133","80.00","none",,,"Raa Atoll","Candella","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","6","King Of The Bronx (IRE)","2","MacRedmond, Cian","5","Slevin, Nigel","12","0","133","200.00","8","36",,"Dragon Pulse (IRE)","Rosie Hackett (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1760","1100","0","0","0","0","Bellewstown","1",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","7","Moutarde (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","8","0","133","28.00","none",,,"Ravens Pass (USA)","Ros Mountain (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","8","Rocking Tree (IRE)","2","Keane, C T","0","Lyons, G M","9","0","133","3.00","74","21",,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Punchestown","2",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","9","Solar Saving (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","133","10.00","none",,,"Vocalised (USA)","Solar Outburst (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","10","South Pole (IRE)","2","Hennessy, Killian","5","OBrien, A P","11","0","133","5.00","none",,,"No Nay Never (USA)","Beauly","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","11","Volto Di Medusa (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","133","10.00","6","26",,"Ten Sovereigns (IRE)","Simply Fate","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Down Royal","1",
"2023-10-04","15:55:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Soft","6372","12","Left Handed","12","Kept On Nicely (IRE)","2","Colgan, R C","0","Comer, Luke","4","0","128","125.00","none",,,"Western Frontier (USA)","Sangrail","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","1","Isthebaropen","10","Hughes, Brian","0","Hanmer, G D","0","122","170","12.00","4213P34","34"," TT","Grape Tree Road","Seviot","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","2","5170","6050","5500","0","1","4","Stratford","3",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","2","Burbank (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","121","169","12.00","15PPPP1","160","Blnk","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5170","6710","5830","0","2","5","Perth","4",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","3","Kings Threshold (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","118","166","8.00","383414","156",,"Yeats (IRE)","Pearl Buttons","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5170","5390","4730","0","0","1","Kempton","4",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","4","Punxsutawney Phil (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","116","164","11.00","5035686","28","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5280","4620","0","0","4","Hexham","13",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","5","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","114","162","11.00","9216314","16","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","6","5170","5500","5280","2","1","0","Worcester","13",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","6","Ballycamus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","161","6.50","35P212P","149",,"Presenting","Dotchenka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5720","5390","0","1","1","Worcester","6",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","7","Olivers Travels (IRE)","5","Bowen, Sean P","0","Bowen, P","0","112","160","3.50","11312","15",,"Sea Moon","Cognitive (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","5","5170","5170","5170","1","0","2","Uttoxeter","5",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","8","Dee Star (IRE)","10","Brogan, Kevin","0","Hanmer, G D","0","109","157","18.00","12515P2","37","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5170","7150","6490","0","4","1","Cartmel","7",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","9","Morricone (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","104","152","4.00","'000S021","19",,"Shantou (USA)","Dani Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5170","4620","3960","0","0","1","Downpatrick","3",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","10406","10","Left Handed","10","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","103","151","5.50","8P23211","16","CkPc","Shantou (USA)","Morning Calm","Gelding","D","12","National Hunt","Handicap Hurdle","First","6","5170","7480","5500","2","1","1","Worcester","6",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","1","Yazaman (IRE)","5","Lee, G","0","Midgley, P T","9","55","135","5.50","7465245","6","CkPc","Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1650","1100","1","0","0","Pontefract","9",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","2","Grey Daze (IRE)","3","Probert, David","0","Haynes, Alice","6","55","135","5.00","5004","34","Blnk","Havana Grey","Scintillating (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1760","0","0","0","0","Navan","4",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","3","Gustav Graves","5","Fisher, Jonathan","5","Shaw, D","7","55","135","10.00","5644520","9",,"Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Tenth","15","1100","1320","1320","1","1","0","Leicester","17",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","4","Areille (IRE)","4","Hogan, D E","0","Jones, Jack","11","53","133","9.00","4863443","16","CkPc","The Last Lion (IRE)","Likewise (IRE)","Filly",,"0","Flat","Handicap","Third","5","1100","1540","1320","0","2","0","Brighton","10",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","5","Rhubarb","6","Marquand, Tom","0","Price, R J","2","52","132","11.00","3538366","26",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Sixth","13","1100","1760","1320","3","1","0","Haydock","14",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","6","The Spinmeister","3","Beasley, Connor","0","Collier, Tjade","1","50","130","50.00","903","22",,"Bated Breath","Spin Doctor","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Catterick","2",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","7","Ali Jewels (IRE)","3","ONeill, K T","0","Jarvis, W","4","50","130","7.00","5705381","15",,"Aclaim (IRE)","Passionable","Filly","D","0","Flat","Handicap","First","8","1100","1540","1100","1","0","0","Yarmouth","8",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","8","Smooch (IRE)","3","Hart, Jason","0","Quinn, J J","10","50","130","5.50","4937854","6",,"Gustav Klimt (IRE)","Love In The City (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1100","1320","0","0","0","0","Pontefract","6",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","9","Tilsworth Ony Ta","4","Edmunds, Lewis","0","Jenkins, J R","8","50","130","8.00","5322371","18",,"Ardad (IRE)","Pallas","Gelding","D","0","Flat","Handicap","First","10","1100","1320","1210","1","1","0","Bath","15",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","10","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","5","46","126","12.00","1523957","20","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","Flat","Handicap","Seventh","13","1100","1540","1100","1","0","0","Chelmsford City","20",
"2023-10-04","16:12:00","Nottingham","World Pool At Newmarket This Saturday Handicap","5f ","5","Class 6","Heavy","3664","11","Straight","11","Captain Corcoran (IRE)","6","Wood, George","0","Barclay, Stella","3","46","126","7.00","'0655832","10","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Second","11","1100","1320","1100","3","0","0","Hamilton","15",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","1","Fly Awhile Johnny (IRE)","5","Mathers, Patrick","0","Mcsharry, Fionn","7","56","136","40.00","7743","29",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3520","3740","0","0","0","0","Hamilton","4",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","2","Easter Icon","4","Bass, George","3","Channon, Jack","8","55","135","3.50","1384135","33",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","CD","0","Flat","Handicap","Fifth","7","3520","3740","3630","1","1","0","Ffos Las","10",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","3","Yasmin From York","7","Doyle, Hollie","0","Whitaker, Simon","6","52","132","4.50","1239733","13",,"Sixties Icon","Bonnie Burnett (IRE)","Mare","CD","0","Flat","Handicap","Third","4","3520","4730","3520","2","0","0","Pontefract","4",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","4","Tarbat Ness","4","Curtis, B A","0","Berry, John","12","51","131","4.00","3348314","13","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","3520","4730","3520","1","0","0","Pontefract","9",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","5","Toscan Genius (FR)","6","Robinson, Ben","0","Ellison, B","4","51","131","6.00","9405617","15","Hood","Deep Impact (JPN)","Shagah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","3520","2750","2750","0","0","1","Newcastle","4",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","6","Jamih","8","Winn, Mark","3","Jackson, Miss T","2","50","130","33.00","4248557","15","Vsor","Intello (GER)","Hannda (IRE)","Gelding","C","0","Flat","Handicap","Seventh","10","3520","3740","2640","0","0","3","Redcar","10",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","7","Milltown Lily (IRE)","5","Brookes, Aiden","5","Hammond, Micky","5","46","126","10.00","7O34482","42"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Second","5","3520","3630","0","0","0","0","Carlisle","8",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","8","Sugar Candie","4","Mason, Joanna","0","Morrison, H","10","46","126","6.50","2056073","33","Blnk","Highland Reel (IRE)","Sweet Selection","Filly",,"0","Flat","Handicap","Third","5","3520","3520","0","0","0","0","Ffos Las","6",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","9","Misscarlett (IRE)","9","Mullen, Andrew","0","Kirby, P A","1","46","126","33.00","6367230","163","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"0","Flat","Handicap","Tenth","1","3520","5610","5280","0","2","1","Pontefract","9",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","10","Coeur De Coeurs","4","Breslin, Andrew","3","Mechie, N","9","46","126","100.00","805860","15",,"Mondialiste (IRE)","Blushing Heart","Filly",,"0","Flat","Handicap","Tenth","1","3520","3080","0","0","0","0","Redcar","1",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","11","Archive (FR)","13","McManoman, Faye","0","France, Suzzanne","11","46","126","28.00","745875U","109",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","0","Flat","Handicap","Unseated Rider","0","3520","4400","3630","3","1","4","Hexham","4",
"2023-10-04","16:20:00","Catterick","Millbry Hill Country Store Handicap","2m ","16","Class 6","Good To Soft","4004","12","Left Handed","12","A Day To Dream (IRE)","3","Sullivan, James P","0","Pears, Ollie","3","49","120","7.50","4253446","36",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","3520","3520","2640","0","0","1","Ripon","8",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","1","Timeless Soul (GER)","5","Horgan, H J","7","OBrien, Joseph Patrick","6","93","143","7.50","'0549703","3"," TT","Night Of Thunder (IRE)","Tatienne (IRE)","Mare",,"0","Flat","Handicap","Third","5","1760","2640","1870","0","1","0","Tipperary","5",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","2","Celtic Crown (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","11","88","138","20.00","3010062","28",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","D","0","Flat","Handicap","Second","10","1760","2750","2090","3","2","0","Gowran Park","11",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","3","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","9","86","136","7.00","2206022","16",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Second","8","1760","1760","1760","1","0","1","Fairyhouse","8",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","4","Plume Noire (IRE)","5","Ryan, J J G","5","Duffy, B","2","82","132","6.50","7471641","16","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","First","5","1760","1980","1650","0","0","3","Fairyhouse","7",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","5","Fratas (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","13","82","129","5.50","1453111","21",,"Fracas (IRE)","Deontas (IRE)","Filly","D","0","Flat","Handicap","First","11","1760","2860","2640","1","3","0","Tramore","12",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","6","Signora Bellissima (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","82","129","8.00","1427491","34","Blnk","Elzaam (AUS)","Signora Lina (IRE)","Filly","CD","0","Flat","Handicap","First","7","1760","2420","2200","1","1","0","Navan","8",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","7","Dumb Love (IRE)","3","Kearney, J","7","Lyons, G M","10","80","127","14.00","64301","6","Blnk","Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap","First","5","1760","1760","1650","0","0","1","Bellewstown","5",
"2023-10-04","16:25:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","10619","13","Left Handed","8","Dance Night Andday (IRE)","3","McMonagle, Dylan B","0","OSullivan, Ross","1","79","126","8.00","466912","28",,"Buratino (IRE)","Hejrah","Filly",,"0","Flat","Handicap","Second","6","1760","1540","1540","0","0","1","Gowran Park","6",
