Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","4","Cusano","4","Skelton, Harry","0","Skelton, Daniel","0","96","154","1.50","424","19",,"Harry Angel (IRE)","Negra Del Oro (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","3","3630","3630","0","0","0","0","Worcester","3",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","5","Green Machine (IRE)","4","Burke, Jonathan","0","OBrien, Fergal","0","0","154","8.00","25","507",,"Free Eagle (IRE)","Constant Comment (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","2640","0","0","0","0","Wolverhampton","0",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","6","Rocky Breese","4","Best, J A","0","Hollinshead, Sarah","0","0","154","100.00","'PP","14",,"Saddlers Rock (IRE)","Lady Blade (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3630","4180","0","0","0","0","Stratford","2",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","7","Zodiac Star (IRE)","4","Cannon, Tom J","0","King, A","0","0","154","16.00","5860866","17",,"Kodiac","An Cailin Orga (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","3520","0","0","0","0","Uttoxeter","6",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","8","Tara Vango (IRE)","5","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","151","100.00","67PF","17","Hood","Ocovango","Tara The Tiger","Mare",,"8","National Hunt","Maiden Hurdle","Fell","1","3630","3630","0","0","0","0","Uttoxeter","4",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","9","Traditude Tara (IRE)","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","151","12.00","2077","28",,"Kayf Tara","Nurse Ratched (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3630","4620","0","0","0","0","Southwell","4",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","10","Charlotte Square","4","Poste, Ben J","0","Potter, R D","0","0","147","100.00","'0666P7","17","Hood TT","Nathaniel (IRE)","Le Badie (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","4070","0","0","0","0","Uttoxeter","2",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","1","Mayors Walk (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","163","1.63","12P81","40","Hood TT","Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Mare","D","14","National Hunt","Novices Chase","First","1","4290","4400","4400","1","1","0","Limerick","5",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","2","Purse Price","7","Ewing, Sam","0","Elliott, Gordon","0","0","163","5.50","1525918","23"," TT","Passing Glance","Eveon (IRE)","Mare",,"14","National Hunt","Novices Chase","Eighth","2","4290","4510","3410","0","0","2","Punchestown","11",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","3","Summer Tide (IRE)","9","Byrnes, Mr P","3","Byrnes, C","0","0","163","9.00","2U14305","21",,"Fame And Glory","Ballyfourlass (IRE)","Gelding","C","14","National Hunt","Novices Chase","Fifth","3","4290","5500","4400","0","1","1","Sligo","7",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","4","Bua Boy (IRE)","9","King, D","0","Hogan, Denis Gerard","0","0","159","16.00","'0308F53","25",,"Doyen (IRE)","High Priestess (IRE)","Gelding",,"14","National Hunt","Novices Chase","Third","2","4290","5060","4400","0","1","2","Clonmel","4",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","5","Dutch Schultz","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","121","159","2.75","3762222","30","Hood","Golden Horn","Karpina","Gelding",,"14","National Hunt","Novices Chase","Second","1","4290","4510","3630","0","0","2","Kilbeggan","11",
"2024-07-02","17:10:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Firm","7965","6","Left Handed","6","Slip Of The Tongue (IRE)","7","Kelly, Aidan","5","Roche, Padraig","0","123","159","6.00","3387598","23","CkPc TT","Flemensfirth (USA)","Female (IRE)","Gelding","C","14","National Hunt","Novices Chase","Eighth","1","4290","5170","3520","0","0","2","Punchestown","3",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","1","Behomebyhalfpast (IRE)","3","Horgan, H J","5","Feane, John James","6","0","129","66.00","80000","10",,"Highland Reel (IRE)","Zaziyra (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","4","1650","1540","0","0","0","0","Limerick","5",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","2","Blue Poppy (IRE)","3","Hayes, C D","0","Weld, D K","5","0","129","8.50","49","33",,"Blue Point (IRE)","Sorelle Delle Rose (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","1430","0","0","0","0","Fairyhouse","1",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","3","Castanets (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","129","4.50","none",," TT","Gleneagles (IRE)","Like A Dame","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","4","Clever Impulse (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","67","129","16.00","430","15"," TT","Astern (AUS)","Pick Of The Pack (USA)","Filly",,"0","Flat","Maiden","Twelfth","1","1650","1760","0","0","0","0","Gowran Park","3",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","5","Coruscate (IRE)","3","Harnett, P A","5","Cooper, Thomas","14","0","129","100.00","'0","20",,"Ol Man River (IRE)","Reflecting (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1650","1760","0","0","0","0","Limerick","1",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","6","Dakota Girl (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","129","12.00","56","52",,"Sioux Nation (USA)","Way Of Light (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1650","1760","0","0","0","0","Naas","2",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","7","Eccellente","3","Bennett, Miss N","7","Bunyan, Darren / OLeary, G","10","0","129","66.00","'0","27",,"Bated Breath","Staccato (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","1","1650","1430","0","0","0","0","Curragh","1",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","8","Fairy Wings (IRE)","3","Lordan, W M","0","McCreery, W","11","0","129","40.00","'07","15",,"Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1650","1760","0","0","0","0","Gowran Park","2",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","9","Go Girl Go (IRE)","3","Ryan, J J G","5","Murray, Adrian","1","65","129","28.00","2029670","16",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","Flat","Maiden","Tenth","2","1650","1760","0","0","0","0","Gowran Park","7",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","10","Kailasa (IRE)","3","Coen, Ben M","0","Murtagh, J P","13","80","129","2.25","423","32",,"Starspangledbanner (AUS)","Kalisma (IRE)","Filly",,"0","Flat","Maiden","Third","3","1650","1540","0","0","0","0","Down Royal","3",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","11","Keave (IRE)","3","Ryan, Gavin","0","Murphy, Daniel","8","0","129","66.00","'0","25","CkPc","Mondialiste (IRE)","Laftah (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1650","1540","0","0","0","0","Fairyhouse","1",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","12","Second Princess (IRE)","3","Heffernan, J A","0","Comer, Luke","7","0","129","66.00","'09","88",,"Second Thought (IRE)","Carlas Princess (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","2310","0","0","0","0","Dundalk","2",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","13","Serious Notions","3","Keane, C T","0","Lyons, G M","2","88","129","2.00","273436","15",,"Advertise","Darling Grace","Filly",,"0","Flat","Maiden","Sixth","1","1650","1760","0","0","0","0","Gowran Park","5",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","14","Sirene Success (IRE)","3","Lee, W J","0","Condon, K J","12","0","129","16.00","59","19",,"Success Days (IRE)","Ittasal","Filly",,"0","Flat","Maiden","Ninth","2","1650","1540","0","0","0","0","Leopardstown","2",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","7699","15","Right Handed","15","Sweet Verona (IRE)","3","Crosse, Nathan","0","McCreery, W","15","0","129","33.00","9","15",,"Make Believe","Levanto (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","1760","0","0","0","0","Gowran Park","1",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","1","Paddys Island (IRE)","5","Price, Charlie","3","Llewellyn, Robert","0","0","158","1.38","4","14",,"Ocovango","Samsons Island (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","4180","0","0","0","0","Stratford","1",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","2","Reach For The Moon","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","4.00","2227044","19",,"Sea The Stars (IRE)","Golden Stream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3630","1540","0","0","2","Worcester","2",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","3","A Day To Dream (IRE)","4","Hughes, Brian","0","Pears, Ollie","0","0","154","4.00","6556852","30",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3630","3740","2640","0","0","1","Fakenham","10",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","4","Dartman (IRE)","4","Turner, James","7","Davies, Miss Sarah-Jayne","0","0","154","40.00","5470095","27",,"Expert Eye","Rickrack (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","4840","0","0","0","0","Newton Abbot","7",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","5","Ghost Pepper (IRE)","4","Woods, K K","0","Jeffreys, D J","0","0","154","22.00","none",,"Hood","Mahler","Niceanspicy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","6","Runaway Train (IRE)","4","Pinchin, Miss L M","0","Owen, J P","0","0","154","18.00","9765","17",,"Bullet Train","Violin Davis (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3630","3740","0","0","0","0","Uttoxeter","4",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","7","Scintillante","4","Bass, David","0","Ralph, Alastair","0","0","154","18.00","66217B5","17","Hood","Roaring Lion (USA)","Freesia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3630","3630","2750","0","0","2","Uttoxeter","8",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","8","Hot Fizzy Lizzy (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","91","151","6.50","'012634","57",,"Doyen (IRE)","Carrigeen Acebo (IRE)","Mare","D","8","National Hunt","Maiden Hurdle","Fourth","1","3630","3740","3630","1","0","0","Warwick","3",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","9","Brief Encounter (FR)","4","Murtagh, Lorcan","0","Hawke, N J","0","0","147","100.00","'08P","18","Hood","Bucks Boum (FR)","Carmona (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3740","0","0","0","0","Newton Abbot","3",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","10","Habibi (IRE)","4","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","147","80.00","308PU","14","Hood","Wings Of Eagles (FR)","Red Cattiva","Filly",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","4180","0","0","0","0","Stratford","5",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","1","Lauroline","5","Kearney, J","5","Flynn, Paul W","17","63","142","6.50","3227335","19",,"Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","Flat","Handicap","Fifth","3","1650","1980","0","0","0","0","Leopardstown","7",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","2","Asisaid (IRE)","5","Ryan, Gavin","0","Murphy, P J F","18","62","141","18.00","'0600100","264","Blnk","Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","1650","1760","1760","0","1","1","Curragh","4",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","3","Field Of Honour","5","McMonagle, Dylan B","0","Melia, Aidan","13","62","141","33.00","1000000","342",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1650","2310","1760","0","1","0","Naas","2",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","4","Kami (IRE)","4","Keane, C T","0","McNiff, Mark Michael","9","61","140","14.00","8001000","58","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Twelfth","2","1650","2310","1210","0","0","1","Sligo","5",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","5","Pascalia (IRE)","4","Coen, Ben M","0","Murtagh, J P","10","60","139","6.00","'0616230","19",,"Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","3","1650","2200","1540","0","0","1","Leopardstown","7",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","6","Hale Bopp (IRE)","6","Colgan, R C","0","Donohoe, R","12","57","136","16.00","4237370","19",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1650","2310","1760","0","4","1","Leopardstown","14",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","7","Kinda Tiny (IRE)","4","Hassett, M W","5","Doyle, Timothy","8","57","136","5.50","5031986","30",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1650","1760","1540","0","0","1","Listowel","9",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","8","Marks One (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","65","136","7.00","90804","20"," TT","Kuroshio (AUS)","Two Marks (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1760","0","0","0","0","Limerick","5",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","9","Golden Days (IRE)","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","56","135","4.00","9033347","20","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","1650","1760","1540","0","0","3","Limerick","9",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","10","Kool One (SPA)","3","Ryan, J J G","5","Maxwell, Conor","16","64","135","40.00","476","29",,"Kool Kompany (IRE)","Pivering","Gelding",,"0","Flat","Handicap","Sixth","3","1650","2090","0","0","0","0","Gowran Park","3",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","11","Livin It Up (IRE)","3","Harnett, J E","10","ODonoghue, John","15","63","134","33.00","'050","245","Blnk","Showcasing","Shagra (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","0","1650","1540","0","0","0","0","Curragh","3",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","12","Rebeccas Girl (IRE)","4","McAteer, L T","0","Kinirons, A","14","54","133","18.00","3750750","18","Vsor","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1650","1760","0","0","0","0","Fairyhouse","8",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","13","Trueba (IRE)","8","Joyce, Wesley","5","Linehan, Edmond Daniel","5","54","133","7.00","'0570073","20",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1650","1870","1650","1","0","5","Limerick","12",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","14","Scarlet Dancer (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","11","50","129","14.00","2060902","15",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Second","4","1650","1760","1320","0","0","1","Gowran Park","8",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","15","Leviosa (IRE)","7","Kennedy, K G","7","Fahey, Seamus","3","49","128","8.00","9650762","10","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Second","3","1650","3740","2090","0","1","0","Limerick","8",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","16","Baalbec Beauty (IRE)","6",,"0","McLoughlin, Hilary","1","59","138","14.00","'0027604","15","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","1650","1760","0","0","0","0","Gowran Park","6",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","17","Serotonin","4",,"0","Flynn, Paul W","4","61","140","40.00","8585800","15",,"Fast Company (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1650","2640","0","0","0","0","Gowran Park","2",
"2024-07-02","17:50:00","Roscommon","Leo Dolan Memorial Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good","5575","15","Right Handed","18","Bellick","9",,"0","McConnell, John C","6","47","126","40.00","'0070760","15",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1650","1760","1540","0","0","6","Gowran Park","11",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","1","Ellerton (FR)","4","Cobden, Harry","0","Hosie, Syd","0","100","168","3.00","7326342","18","Vsor","Zoustar (AUS)","Meandering (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","4180","4070","0","0","0","0","Newton Abbot","7",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","2","Gavin","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","92","165","7.50","7526579","18","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","4180","4400","3630","0","0","4","Newton Abbot","8",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","3","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","91","164","11.00","262653","17",,"Champs Elysees","Featherlight","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","4180","3630","0","0","0","0","Uttoxeter","3",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","4","Amalfi Bay","6","Twiston-Davies, Sam","0","Honeyball, A J","0","87","160","5.00","'0562P24","20","Blnk TT","Lope De Vega (IRE)","Affinity","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","4180","4840","2640","0","0","2","Fontwell","4",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","5","Bob O Rhino (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","85","158","6.50","'0P6645","7","Hood","Champs Elysees","Cooladurragh Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","4180","4070","0","0","0","0","Newton Abbot","6",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","6","Crac De Megaudais (FR)","5","Hughes, Brian","0","Gretton, T R ","0","84","157","16.00","790","197","Hood TT","Saddex","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","4180","3630","0","0","0","0","Plumpton","3",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","7","Bluebella","6","Sheppard, Stan","0","Lacey, T","0","83","156","6.50","122F35P","54"," TT","Blue Bresil (FR)","Henri Bella","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4180","5610","3630","0","0","1","Huntingdon","4",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","8","Ned Cash","6","Wedge, Adam","0","Phillips, R T","0","82","155","6.50","53P763","14","Hood","Blue Bresil (FR)","Folie Lointaine (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","4180","4070","0","0","0","0","Stratford","5",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","9","Square Du Roule (FR)","4","Davies, James","0","Hawke, N J","0","80","148","40.00","869879","45"," TT","Its Gino (GER)","Semur (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","4180","3740","0","0","0","0","Uttoxeter","6",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","10","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","74","147","18.00","650783","21"," TT","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","4180","4510","0","0","0","0","Southwell","5",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Firm","4040","11","Left Handed","11","Mawlood (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","69","142","100.00","4969P08","20","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","4180","5720","3960","0","0","2","Fontwell","7",
