Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","4","Bergamasco (IRE)","2","Ryan, J J G","5","Davison, Jack W","2","82","130","6.00","45341","19",,"Cappella Sansevero","Passified Lady (USA)","Gelding","C","0","All Weather","Non-Handicap","First","2","1540","1760","1760","0","1","0","Dundalk","5",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","5","Selton Hill (IRE)","2","OConnor, Donagh","0","McConnell, John C","7","0","128","150.00","'00","14",,"Land Force (IRE)","Jowana (IRE)","Colt",,"0","All Weather","Non-Handicap","Tenth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","6","The Poacher Daly (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","128","25.00","'0","33",,"Inns Of Court (IRE)","Kingdomforthebride (IRE)","Colt",,"0","All Weather","Non-Handicap","Twelfth","0","1540","1100","0","0","0","0","Dundalk","1",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","7","Ciao For Now","2","Foley, Shane","0","Harrington, Mrs John","14","72","127","18.00","258","7",,"Havana Grey","Rainbow Hill","Filly",,"0","All Weather","Non-Handicap","Eighth","1","1540","1540","0","0","0","0","Dundalk","3",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","8","Serious Notions","2","Keane, C T","0","Lyons, G M","13","93","127","1.50","273","88",,"Advertise","Darling Grace","Filly",,"0","All Weather","Non-Handicap","Third","0","1540","1650","0","0","0","0","Leopardstown","3",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","9","Nedita (IRE)","2","McAteer, L T","0","Marnane, David","8","0","126","14.00","6","21",,"Elzaam (AUS)","Adaptation","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","10","Storm Tracker (FR)","2","Whearty, R","5","Cromwell, Gavin Patrick","10","0","126","50.00","none",,,"Storm Belt (USA)","Little Tinka","Colt",,"0","All Weather","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","11","Freedom Ring (IRE)","2","McCullagh, N G","0","Slattery, Andrew","4","0","125","100.00","90","215",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","0","1540","1320","0","0","0","0","Cork","2",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","12","Galician Girl (IRE)","2","Cleary, R P","0","McGuinness, Adrian","15","0","123","66.00","'0","26",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","13","Vina Arana (IRE)","2","Powell, J A","3","Bromhead, Henry De","6","0","123","9.00","6","68",,"Make Believe","Sunset Dazzle (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","0","1540","1540","0","0","0","0","Dundalk","1",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","14","Katie Kabeir (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","1","0","121","200.00","'000","14",,"El Kabeir (USA)","Light Sea (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourteenth","1","1540","1760","0","0","0","0","Dundalk","3",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","15","My Mate Tony (IRE)","2",,"0","OBrien, Joseph Patrick","3","0","132","33.00","'0","14",,"Sea The Moon (GER)","Silkwood","Colt",,"0","All Weather","Non-Handicap","Thirteenth","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","1","Arisaig","2","Buick, William","0","Johnston, Charlie","5","0","133","1.25","1","62",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Chelmsford City","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","2","D Flawless (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","128","4.50","none",,,"Make Believe","Savaanah (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","3","Doha Bu Thaila (UNR)","2","Loughnane, Mr Billy","0","Murphy, Amy","3","0","128","18.00","none",,"Hood","Harry Angel (IRE)","Always Thankful","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","4","Himawari","2","Crouch, Hector","0","Botti, M","11","0","128","18.00","none",,,"Calyx","Plane Tree Fairy (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","5","Miss Sunset Strip (IRE)","2","Farragher, Adam J","3","Murphy, Amy","1","0","128","18.00","none",,,"Kodiac","Providence (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","6","Princess Alice (IRE)","2","Muscutt, D","0","Foy, Kevin","8","0","128","9.00","35","46",,"U S Navy Flag (USA)","Star Of Spring (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","1540","1320","0","0","0","0","Wolverhampton","2",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","7","Red N Blue Dream","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","128","40.00","6","34",,"Bated Breath","Atlantic Drift","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","8","Rosy Kiss","2","Sayette, B D L","0","Botti, M","13","0","128","18.00","none",,,"Calyx","Bristol Fashion","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","9","Spirit Charmer","2","Probert, David","0","Balding, A M","9","0","128","20.00","'0","25",,"Charm Spirit (IRE)","Make Music","Filly",,"0","All Weather","Novices","Eleventh","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","10","State Flag","2","McDonald, P J","0","Ward, Tom","4","0","128","3.50","24","16",,"U S Navy Flag (USA)","Uele River","Filly",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Kempton","2",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","11","Advindi","2","Kingscote, Richard","0","Williams, S C","2","0","126","33.00","8","32",,"Advertise","Indignant","Filly",,"0","All Weather","Novices","Eighth","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","12","Dizziwizzbang","2","Heard, Tyler","3","McEntee, P S","14","0","126","50.00","none",,,"Belardo (IRE)","Queen Margherita","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","13","Post Rider","2",,"0","Cole, P F I","10","0","126","0.00","2","20",,"Postponed (IRE)","Tioga Pass","Filly",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-12-06","16:25:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","14","Royal Velvet","2","Coakley, Ross","0","Knight, W J","12","0","126","20.00","none",,,"Lightning Spear","Velvet Morn (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","1","Seti (IRE)","2","Whearty, R","5","Meade, Noel","4","78","141","5.00","'01","7",,"Ravens Pass (USA)","Maarit (IRE)","Gelding","C","0","All Weather","Handicap Nursery","First","1","1760","1540","1540","0","0","1","Dundalk","2",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","2","Tiger King (FR)","2","Stone-Walsh, C","5","OBrien, Richard John","6","77","140","7.00","'045","14",,"Inns Of Court (IRE)","Pink Perpetue (FR)","Colt",,"0","All Weather","Handicap Nursery","Fifth","2","1760","1540","0","0","0","0","Dundalk","3",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","3","Centuria (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","75","138","6.50","'092","14","Blnk","Advertise","Treeline","Filly",,"0","All Weather","Handicap Nursery","Second","1","1760","1760","0","0","0","0","Dundalk","3",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","4","Dandy Lichious (IRE)","2","Joyce, Wesley","5","Flynn, Paul W","5","73","136","14.00","505449","21",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","1","1760","1760","0","0","0","0","Dundalk","6",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","5","Alto Sax (IRE)","2","Kearney, J","5","Lyons, G M","3","72","135","7.50","'0757","47",,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1760","1650","0","0","0","0","Dundalk","4",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","6","Special Angel (IRE)","2","Sheehy, M P","0","Murray, Adrian","1","69","132","20.00","780","21",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","1","1760","1540","0","0","0","0","Dundalk","3",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","7","Sumptuary Law (IRE)","2","Keane, C T","0","Lyons, G M","7","69","132","4.00","423","21",,"Holy Roman Emperor (IRE)","Fashion Line (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","1","1760","1540","0","0","0","0","Dundalk","3",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","8","Cool Dan (IRE)","2","Hayes, C D","0","Breen, Leanne","8","65","128","10.00","755642","5","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","2","1760","1650","0","0","0","0","Dundalk","6",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","9","Guest Star","2","Foley, Shane","0","Bunyan, Darren / OLeary, G","12","65","128","14.00","8280255","36","CkPc","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Curragh","10",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","10","Dream Ticket (FR)","2","Crosse, Nathan","0","McCreery, W","2","64","127","5.50","'09022","14","Vsor","Dariyan (FR)","Straight Lass (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","2","1760","1760","0","0","0","0","Dundalk","5",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","11","Gregorina (IRE)","2","Powell, J A","3","McGuinness, Adrian","10","60","123","25.00","434635","5","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","2","1760","1760","0","0","0","0","Dundalk","6",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","12","Thia (IRE)","2","Cleary, R P","0","Bolger, J S","13","56","119","11.00","3506466","19","CkPc TT","Vocalised (USA)","Teoiriciuil (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","1","1760","1760","0","0","0","0","Dundalk","8",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","1m ","8",,"Standard","5841","13","Left Handed","13","Amerigo Vespucci (IRE)","2","Rutledge, Siobhan","3","OCallaghan, M D","9","56","119","12.00","'087893","14","Hood TT","Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","All Weather","Handicap Nursery","Third","1","1760","1540","0","0","0","0","Dundalk","6",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","1","Balon Dor","2","Coakley, Ross","0","Palmer, Hugo","5","86","136","6.50","3267604","60",,"Kodiac","Usra (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1540","1100","0","0","1","Redcar","8",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","2","Western (IRE)","2","Shoemark, Kieran","0","Hannon (Jnr), Richard","7","80","130","3.50","53032","28",,"Magna Grecia (IRE)","Murhibaany (USA)","Colt",,"0","All Weather","Handicap Nursery","Second","0","1320","1540","0","0","0","0","Kempton","5",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","3","Kodiac Thriller (IRE)","2","Kingscote, Richard","0","Hills, Charles","2","79","129","2.75","2504","28",,"Kodiac","Stage Name","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1430","0","0","0","0","Kempton","4",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","4","Honest Desire","2","Buick, William","0","Appleby, Charlie","1","78","128","2.25","5526","28"," TT","Frankel","Umniyah (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1760","0","0","0","0","Kempton","4",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","5","Biographer","2","Probert, David","0","Balding, A M","3","74","124","7.50","354","35","Vsor TT","Oasis Dream","Now Youre Talking (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1540","0","0","0","0","Lingfield","3",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","6","Im Spartacus (IRE)","2","Garritty, Billy","0","Fahey, R A","6","72","122","12.00","1737173","18",,"Profitable (IRE)","Air Of Mystery","Colt","D","0","All Weather","Handicap Nursery","Third","0","1320","1540","1320","2","0","0","Wolverhampton","9",
"2023-12-06","16:55:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 4","Standard To Slow","6281","7","Right Handed","7","Free As A Bird","2","Turner, Hayley","0","Walker, Ed","4","66","116","10.00","743","25",,"Showcasing","Bird Key","Filly",,"0","All Weather","Handicap Nursery","Third","0","1320","1320","0","0","0","0","Newcastle","3",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","1","Higher Kingdom","6","OConnor, Donagh","0","McConnell, John C","5","73","140","14.00","2306000","19",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1760","2310","2310","2","1","2","Dundalk","14",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","2","Pierre Lapin (IRE)","6","Whearty, R","5","McGuinness, Adrian","2","73","140","2.25","7905644","33","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2310","1760","1","0","2","Dundalk","12",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","3","Celebrating Ethel (IRE)","4","McAteer, L T","0","Kinirons, A","4","72","139","14.00","7344177","70",,"Gleneagles (IRE)","Deter","Filly",,"0","All Weather","Handicap","Seventh","0","1760","3520","1980","0","1","0","Bellewstown","8",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","4","Darkdeserthighway (IRE)","5","Keane, C T","0","OCallaghan, M D","7","72","139","5.50","'0208315","33","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","0","1760","2310","1760","2","0","1","Dundalk","6",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","5","In Favour","7","Hayes, C D","0","Comer, Luke","6","72","139","40.00","7857080","60","Blnk TT","Frankel","Popular","Colt",,"0","All Weather","Handicap","Eleventh","0","1760","2860","0","0","0","0","Curragh","6",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","6","Whatharm (IRE)","8","Crosse, Nathan","0","Flynn, Patrick J","14","72","139","10.00","'0002339","33",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2640","1760","3","0","4","Dundalk","11",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","7","Allo Arry (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","10","71","138","14.00","'0393120","54",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1760","1540","0","0","1","Dundalk","9",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","8","Chavajod","5","Joyce, Wesley","5","Coakley, D P","3","70","137","8.00","1026067","26","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1760","3520","1760","1","0","1","Dundalk","12",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","9","Rockbury Lad","4","Roche, L F","0","OCallaghan, M D","8","70","137","4.50","3401264","7","CkPc","Showcasing","Savvy (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","2090","1760","1","0","0","Dundalk","12",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","10","Venetian (IRE)","3","Davis, Sean","0","Davis, Sean","17","70","136","50.00","6688600","7",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1760","2200","1870","0","2","0","Dundalk","10",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","11","You Owe Me Money (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","12","69","136","12.00","3115565","26",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","D","0","All Weather","Handicap","Fifth","1","1760","2310","2090","1","1","0","Dundalk","7",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","12","Not Just Yet (IRE)","3","Ryan, J J G","5","Meade, Noel","1","69","135","10.00","'0357529","7",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","1870","1540","0","0","1","Dundalk","10",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","13","Oriental Dancer","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","15","67","133","10.00","7982352","172",,"Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Bath","3",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","14","Quick Blessing (IRE)","3","Heffernan, J A","0","Moore, C","13","67","133","33.00","8802908","61",,"Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2090","0","0","0","0","Dundalk","4",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","15","Angel Above (IRE)","3",,"0","Comer, Luke","11","66","132","33.00","1300800","7",,"Second Thought (IRE)","Captain Phasma","Filly","C","0","All Weather","Handicap","Fourteenth","1","1760","1980","1540","0","0","1","Dundalk","8",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","16","Morning Approach (IRE)","5",,"0","McCreery, W","16","65","132","5.00","3724801","14",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","CD","0","All Weather","Handicap","First","2","1760","2310","1760","2","0","1","Dundalk","11",
"2023-12-06","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","17","Love Mocha","3",,"0","McConnell, John C","9","60","126","16.00","453036","163",,"Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","2200","0","0","0","0","Ballinrobe","5",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Asimov","2","Muscutt, D","0","Fanshawe, J R","5","0","133","18.00","6","33",,"Pivotal","Interstella","Colt",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Aulis","2","Hornby, Rob","0","Beckett, R M","7","0","133","20.00","6","33",,"Ulysses (IRE)","Redstart","Colt",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","El Cordobes (IRE)","2","Buick, William","0","Appleby, Charlie","10","0","133","0.91","none",,,"Frankel","Bold Lass (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","Harlington (FR)","2","Keniry, L P","0","Smith, R J","3","0","133","200.00","6","22",,"Hunters Light (IRE)","Log Off (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","I Am The Fox (IRE)","2","Jary, Alex","5","Williamson, Mrs L","11","0","133","200.00","'00","44","Hood","Inns Of Court (IRE)","Kimbay (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1760","1320","0","0","0","0","Wolverhampton","2",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Kamboo (IRE)","2","Marsh, Finley","0","Hughes, Richard","4","0","133","1.88","6","21",,"Awtaad (IRE)","Quiritis","Colt",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Profitman","2","Costello, Dougie","0","Brookhouse, B","2","0","133","20.00","none",,,"Profitable (IRE)","Ibergman (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
