Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","2","Farasi Lane (IRE)","4","Muscutt, D","0","Ward, Tom","10","85","135","14.00","4282978","20","Vsor","Belardo (IRE)","No Such Zone","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","3","Hortzadar","7","Watson, Jason","0","OMeara, D","8","84","134","8.00","6008548","36","Vsor","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","4","General Lee (IRE)","4","Marquand, Tom","0","Cole, P F I","2","83","133","5.50","1317027","20","Blnk","Lope De Vega (IRE)","Hall Hee (IRE)","Colt","CD","0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","5","Teston (FR)","7","Doyle, Hollie","0","Murphy, Amy","5","82","132","18.00","4554240","53","CkPc","Rio De La Plata (USA)","Tianshan (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","6","Toronado Grey","4","Clutterbuck, Rhys","3","Moore, G L","9","78","128","28.00","1276613","69","CkPc","Toronado (IRE)","Debutante Blues (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","7","Sense Of Worth (IRE)","6","Phillips, Mollie","5","Carroll, A W","7","72","122","50.00","9029250","121",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","8","Urban Violet","4","Havlin, Robert","0","Channon, M R","3","72","122","16.00","3990250","45",,"Cityscape","Just Violet","Filly","D","0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","9","Pride Of Nepal","4","Atzeni, Andrea","0","Scott, J","6","71","121","6.50","7112312","37","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","10","Lawn Ranger","7","Probert, David","0","Attwater, M J","11","70","120","10.00","9375584","5",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","11","Carp Kid (IRE)","7","Osborne, Saffie","3","Flint, J L","12","68","118","5.50","4816649","5","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","12","Tommy G","9","Hardie, Cameron","0","Goldie, J S","1","68","118","6.50","4649801","6",,"Makfi","Primo Heights","Gelding","C D","0","Flat","Handicap",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","1","Bardenstown Lad","7","Torrens, Simon","0","McConnell, John C","0","0","166","1.63","113113F","147",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","2","Bigz Belief (IRE)","5","Donoghue, K M","0","Smith, Matthew J","0","0","166","22.00","10P0310","187","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","3","Folcano (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","7.00","'U069490","156",,"Falco (USA)","Floriana (GER)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","4","Good Time Jonny (IRE)","7","Carberry, Peter","0","Martin, A J","0","0","166","5.00","316119P","147"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","5","Ithaka (IRE)","6","Sexton, K C","0","McNally, Ronan M P","0","0","166","50.00","'0P860","33",,"Libranno","Taras Choice","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","6","Life In The Park (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.00","3611","147",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","7","Lucky Max (GER)","6","Slevin, J J","0","Doyle, Sean Thomas","0","0","166","14.00","1187U04","137",,"Maxios","Little Wonder (GER)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","16:55:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Good","7434","8","Left Handed","8","Perfect Attitude","6","Russell, D N","0","Elliott, Gordon","0","0","166","14.00","2530468","33",,"Passing Glance","Sainte Kadette (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","1","Kilconquhar","5","Scott, Rowan","0","Whillans, Ewan","8","64","137","8.50","6723634","21","Hood","Hallowed Crown (AUS)","Passing Stranger (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","2","Gold Splash","3","McDonald, P J","0","Clover, Tom","2","66","136","14.00","'0340","24","Hood","Bobbys Kitten (USA)","Caribana","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","3","Kingofhell (IRE)","3","Crouch, Hector","0","Walker, Ed","1","65","135","4.50","3186304","33",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","4","Athollblair Boy (IRE)","9","Jary, Alex","7","Tinkler, N","7","62","135","16.00","'0235517","62","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","5","Key Look (IRE)","5","Hamilton, Tony","0","Harker, G A","11","61","134","3.00","5558212","15","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","6","Magical Effect (IRE)","10","Hart, Jason","0","Carr, Mrs R A","3","58","131","4.00","'0453512","6","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","7","Dubai Jeanius (IRE)","4","Mulrennan, Paul","0","Herrington,M ","6","57","130","18.00","69067","16",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","8","Mick Mchugh","3","Fallon, Cieren","0","OMeara, D","4","56","126","9.00","9767749","6","Vsor","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","9","Contactless (IRE)","3","Wheatley, Zak","5","Carroll, D","10","56","126","14.00","7055158","21"," TT","Dandy Man (IRE)","Shes A Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","10","Hurt You Never (IRE)","3","Coughlan, Laura","5","Nicholls, Adrian","5","54","124","8.00","1213455","22",,"Dandy Man (IRE)","Kyllarney","Filly",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","11","The Grey Bay (IRE)","5","Sullivan, James P","0","Camacho, Miss J A","9","46","119","33.00","1408788","25"," Eye","Gutaifan (IRE)","Coursing","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:08:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3456","12","Straight","12","Tarnhelm","7","Muir, Paula","3","Storey, W","12","46","119","40.00","6570979","4",,"Helmet (AUS)","Anosti","Mare",,"0","Flat","Handicap",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","1","El Oro (FR)","2","Callan, N","0","Foy, Kevin","6","0","133","6.00","none",,,"Havana Gold (IRE)","Unnatural (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","2","Fierce (IRE)","2","Queally, T P","0","Moore, G L","1","76","133","3.50","653","21",,"Dandy Man (IRE)","Saffian","Colt",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","3","Trilby","2","Tudhope, Daniel","0","Boughey, George","4","0","133","16.00","'0","5",,"Twilight Son","Fascinator","Colt",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","4","Beauzee","2","Whelan, Trevor","0","Muir, W R & Grassick, C","3","0","131","20.00","none",,,"Brazen Beau (AUS)","Zeehan","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","5","Hiya Hiya (IRE)","2","Tart, Robert","0","Chapple-Hyam, Jane","9","0","131","66.00","70","13","Blnk","Exceed And Excel (AUS)","Somoushe (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","6","Iceolation (IRE)","2","Kirby, Adam","0","Cox, C G","10","0","131","40.00","47","18",,"Kodi Bear (IRE)","Ice Haven (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","7","Chalk Mountain","2","Hornby, Rob","0","Kittow, W S","7","0","129","66.00","'0","33",,"Outstrip","Perfect Muse","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","8","The Thames Boatman","2","Egan, David","0","Hughes, Richard","5","0","129","7.50","4","135",,"Havana Grey","Gilt Linked","Colt",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","9","American Belle (IRE)","2","Sayette, B D L","3","Fanshawe, J R","11","0","128","1.38","33","67",,"Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","10","Skallywag Bay","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","128","10.00","67","5",,"Havana Grey","Bassmah","Filly",,"0","All Weather","Novices",
"2022-09-21","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","11","Urban Jungle (IRE)","2","Kingscote, Richard","0","Ward, Tom","2","0","128","12.00","8","25",,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","1","Dream Composer (FR)","4","Costello, Dougie","0","Evans, H J","5","86","139","7.00","2112404","36",,"Dream Ahead (USA)","High Spice (USA)","Gelding","C D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","2","Indian Creak (IRE)","5","Dawes, Rose","7","Channon, M R","9","85","138","8.50","5127004","24",,"Camacho","Ushindi (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","3","Glamorous Breeze","4","Mangan, Gina","5","Mason, Christopher","7","82","135","3.50","3212124","20","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","4","Little Earl (IRE)","3","Probert, David","0","Cowell, R M H","12","82","134","33.00","3120486","81","Vsor","Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","5","Rum Cocktail","3","Ryan, Rossa","0","Cox, C G","10","81","133","12.00","2613240","20",,"Muhaarar","Tropical Treat","Filly","CD","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","6","Recon Mission (IRE)","6","Marquand, Tom","0","Carroll, A W","1","80","133","16.00","'0452170","31",,"Kodiac","Ermine Ruby","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","7","Lihou","6","Atzeni, Andrea","0","Evans, P D","8","78","131","8.50","4417476","32","Blnk","Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","8","Glamorous Express (IRE)","3","Watson, Jason","0","Harris, R A","11","78","130","9.00","4304163","81",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","9","Trusty Rusty","5","Phillips, Mollie","5","Carroll, A W","3","74","127","7.00","3236141","41",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","10","Dream By Day","3","Muscutt, D","0","Foy, Kevin","6","73","125","6.50","544541","113","Blnk","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","11","Mr Beaufort","3","Mitchell, Jack","0","Clover, Tom","4","73","125","8.50","32149","104",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:20:00","Goodwood","South Downs Water Handicap","5f ","5","Class 4","Good To Soft","6696","12","Straight","12","Secret Handsheikh","4","Doyle, Hollie","0","Gallagher, J","2","66","119","11.00","6634218","26","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","1","All The Others (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.80","none",,,"Well Chosen","Kneeland Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","2","Lickthestamp (IRE)","5","OMeara, Mr J F","5","Hogan, Denis Gerard","0","0","168","28.00","9","51",,"Court Life (IRE)","Gulbarg","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","3","Oscar West (IRE)","6","Barron, Mr R W","7","Slevin, Nigel","0","0","168","33.00","7","571",,"Westerner","Oscars Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","4","Save Face (FR)","6","Love, Mr M J","7","Murphy, Ciaran","0","0","168","18.00","528","33","Hood TT","Planteur (IRE)","Queen Dream (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","5","Second Subaltern (USA)","6","Reddington, Mr J","7","Brassil, Martin","0","0","168","8.50","3056207","19"," TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","6","Silver Gazette (IRE)","5","Swan, H C","7","Ryan, John Patrick","0","0","168","10.00","47S","51",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","7","Song For My Father (IRE)","5","Shanahan, Mr L P","7","Donohoe, S","0","0","168","11.00","65","33",,"Libertarian","Easter Saturday (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","8","Tom Kelly (IRE)","5","Gleeson, Mr J L","7","Breen, Patrick","0","0","168","50.00","7","16",,"Notnowcato","Misty Weather (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","9","Wee Monarch (IRE)","5","Ryan, Mr A P","7","McEnery, P F","0","0","168","50.00","7","40",,"Imperial Monarch (IRE)","Ofaolains Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","10","West Clare (IRE)","5","Codd, Mr J J","0","McMahon, Brian M","0","0","168","4.00","55","55","Hood","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","11","Ashlia Dancer (IRE)","6","Fahey, Mr A P","7","Fahey, P G","0","0","161","33.00","8","82",,"Libertarian","Gullet Dawn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","12","Glendars Mahler (IRE)","6","OConnor, Derek","0","Fahey, James","0","0","161","16.00","'0FS6","48",,"Mahler","Mount Abora (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","13","Kays Memory (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","161","20.00","'0","68",,"Soldier Of Fortune (IRE)","Charlottes Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-21","17:30:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","14","Zingara Lass (IRE)","5","Barry, Mr J C","3","McLoughlin, Hilary","0","0","161","22.00","'0540","51",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","1","Swinging Eddie","6","James, S H","0","Tuer, Grant","2","63","136","14.00","3175898","15",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","2","Miss Candy (IRE)","3","Bradley, Paddy","3","Chapple-Hyam, Jane","9","65","135","2.50","4439611","24",,"Equiano (FR)","Candycakes (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","3","Joeyremy (IRE)","3","Beasley, Connor","0","Dods, M","12","65","135","20.00","52466","19","Blnk","Gutaifan (IRE)","School Holidays (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","4","Obee Jo (IRE)","6","Kirrane, Sean","3","Easterby, T D","4","62","135","7.00","'0955759","15","CkPc","Kodiac","Maleha (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","5","Fire Eyes (FR)","4","Wilkie, Brandon","7","Mullaney, L A","1","60","133","12.00","'0406406","19"," Eye","Toronado (IRE)","Aldayha (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","6","Mutanaaseq (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","3","57","130","10.00","4052957","25","Blnk","Red Jazz (USA)","Indaba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","7","Tacitus (IRE)","4","Sexton, Ryan","5","Collier, Tjade","6","56","129","25.00","'0500307","28"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","8","Albeseeingyer","3","Lee, Clifford","0","Hollinshead, Steph","10","56","126","3.33","556511","27",,"Al Kazeem","Magic Destiny","Filly","D","0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","9","Lucky Lucky Lucky (IRE)","3","McManoman, Faye","3","Tinkler, N","5","55","125","6.00","8744903","25",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","10","Paddy K","3","McDonald, P J","0","Gallagher, J","11","52","122","28.00","8008876","25","Blnk","Ardad (IRE)","Bella Catalina","Gelding",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","11","Amazing Alba","6","Gray, S A","0","Whillans, Ewan","7","46","119","11.00","6075553","37","Hood","Helmet (AUS)","Silcasue","Mare",,"0","Flat","Handicap",
"2022-09-21","17:38:00","Redcar","Watch Race Replays at racingtv.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3456","12","Straight","12","Armo","3","Fentiman, Duran","0","Easterby, M W","8","46","116","40.00","68706","42"," TT","Ardad (IRE)","Amitola (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Zu Run","2","Hutchinson, Callum","5","Balding, A M","5","0","137","2.75","51","36",,"Zoustar (AUS)","Bewitchment","Colt","D","0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Andarax (IRE)","2","Sayette, B D L","3","Gosden, John and Thady","10","0","130","4.00","none",,,"New Bay","Young Special (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Banddar (IRE)","2","Tudhope, Daniel","0","Suroor, Saeed Bin","11","0","130","8.00","59","118","Hood","Dark Angel (IRE)","Good Place (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Blue Universe (IRE)","2","Kingscote, Richard","0","Johnston, M","13","0","130","18.00","none",,,"Iffraaj","Zara (BRZ)","Colt",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Dark Jade","2","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","130","16.00","47","37",,"Dark Angel (IRE)","African Rose","Gelding",,"0","All Weather","Novices",
