Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","13","Greenway Machine (IRE)","10","Shanahan, Mr L P","7","Markham, Ms Helen P","0","84","147","80.00","7437087","54",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","1","Reigning Profit (IRE)","3","Eaves, Tom","0","Carr, Mrs R A","4","62","137","7.00","7756824","5","CkPc","Profitable (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","2","Wades Magic","5","Kirrane, Sean","3","Easterby, T D","5","60","135","4.00","6331432","18","CkPc","Lethal Force (IRE)","Miliika","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","3","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","2","60","135","7.00","4422162","16",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","4","Hot Scoop","4","Sexton, Ryan","5","England, Sam","11","60","135","7.50","8124258","14","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","5","High Opinion","3","Shaw, Harrison","0","Smart, B","9","59","134","12.00","564","36",,"Hellvelyn","Vanity (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","6","Brandy Station (IRE)","7","Wheatley, Zak","5","Williamson, Mrs L","8","58","133","16.00","'0312001","20","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","7","Navy Drums (USA)","4","Downing, George","0","Cowell, R M H","13","55","130","12.00","2655554","17","CkPc","Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","8","Captain Corcoran (IRE)","5","Mulrennan, Paul","0","Alston, E J","10","55","130","4.00","8990301","8","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","9","Tilsworth Ony Ta","3","Lee, Clifford","0","Jenkins, J R","12","53","128","5.50","4518842","20",,"Ardad (IRE)","Pallas","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","10","Lucky Beggar (IRE)","12","Lee, G","0","Griffiths, D C","3","46","121","28.00","8630058","92",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","11","Go Poppy","3","Phillips, Mollie","3","Carroll, A W","6","46","121","12.00","786654","20",,"Coach House (IRE)","By Rights","Filly",,"0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","12","Good To Go","3","Mathers, Patrick","0","Jenkins, J R","7","46","121","66.00","'0742909","8",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Soft","2700","13","Straight","13","Red Stripes (USA)","10","Winn, Mark","5","Williamson, Mrs L","1","46","121","66.00","8694680","20","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Beach Buoy (IRE)","2","Greatrex, Thomas","0","Meehan, B J","10","0","133","20.00","none",,,"Footstepsinthesand","Keyta Bonita (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Berkshire Cruz (IRE)","2","Watson, Jason","0","Balding, A M","4","0","133","3.50","none",,,"Exceed And Excel (AUS)","Special Dancer","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Billaki Mou (FR)","2","Cosgrave, Pat","0","Baker, George","1","0","133","25.00","8","125",,"Belgian Bill","Billie Jean","Gelding",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Bishops Glory (IRE)","2","Cale, Sydney","7","Watson, Archie","3","0","133","18.00","26","162",,"Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Brabusach (FR)","2","Nolan, D","0","Furtado, Ivan","7","0","133","28.00","none",,,"Profitable (IRE)","Tantivy (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Concorde","2","Dawson, R","0","Boughey, George","12","0","133","9.00","none",,,"Sixties Icon","Silca Chiave","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Due Date","2","Ryan, Rossa","0","Cox, C G","8","0","133","4.00","none",,,"Due Diligence (USA)","Harryana To","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Sajwaan (IRE)","2","Doyle, Hollie","0","Watson, Archie","11","0","133","10.00","89","19",,"Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Tenaciously","2","Cherchi, Stefano","3","Muir, W R & Grassick, C","6","0","133","25.00","none",,,"Showcasing","Tirania","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Trilby","2","Havlin, Robert","0","Boughey, George","2","0","133","10.00","'06","21",,"Twilight Son","Fascinator","Colt",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Moralisa","2","Sayette, B D L","3","Mohammed, Ismail","5","0","128","3.00","2","22",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","All Weather","Novices",
"2022-10-12","17:30:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Time In Motion","2","ONeill, Dane","0","Boughey, George","9","0","128","14.00","none",,,"Time Test","Bridge Poseidon (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","1","Mazyad (IRE)","4","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","0","161","3.50","1","33"," TT","Fastnet Rock (AUS)","Masiyma (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","2","A Piece Of Heaven (FR)","4","OConnor, Derek","0","Fitzgerald, B J","0","0","154","2.75","none",,,"Jukebox Jury (IRE)","Activa (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","3","Brandt (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","154","2.75","none",,,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","4","But What (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","154","4.00","2","23"," TT","Affinisea (IRE)","Lady Aoife (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","5","Fermoyle (IRE)","4","Swan, H C","7","Meade, Noel","0","0","154","6.00","none",,,"Fast Company (IRE)","Mindy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","6","Liberty Flame (IRE)","4","Lavery, Mr D G","0","Flood, Peter","0","0","154","12.00","53","16","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","7","Robin Elite (IRE)","4","Cavanagh, Mr S","7","OLoughlin, G","0","0","154","150.00","9","23"," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","8","Twelve Tribes (IRE)","4","Harvey, Mr B W","7","Corcoran, P","0","0","154","150.00","none",,,"Kalanisi (IRE)","Portanob (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","9","Macs Lady (IRE)","4","Shanahan, Mr L P","7","OSullivan, Ross","0","0","147","40.00","none",,,"Doyen (IRE)","Call The Professor (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","2m ","16",,"Good","6106","10","Right Handed","10","Phils Choice (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","147","25.00","30323","51",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","1","Hello Deira (IRE)","2","Crowley, Jim","0","Burrows, Owen","4","82","135","2.00","2241","29",,"Expert Eye","Looks A Million","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","2","Ludos Landing (IRE)","2","Norton, Francis","0","Johnston, M","1","79","132","4.50","2325138","18",,"Kodiac","Most Beautiful","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","3","Maximilian Caesar (IRE)","2","Callan, N","0","Botti, M","3","79","132","6.00","6132","35",,"Holy Roman Emperor (IRE)","Primrose Gate (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","4","Fariba (IRE)","2","Sayette, B D L","3","Foy, Kevin","6","77","130","2.75","4154","17","Hood","Farhh","Last Pearl","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","5","The Toff (IRE)","2","ONeill, Dane","0","Hills, Charles","5","74","127","40.00","326346","39","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-12","18:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","1m ","8","Class 4","Standard To Slow","5616","6","Right Handed","6","Bridge","2","Havlin, Robert","0","Meehan, B J","2","70","123","4.00","'064","39",,"Golden Horn","Sadilla","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","1","George Morland","4","Larson, Frederick","5","Murphy, Amy","13","78","136","8.00","3402211","22",,"Camacho","Baharah (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","2","Maysong","5","Howarth, Christian","5","Haynes, Alice","8","77","135","14.00","2127326","25","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","3","Sip And Smile (IRE)","3","ONeill, Dane","0","Boughey, George","12","80","135","14.00","4313360","27",,"Acclamation","Marisol (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","4","Huddleton Mac (IRE)","4","Sayette, B D L","3","Morrison, H","4","77","135","6.50","6802066","25","Hood TT","Awtaad (IRE)","Melodique (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","5","Just Amber","4","Ryan, Rossa","0","Cox, C G","11","76","134","33.00","6441148","14",,"Lethal Force (IRE)","Millys Gift","Filly","D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","6","Majestic Fighter (IRE)","3","Farragher, Adam J","5","Charlton, Roger/Harry","9","79","134","6.50","1562324","40",,"Teofilo (IRE)","Majestic Manner","Gelding",,"0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","7","Love Dreams (IRE)","8","Hutchinson, Callum","5","Blake, Michael","2","75","133","14.00","1347531","26",,"Dream Ahead (USA)","Kimola (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","8","Hes A Gentleman (IRE)","3","Davies, Harry","3","Palmer, Hugo","14","78","133","12.00","2234541","22","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","9","Aristobulus","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","6","77","132","50.00","'0324570","14",,"Adaay (IRE)","Salome (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","10","Aguaplano","3","Callan, N","0","Botti, M","3","77","132","11.00","5221289","69",,"Outstrip","Ile Flottante","Gelding","D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","11","Bushfire","3","Doyle, Hollie","0","Morrison, H","7","77","132","16.00","73100","27","Hood","Australia","Aflame","Gelding","D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","12","Island Bandit (IRE)","3","Mangan, Gina","5","Main, Mrs H S","1","77","132","14.00","7401110","41","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","13","Ebtihaaj (FR)","3","Levey, S M","0","Meehan, B J","10","75","130","7.00","933","20",,"Night Of Thunder (IRE)","Gold Sands (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-12","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","14","Right Handed","14","Jade Country","3","Bishop, Charles","0","Houghton, Eve Johnson","5","75","130","3.00","5403212","9",,"Territories (IRE)","Oasis Jade","Gelding","D","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","1","Badri","5","Doyle, Hollie","0","Carr, Mrs R A","7","89","138","4.50","8212106","18",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","2","Out From Under","3","Davies, Harry","3","Charlton, Roger/Harry","6","89","137","2.25","2132218","27","CkPc","Dubawi (IRE)","Koora","Colt","C","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","3","Total Commitment (IRE)","6","Carver, William","3","Hodgson, Simon","3","84","133","3.50","'0829502","4","CkPc","Exceed And Excel (AUS)","Crysdal","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","4","Love De Vega (IRE)","3","Ryan, Rossa","0","Johnston, M","2","85","133","3.50","2211537","15",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","5","Ivasecret (IRE)","4","Levey, S M","0","Butler, John","4","82","131","9.00","3162U28","39",,"Ivawood (IRE)","Ziggys Secret","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","6","Tyger Bay","5","Callan, N","0","Allen, C N","8","79","128","33.00","1554195","57","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","7","Intervention","5","Watson, Jason","0","Appleby, M","1","78","127","12.00","1841180","26","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","8","Right Handed","8","Treacherous","8","Whelan, Trevor","0","De Giles, Ed","5","77","126","16.00","8427275","16",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Gosnay Gold (FR)","4","Bradley, Paddy","3","Boyle, J R","12","66","139","40.00","1280790","17","Hood","Goken (FR)","Vesly (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Bobby On The Beat (IRE)","4","McEntee, Grace","3","McEntee, P S","5","65","138","5.00","4257033","13",,"Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Starter For Ten","5","Nolan, D","0","Furtado, Ivan","10","63","136","4.00","1498342","21","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Gherkin","5","ONeill, Dane","0","Kittow, W S","3","62","135","4.50","8143356","28","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Alfred Cove","3","Keenan, Darragh","0","Scott, George","2","62","134","10.00","6352602","9",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Brazen Diamond","3","Watson, Jason","0","Brisland, Robyn","11","62","134","5.00","3251132","13",,"Brazen Beau (AUS)","Six Diamonds","Filly","D","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Holbache","4","Fisher, Jonathan","5","Carroll, A W","1","60","133","16.00","9525749","21",,"Coach House (IRE)","By Rights","Gelding","D","0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Thakrah","3","Dawson, R","0","Cowell, R M H","8","58","130","22.00","6567165","13","CkPc","Dubawi (IRE)","Thafeera (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Sense Of Security","3","Whelan, Trevor","0","Baker, George","6","57","129","14.00","7926746","52",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Dazzerling (IRE)","3","Callan, N","0","Mongan, Mrs L J","4","56","128","7.00","8428342","21","CkPc","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Musaytir (IRE)","4","Keeley, Aidan","5","Harris, Miss G","9","46","119","40.00","'0800875","9","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","1","Oasis Gift","3","Ryan, Rossa","0","Cox, C G","10","67","139","8.00","8510","8","CkPc","Oasis Dream","Sirens Gift","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","2","Eternal Glory (IRE)","3","Norton, Francis","0","Johnston, M","9","65","137","5.50","8357530","25",,"Cotai Glory","Carry On Katie (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","3","Jungle Run (IRE)","3","Mangan, Gina","5","Oshea, J G M","7","64","136","6.50","6311604","123","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","4","Suanni","3","Wright, Liam","7","Holland, Darryll","6","64","136","5.00","8755025","22","CkPc TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","5","Bear To Dream (IRE)","3","Carson, William","0","Attwater, M J","11","62","134","22.00","1326146","25",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","6","Fristel (IRE)","3","Cherchi, Stefano","3","Loughnane, Daniel Mark","5","62","134","6.00","4742546","36",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","7","Woe Betide","3","Cosgrave, Pat","0","Boyle, J R","2","60","132","5.00","943","26",,"Siyouni (FR)","Kenzadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","8","Grey Galleon (USA)","8","Doyle, Hollie","0","Teal, R A","12","58","131","14.00","5514020","9","CkPc","Mizzen Mast (USA)","Floresta (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","9","Coolagh Magic","6","Stammers, Oliver","3","Brisland, Robyn","3","57","130","5.50","3108326","34",,"Sepoy (AUS)","Miliika","Gelding","D","0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","10","Hagia Sophia","4",,"0","Mason, Christopher","4","56","129","0.00","'0935121","44","Hood","Territories (IRE)","Aarti (IRE)","Filly","D","0","All Weather","Handicap",
