Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","5","Quizlet","2","Donohoe, Stephen","0","Fellowes, Charlie","2","0","130","50.00","97","11",,"Time Test","Speed Date","Gelding",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","6","Victor Laszlo","2","ONeill, K T","0","Kirk, S","7","0","130","40.00","none",,,"Footstepsinthesand","Feline Groovy (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","7","Cinnodin","2","Marsh, Finley","0","Hughes, Richard","10","0","128","66.00","'07","45",,"Anodin (IRE)","Cinnilla","Colt",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","8","Philos (IRE)","2","Clutterbuck, Rhys","0","Dunlop, E A L","6","0","128","50.00","'0","40",,"Teofilo (IRE)","Ilulisset (FR)","Colt",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","9","American Belle (IRE)","2","Muscutt, D","0","Fanshawe, J R","9","76","125","3.00","3353","35",,"Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","10","River Lyne","2","Shepherd, Callum","0","Williams, S C","3","0","125","28.00","7","63",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","11","Tellus","2","Hart, Jason","0","Quinn, J J","8","77","125","2.00","222","24",,"Aclaim (IRE)","Virtuality (USA)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","1","Ottoman Prince (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","1","0","137","1.25","1","26",,"Zoffany (IRE)","Byzantium","Colt","CD","0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","2","Nails Murphy (IRE)","2","Rooke, George","0","Hughes, Richard","6","0","130","7.00","none",,,"Sioux Nation (USA)","Supernovae (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","3","States Of Thunder","2","Cherchi, Stefano","0","Botti, M","8","72","130","11.00","7829","35",,"Night Of Thunder (IRE)","American Endeavour (USA)","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","4","Dog Fox","2","Clutterbuck, Rhys","0","Dunlop, E A L","10","0","128","28.00","57","17",,"Cityscape","Dragonera","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","5","Finn Star (IRE)","2","ONeill, K T","0","Kirk, S","5","0","128","33.00","40","6",,"National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","6","Gallimimus","2","Stott, Kevin","0","Boughey, George","2","0","128","7.00","none",,,"Charm Spirit (IRE)","Amarullah (FR)","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","7","Silky Smooth (IRE)","2","Egan, David","0","Varian, Roger","4","0","128","11.00","9","40",,"Smooth Daddy (USA)","Anbella (FR)","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","8","Uno Grande","2","Probert, David","0","Todd, Mark","7","0","126","16.00","none",,,"Exceed And Excel (AUS)","Miss Chicane","Colt",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","9","Havechatma","2","Fallon, Cieren","0","Ivory, D K","9","65","125","20.00","95565","21",,"Havana Grey","Marjong","Filly",,"0","All Weather","Novices",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5399","10","Left Handed","10","Statu Of Liberty","2","Levey, S M","0","Meehan, B J","3","68","125","5.00","953","26",,"Washington Dc (IRE)","Mania (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","1","Girl Magic","2","Fisher, Taylor","7","Haynes, Alice","3","79","132","3.00","712622","15",,"Havana Grey","Blithe Spirit","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","2","Jumbeau","2","Turner, Hayley","0","Clover, Tom","4","90","132","1.75","1358","38",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","3","Calluna (USA)","2","Stott, Kevin","0","Boughey, George","11","0","128","8.50","42","8","CkPc TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","4","Heat Of Summer","2","Egan, David","0","Chapple-Hyam, Jane","1","0","128","16.00","56","28",,"Bobbys Kitten (USA)","Heat Of The Night","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","5","Lady Ursula (IRE)","2",,"0","Fellowes, Charlie","12","0","128","0.00","'05","21","Hood","Kodiac","Night Queen (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","6","More Than Desire (USA)","2","James, S H","0","Burke, K R","6","0","128","50.00","98","30",,"More Than Ready (USA)","Desire Street (USA)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","7","Royal Bliss (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","7","0","128","11.00","none",,,"Ribchester (IRE)","Chillala (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","8","Selinas Star","2","Bennett, Charlie","0","Ivory, D K","9","0","128","80.00","8","29",,"Havana Grey","Elysee (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","9","Sera Dawn","2","Norton, Francis","0","Channon, M R","2","0","128","10.00","43","14",,"Bated Breath","Amahoro","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","10","Soaring Eagle (IRE)","2","Coakley, Ross","0","Crisford, Simon","8","0","128","4.00","6","111",,"Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","11","Sparkling Spirit","2","Hornby, Rob","0","Balding, A M","10","0","128","12.00","none",,,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","11","Left Handed","12","Tonicity","2","ONeill, K T","0","Kirk, S","5","0","128","33.00","none",,,"Kodiac","City Girl (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","1","Dafyre","2","Dobie, Georgia","3","Moore, J S","11","54","135","28.00","4007","20","CkPc","U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","2","Seven Chakra (FR)","2","James, S H","0","Brooke, Daniel","13","53","134","25.00","976","14",,"Birchwood (IRE)","Histoire (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","3","Secretary","2",,"5","Spiller, Henry","14","52","133","0.00","798","33","CkPc","Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","4","Regal Glory (IRE)","2","Morris, Luke","0","Mongan, Mrs L J","1","52","133","25.00","767","47",,"Cotai Glory","Regal Salute","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","5","Arlecchinos Star","2","Watson, Jason","0","Usher, M D I","8","52","133","16.00","70499","15","CkPc","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","6","Ok Pal","2","Costello, Dougie","0","Carroll, A W","3","52","133","28.00","705","22",,"Stimulation (IRE)","Despacito","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","7","Bedazzling (IRE)","2","Stott, Kevin","0","Boughey, George","4","52","133","0.73","5852","7",,"Exceed And Excel (AUS)","Oziris","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","8","Georgia Madeleine (IRE)","2","Probert, David","0","Pearce, Simon","7","52","133","5.50","'060144","36",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","9","Sweet Idea","2","Muscutt, D","0","Ward, Tom","12","52","133","16.00","476","80",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","10","Candy Rain (IRE)","2","Burns, Harry","3","Johnson, B R","10","52","133","18.00","456475","92","CkPc","Kodiac","Stormy Clouds (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","11","Idiopathic","2","ONeill, K T","0","Dunnett, Mrs C A","2","50","131","40.00","'009","21",,"Charm Spirit (IRE)","Zhanna (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","12","Hiya Hiya (IRE)","2","Mitchell, Jack","0","Parr, Joseph","5","48","129","12.00","7004","18","Vsor TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","13","Mamzelle Dupont (IRE)","2","Hart, Jason","0","Quinn, J J","6","45","126","12.00","608","90",,"Tagula (IRE)","Malory Towers","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","14","Madam Pickle","2","Coakley, Ross","0","Millman, B R","9","45","126","40.00","805896","15",,"Hellvelyn","Wilspas Magic (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","1","Santabella (GER)","2","Hart, Jason","0","Quinn, J J","3","62","137","6.00","22528","18",,"Kodiac","Sunny Belle (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","2","Mother India (IRE)","2","ONeill, K T","0","Haynes, Alice","1","61","136","5.00","309965","5","CkPc","Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","3","Furnicoe (IRE)","2","Watson, Jason","0","Appleby, M","7","58","133","12.00","937","15",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","4","Doctor Mozart (IRE)","2","Shepherd, Callum","0","Evans, P D","4","58","133","1.38","5664332","7","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","5","Rowdown Roza","2","Heard, Tyler","3","Usher, M D I","11","57","132","33.00","6642668","20",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","6","Zous Baby","2","Rooke, George","0","Kirk, S","10","55","130","16.00","567","35",,"Zoustar (AUS)","Wishsong","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","7","Por Ti Volare","2","Carson, William","0","Barr, Brian","6","52","127","14.00","'000","41",,"Ardad (IRE)","Fairmont (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","8","Pink Stripes","2","James, S H","0","Williamson, Mrs L","8","46","121","28.00","6667565","7",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","9","Wedgewood","2","Morris, Luke","0","Carroll, A W","2","45","120","6.50","8964253","30",,"Outstrip","Gorgeous (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","10","Rewilding","2",,"0","Cowell, R M H","9","45","120","0.00","909","41",,"Night Of Thunder (IRE)","Kassuta","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard","3996","9","Left Handed","11","Miss Marianne","2",,"0","Cowell, R M H","5","45","120","0.00","867443","54",,"Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","1","Level Up (IRE)","3","Keenan, Darragh","0","Evans, P D","5","60","135","3.50","6255584","24","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","2","Red Walls","4","Mitchell, Jack","0","Williamson, Mrs L","6","59","134","1.63","4547226","8",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","3","Thank The Lord","3",,"0","Hodgson, Simon","10","56","131","0.00","7183410","5","Blnk","Coach House (IRE)","Lady Phill","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","4","Breezyandbright (IRE)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","4","52","127","6.00","1323075","17","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","5","Iesha","4","Carson, William","0","Wallis, Charlie","1","51","126","12.00","9330650","102","CkPc TT","Cable Bay (IRE)","Royal Silk","Filly","C D","0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","6","Bernard Spierpoint","5","Morris, Luke","0","Wallis, Charlie","3","50","125","3.50","3582772","5","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","7","Shamshon (IRE)","11",,"0","Williams, S C","11","50","125","0.00","3454524","17",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","8","Kerkyra Island","3",,"0","Balding, A M","12","49","124","0.00","5545","52",,"Exceed And Excel (AUS)","Stay Silent (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","9","Mr Funky Monkey","3","Hardie, Cameron","0","Shaw, D","9","46","121","33.00","487","454",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","10","Enchanted Night","4","Storey, Collen","0","Dunnett, Mrs C A","7","46","121","14.00","8445835","21","CkPc","Night Of Thunder (IRE)","Khaseeb","Filly",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","11","Littlemissattitude","5","Dawes, Rose","7","Shaw, D","2","46","121","25.00","'0000065","31",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","5f ","5","Class 6","Standard","3996","8","Left Handed","12","Red Stripes (USA)","10",,"0","Williamson, Mrs L","8","46","121","0.00","9468007","24","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","1","Felix","6","Callan, N","0","Botti, M","2","102","140","8.00","6338448","8","CkPc TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","2","United Front (USA)","5","Watson, Jason","0","Appleby, M","10","99","137","10.00","2305468","11",,"War Front (USA)","Shell House (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","3","Via Serendipity","8","Muscutt, D","0","Fellowes, Charlie","3","99","137","20.00","4108788","48",,"Invincible Spirit (IRE)","Mambo Light (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","4","Natural World (IRE)","3","Kirby, Adam","0","Appleby, Charlie","6","101","136","2.75","13646","103",,"Frankel","Skiffle","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","5","Fantastic Fox","4","Egan, David","0","Varian, Roger","8","98","136","5.50","1405302","17",,"Frankel","Vasilia","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","6","Old Port (IRE)","4","Downing, George","0","Evans, P D","1","92","130","7.00","5217614","11",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","7","Chichester","5","Stott, Kevin","0","Dalgleish, Keith","5","91","129","2.25","'0370682","11",,"Dansili","Havant","Gelding","D","0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","8","Howth (IRE)","3","Ryan, Rossa","0","Appleby, M","4","92","127","50.00","5966660","26",,"Churchill (IRE)","Muwakaba (USA)","Colt",,"0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","9","Alexander James (IRE)","6","Fallon, Cieren","0","Appleby, M","9","89","127","25.00","'0311356","17",,"Camelot","Plying (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard","13500","10","Left Handed","10","Society Red","8","Orr, Oisin","0","Fahey, R A","7","88","126","28.00","5815400","54",,"Arcano (IRE)","Idonea (CAN)","Gelding","D","0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","1","Gyllen (USA)","7",,"5","Hunt, Mitchell","6","85","140","0.00","'07478P7","17","Blnk","Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","2","Aced It (IRE)","6","Mitchell, Jack","0","Poulton, Camilla","5","85","140","8.00","4232783","266"," TT","Lope De Vega (IRE)","Farranjordan","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","3","Brasca","6",,"0","Beckett, R M","10","84","139","0.00","1003204","21",,"Nathaniel (IRE)","Regalline (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","4","Duty Of Care","4","Kelly, Shane","0","Osborne, J A","4","84","139","4.50","3161505","21",,"Kingman","Exemplify","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","5","Humanitarian (USA)","6","Levey, S M","0","Williams, S C","1","80","135","11.00","9S00874","29","Hood TT","Noble Mission","Sharbat (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","6","Trinity Girl","5","Bass, George","3","Macey, Jessica","2","79","134","10.00","'0222850","29",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","C","0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","7","Midrarr (IRE)","5","Cherchi, Stefano","0","Dwyer, C A","8","78","133","18.00","6392795","64",,"Dubawi (IRE)","Oojooba","Mare",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","8","Fairmac","4","Muscutt, D","0","Johnston, M","9","78","133","10.00","4423267","38","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","9","Vaynor (IRE)","3","Stott, Kevin","0","Hills, Charles","3","82","132","1.75","7115421","19",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","10","Iconique","4","Turner, Hayley","0","Fellowes, Charlie","7","66","121","14.00","7264553","33","Hood","Sixties Icon","Rose Cheval (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-08","20:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard","6696","9","Left Handed","11","Heatherdown Hero","3","Osborne, Saffie","3","Bell, M L W","11","66","116","5.50","4532321","17",,"Sea The Moon (GER)","Mariee","Gelding","C","0","All Weather","Handicap",
