Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","9","Warmonger (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","7","0","133","33.00","none",,,"Camelot","War Goddess (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","1","I Am Shadow (IRE)","5","Walsh, E","3","Murphy, Ciaran","0","0","161","16.00","4348317","24",,"Getaway (GER)","Corskeagh Shadow (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","3","4510","4510","3960","0","0","1","Down Royal","6",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","2","Idol (FR)","5","Enright, P T","0","Curling, S","0","0","161","5.50","1","419",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare","C","12","National Hunt","Maiden Hurdle","First","0","4510","3520","3520","0","0","1","Roscommon","0",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","3","Cedar Wood (IRE)","5","Treacy, R P","0","OBrien, David M","0","0","153","50.00","'086605","10",,"Ruler Of The World (IRE)","Talkin Kate (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","6","4510","3850","0","0","0","0","Ballinrobe","6",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","4","Five Minutes More (IRE)","5","Hayes, Brian","0","Tyner, Robert","0","0","153","80.00","'0","130",,"Notnowcato","Strange Talk (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","1","4510","3520","0","0","0","0","Tipperary","1",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","5","In A Nice Way (IRE)","7","McKenna, Liam","5","Ryan, Stephen","0","88","153","40.00","389008U","30",,"Mahler","Tisindabreedin (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Unseated Rider","3","4510","5060","0","0","0","0","Killarney","6",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","6","Iriskana (FR)","5","Quirke, Mr C M","5","Curling, S","0","0","153","3.50","948202","17",,"No Risk At All (FR)","Schlenderana (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Second","6","4510","5280","0","0","0","0","Kilbeggan","6",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","7","Loughrask Sunrise (IRE)","6","Carberry, Peter","0","McMahon, Brian M","0","0","153","150.00","none",,,"Malinas (GER)","Lord Of Oscar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","8","Lucky Viv (IRE)","5","McCurtin, Ambrose","0","Barry, Michael","0","107","153","3.33","26742","115",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","4","4510","4840","0","0","0","0","Tramore","5",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","9","Our Girl Sal (IRE)","5","Brouder, Gavin","5","Fahey, Peter","0","0","153","18.00","4820235","7",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","5","4510","5060","0","0","0","0","Listowel","5",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","10","Spice Diva (IRE)","6","Slevin, J J","0","Crawford, S R B","0","0","153","18.00","53","43",,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","4510","3850","0","0","0","0","Downpatrick","2",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","11","Barryroe Madam (FR)","4","Deegan, R","0","McMahon, Brian M","0","0","150","150.00","7","204",,"Kapgarde (FR)","Avenue Murillo (FR)","Filly",,"12","National Hunt","Maiden Hurdle","Seventh","0","4510","4400","0","0","0","0","Leopardstown","1",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","12","Champersinthepark (IRE)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","150","3.00","none",,,"Walk In The Park (IRE)","Miss Champagne (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","13","Hurricane Honey (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","150","7.50","'0943","28",,"Court Cave (IRE)","Beesplease (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Third","4","4510","4840","0","0","0","0","Ballinrobe","4",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","14","Kilbarry Saint (FR)","4","OConnor, M P","3","OKeeffe, Cornelius","0","0","150","20.00","'P","172",,"Saint Des Saints (FR)","Oekaki (FR)","Filly",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4290","0","0","0","0","Clonmel","1",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","15","Mason Lady (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","150","25.00","none",,,"Sandmason","Star Brook (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","16","River Robe (IRE)","4",,"0","Flannery, M","0","0","150","0.00","543734","10","Hood","Imperial Monarch (IRE)","The River (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fourth","6","4510","3960","0","0","0","0","Ballinrobe","6",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","16","Right Handed","17","Rosfoyle (IRE)","11",,"0","Fitzgerald, B J","0","80","153","14.00","'08607P4","344","CkPc","Milan","Castlerose (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4510","5280","0","0","0","0","Cork","1",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","1m4f ","12","Class 4","Good To Soft","6621","5","Right Handed","1","Detective","7","Mulrennan, Paul","0","Sayer, Mrs Dianne","5","78","135","2.75","8233342","24",,"Kingman","Promising Lead","Gelding","C","0","Flat","Handicap","Second","7","2640","4400","2420","0","0","6","Carlisle","11",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","1m4f ","12","Class 4","Good To Soft","6621","5","Right Handed","2","Dundory (IRE)","7","Doyle, Hollie","0","Oshea, J G M","2","74","131","3.00","5125682","20","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2640","2860","2640","1","0","4","Goodwood","12",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","1m4f ","12","Class 4","Good To Soft","6621","5","Right Handed","3","Wheres Jeff","8","Mason, Joanna","0","Easterby, M W","3","71","128","6.00","1459224","25",,"Haafhd","Piece Of Magic","Gelding","C D","0","Flat","Handicap","Fourth","8","2640","2640","2640","1","0","7","Carlisle","8",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","1m4f ","12","Class 4","Good To Soft","6621","5","Right Handed","4","Ayr Poet","8","Pyle, William","5","Goldie, J S","1","70","127","3.00","2211321","3","CkPc","Poets Voice","Jabbara (IRE)","Gelding","C","0","Flat","Handicap","First","9","2640","2860","2200","0","0","9","Ayr","14",
"2023-09-25","15:30:00","Hamilton","Alexander Braidwood & Sons Blantyre Ltd Veterans Handicap","1m4f ","12","Class 4","Good To Soft","6621","5","Right Handed","5","Restorer","11","Curtis, B A","0","Williams, Ian","4","68","125","3.50","3244581","9","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","First","8","2640","3630","2750","1","1","5","Chester","10",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","1","Neddies Boy (IRE)","5","Cleary, Jack","7","Burns, R P","1","0","137","100.00","5690","2",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Maiden","Nineteenth","2","1540","3740","0","0","0","0","Curragh","2",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","2","Go Sioux Me (IRE)","3","Coen, Ben M","0","Nash, J A","8","0","134","2.25","43","79",,"Sioux Nation (USA)","Dance Company","Gelding",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Naas","2",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","3","Haalim","3","Whelan, R P","0","McCann, Anthony","5","0","134","25.00","none",," TT","Charm Spirit (IRE)","Hamasat","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","4","Jack Red Cloud (IRE)","3","Carroll, G F","0","Oliver, Andrew","7","0","134","12.00","40","12",,"Sioux Nation (USA)","Melanippe (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1540","1980","0","0","0","0","Punchestown","2",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","5","Palo Duro (IRE)","3","Foley, Shane","0","Martin, A J","6","0","134","33.00","'06","45",,"Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","2640","0","0","0","0","Tipperary","2",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","6","Greek Flower (IRE)","4","McMonagle, Dylan B","0","Feane, John James","3","67","132","2.00","3630266","72","CkPc","Australia","Timeless Call (IRE)","Filly",,"0","Flat","Maiden","Sixth","6","1540","1760","0","0","0","0","Navan","9",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","7","Muhaarars Girl (IRE)","3","Lee, W J","0","Condon, K J","4","69","129","1.63","885222","7"," TT","Muhaarar","Laurens Girl (IRE)","Filly",,"0","Flat","Maiden","Second","6","1540","1760","0","0","0","0","Fairyhouse","6",
"2023-09-25","15:35:00","Down Royal","Madri Excepcional Maiden","7f ","7",,"Heavy","6372","8","Right Handed","8","My Birthday Girl (IRE)","3","Keane, C T","0","Meade, Noel","2","0","129","18.00","'00","23",,"Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","2200","0","0","0","0","Navan","2",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","1","Solo Saxophone (IRE)","9","Tucker, Miss H C","7","Hales, A M","0","120","168","16.00","1239PPP","32","Blnk TT","Frankel","Society Hostess (USA)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5390","4620","1","1","9","Fontwell","5",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","2","Nibras Gold (IRE)","5","Tudor, Jack","0","Pipe, D E","0","116","164","4.50","1251322","18"," TT","Golden Horn","Whipped (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4510","3740","3520","0","0","4","Southwell","4",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","3","Gwennie May Boy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","113","161","2.00","126341","139",,"Mahler","Samsha (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4510","4730","4730","0","1","1","Ludlow","6",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","4","Presenting Pete (IRE)","6","Hughes, Brian","0","Mackie, J","0","110","158","1.88","355F421","26",,"Presenting","Ciandarragh (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","5","4510","4950","4730","1","1","1","Uttoxeter","6",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","5","Glengeever (IRE)","7","Sheehan, Gavin","0","Lund, B V","0","107","155","12.00","'P225P33","16","Blnk","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4510","5500","4840","0","2","0","Stratford","9",
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5017","6","Left Handed","6","Alexandra Romanov (IRE)","6","Goldstein, Marc","0","West, Miss Sheena","0","103","151","8.00","'003241P","239",,"Sixties Icon","Russian Empress (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4840","4840","0","1","0","Fontwell","5",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","1","Wakai Umi (IRE)","3","Morris, Luke","0","Loughnane, Daniel Mark","4","73","138","28.00","5121160","121",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","D","0","Flat","Handicap","Tenth","1","1100","1100","1100","3","0","0","Salisbury","5",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","2","Speedacus (IRE)","4","Watson, Jason","0","OMeara, D","12","72","138","5.50","5717546","11","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Sixth","9","1100","1320","1100","4","0","0","Doncaster","13",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","3","Four Adaay","5","McDonald, P J","0","Millman, B R","9","72","138","4.00","4234332","10","Blnk","Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Second","13","1100","1320","1320","5","1","0","Sandown","15",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","4","Sera Dawn","3","Bass, George","3","Channon, Jack","8","72","137","8.00","1144345","31",,"Bated Breath","Amahoro","Filly","D","0","Flat","Handicap","Fifth","8","1100","1320","1100","2","0","0","Hamilton","11",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","5","Cinque Verde","3","Marquand, Tom","0","Carroll, A W","10","72","137","11.00","3616724","16",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","Flat","Handicap","Fourth","9","1100","1320","1100","1","0","0","Wolverhampton","11",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","6","Sarahs Verse","6","Egan, David","0","Harris, R A","5","70","136","6.50","6652358","9",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","Eighth","10","1100","1760","1320","2","4","0","Bath","16",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","7","Fortunate Star (IRE)","3","Wheatley, Zak","5","Carroll, D","6","71","136","20.00","3521437","35",,"Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1100","1","0","0","Catterick","7",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","8","Buddys Beauty","4","Clutterbuck, Rhys","0","Gallagher, J","3","68","134","4.00","'083112","41","Hood","Equiano (FR)","Hollybell","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Nottingham","4",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","9","Herakles (IRE)","3","Lee, G","0","Midgley, P T","11","66","131","18.00","'0130859","30",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Ninth","5","1100","1320","1100","1","0","0","Redcar","7",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","10","Glamorous Express (IRE)","4","Carson, William","0","Carroll, A W","7","61","127","33.00","3998675","49"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","1","0","0","Windsor","5",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","11","Wiley Post","10","Osborne, Saffie","0","Carroll, A W","1","59","125","20.00","'0953675","31","Blnk","Kyllachy","Orange Pip","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1430","1320","3","4","0","Goodwood","8",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","5f ","5","Class 5","Good To Soft","4187","12","Straight","12","Gustav Graves","5","Planas, Connor","3","Shaw, D","2","55","121","6.00","4564452","16",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","Flat","Handicap","Second","14","1100","1320","1320","1","1","0","Wolverhampton","16",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","1","Ideal Du Tabert (FR)","5","Walsh, M P","0","Collins, C M","0","116","168","3.50","32833","17",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","2","5390","4180","0","0","0","0","Kilbeggan","5",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","2","Hand Over Fist (FR)","6",,"3","Bromhead, Henry De","0","108","160","0.00","5739311","48",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding","C","15","National Hunt","Handicap Hurdle","First","3","5390","5170","5170","0","0","2","Roscommon","5",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","3","Jay Jay Zee (IRE)","4",,"0","Elliott, Gordon","0","113","160","0.00","132554","10","CkPc","Jukebox Jury (IRE)","Kalbee (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourth","5","5390","4730","3850","0","0","1","Downpatrick","6",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","4","Pat Coyne (IRE)","9",,"0","Queally, John","0","107","159","0.00","1P30396","7","CkPc","Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","6","5390","5720","4840","0","0","5","Listowel","8",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","5","Outside The Door (IRE)","7",,"7","Roche, Padraig","0","106","158","0.00","15FP148","31","CkPc","Milan","Misspublican (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eighth","4","5390","5610","5610","0","1","3","Kilbeggan","4",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","6","Good World (IRE)","8",,"0","Griffin, Eoin","0","102","154","7.00","'0306P63","31","Blnk","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","4","5390","5390","5280","0","0","3","Kilbeggan","9",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","7","Fill The Tank (IRE)","9","McDonagh, Mark M","5","King, Aengus","0","100","152","4.00","'09P0912","48","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","C","15","National Hunt","Handicap Hurdle","Second","4","5390","5610","5500","0","1","2","Roscommon","6",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","8","Benkei (IRE)","13","Walsh, Miss M","7","Rogers, H","0","96","148","25.00","'0434408","9","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","C","15","National Hunt","Handicap Hurdle","Eighth","1","5390","5500","4840","0","0","6","Navan","5",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","9","Read To Return (IRE)","6","Carberry, Peter","0","Martin, A J","0","95","147","0.91","8085772","161"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","0","5390","4730","0","0","0","0","Tramore","6",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","10","Rockon Henry (IRE)","8","Brouder, Gavin","5","Feeney, Fintan","0","88","140","40.00","'0050279","579",,"Lovelace","Girliesdream (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","0","5390","4510","0","0","0","0","Punchestown","0",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","6106","6","Right Handed","11","Military Hill (IRE)","10","McNamara, Conor","0","Watson, R K","0","88","140","33.00","'P90BP90","100",,"Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Tenth","2","5390","5280","4730","0","0","5","Downpatrick","2",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","1","Glendown (IRE)","3","Allan, David","0","Easterby, T D","5","70","135","3.50","2415421","10","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding","D","0","Flat","Handicap","First","9","1320","1320","1320","2","0","0","Chester","9",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","2","Werenotreallyhere","3","Hart, Jason","0","Quinn, J J","6","67","132","12.00","6151300","33","CkPc","Camacho","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1540","1320","2","0","0","Carlisle","10",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","3","Cavalier Approach (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","66","131","3.50","1275U16","18",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","C","0","Flat","Handicap","Sixth","8","1320","1100","1100","0","0","2","Carlisle","11",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","4","Sacred Falls (IRE)","3","James, S H","0","Scott, Miss Katie","7","65","130","3.00","44222","8",,"Dark Angel (IRE)","Peace Trail","Filly",,"0","Flat","Handicap","Second","5","1320","1540","0","0","0","0","Musselburgh","5",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","5","Protest Rally (IRE)","3","Doyle, Hollie","0","Bailey, Liam","2","64","129","9.00","'085126","95",,"Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","1","0","0","Lingfield","5",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","6","Jack Of Clubs","3","Beasley, Connor","0","Dods, M","4","60","125","4.50","4950321","38",,"Equiano (FR)","Lavetta","Gelding","D","0","Flat","Handicap","First","8","1320","1320","1320","1","0","0","Wolverhampton","10",
"2023-09-25","16:05:00","Hamilton","Barbara Ann Letham & Son Jonathan Memorial Handicap","6f ","6","Class 5","Good To Soft","4187","7","Straight","7","Wurkin Ninetofive (IRE)","3","Mullen, Andrew","0","Jardine, I","3","56","121","8.50","6963864","33","Hood","Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Fourth","8","1320","1650","0","0","0","0","Carlisle","8",
"2023-09-25","16:10:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Heavy","5575","11","Right Handed","1","Cavallo Pazzo (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","72","144","1.50","4218202","7"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1320","0","0","1","Fairyhouse","7",
"2023-09-25","16:10:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Heavy","5575","11","Right Handed","2","Queenie St Clair (IRE)","3","Keane, C T","0","Meade, Noel","5","73","142","3.50","6453363","7","Blnk","Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap","Third","5","1540","1540","0","0","0","0","Fairyhouse","5",
"2023-09-25","16:10:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Heavy","5575","11","Right Handed","3","Army Of India (IRE)","5","Caffrey, Adam","5","McGuigan, H D","2","69","141","25.00","6237407","13","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1320","1320","0","0","3","Laytown","7",
