Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","14","Half The Freedom","7","Brogan, Kevin","0","ONeill, Jonjo","0","83","151","7.50","2651334","38","CkPc","Haafhd","Freedom Song","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","3630","0","1","0","Uttoxeter","7",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","15","Only Fools (IRE)","4",,"0","Pipe, D E","0","80","142","0.00","565","26","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","0","0","0","0","Taunton","3",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","16","Phoebus Lescribaa (FR)","11",,"0","Dickin, Harriet","0","74","142","0.00","66945P9","11","Vsor TT","Policy Maker (IRE)","Mia Lescribaa (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","5720","4180","0","2","0","Southwell","5",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","1","Zafar (GER)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","100","168","5.00","2246307","17","CkPc","Kamsin (GER)","Zambuka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5280","4620","0","0","3","Bangor","4",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","2","Bright Sunbird (IRE)","8","Worsley, Tabitha","3","Hanmer, G D","0","97","165","14.00","1154657","160","CkPc","Milan","Mrs Marples (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5720","4840","0","0","2","Ludlow","9",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","3","Lets Go Amigo (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","95","163","11.00","52784P","65","CkPc","Getaway (GER)","You Should Know Me (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","0","0","0","0","Huntingdon","6",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","4","Whenitrainsitpours (IRE)","5","Cobden, Harry","0","Harris, M F","0","94","162","4.00","4U8437","18"," TT","Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5060","0","0","0","0","Exeter","6",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","5","Fine By Her","7","Bannister, Harry A A","0","Smith, J S","0","90","158","6.50","5518234","46",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5720","5390","0","1","0","Hereford","5",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","6","Dynali","7","Todd, C J","0","Davies, Miss Sarah-Jayne","0","86","154","16.00","3465P49","33","CkPc","Dansili","Lunar Phase (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5280","5610","3520","0","0","1","Southwell","7",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","7","Robeam (IRE)","7","Dunne, R T","0","Mullineaux, M","0","84","152","20.00","675F60P","11","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5720","5500","0","1","4","Southwell","18",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","8","Robynson","5","Andrews, Bridget","0","Skelton, Daniel","0","78","146","7.50","80057","24","CkPc","Kayf Tara","Robyn De Galles (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","4400","0","0","0","0","Chepstow","5",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","9","Tellairsue (GER)","5","Quinn, Caoilin","5","Bridgwater, D G","0","77","145","3.50","'087P71","18","CkPc","Zoffany (IRE)","Tiangua","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","5720","5720","0","1","0","Fontwell","6",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","10","Argus (IRE)","11","Armson, Philip","3","Dunn, Mrs Alex","0","74","142","12.00","3PP07P2","20"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5280","5390","3520","0","0","8","Kempton","4",
"2023-05-09","17:55:00","Ludlow","White Hall Flagstones Handicap Hurdle","3m ","24","Class 5","Good To Soft","3961","11","Right Handed","11","Cheers Delboy (IRE)","10","Murtagh, Lorcan","0","Dickin, Harriet","0","74","142","25.00","334646P","11","Blnk TT","Golan (IRE)","Lindy Lou","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","0","0","0","0","Southwell","6",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","1","Dragon Art","4",,"0","Thompson, D W","2","0","142","0.00","'0","98",,"Dragon Dancer","Zahara Joy","Gelding",,"0","All Weather","Maiden","Fourteenth","0","2200","3630","0","0","0","0","Newcastle","1",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","2","Easter Island","4","Nolan, D","0","Camacho, Miss J A","4","0","142","40.00","93","197",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Maiden","Third","0","2200","2750","0","0","0","0","Newcastle","2",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","3","Evident (USA)","4","Curtis, B A","0","Johnston, Charlie","12","0","142","33.00","5","12",,"Not This Time (USA)","Ready At Nine (USA)","Colt",,"0","All Weather","Maiden","Fifth","1","2200","2200","0","0","0","0","Beverley","1",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","4","Bella Puledra","4","Kirrane, Sean","3","Thompson, D W","5","0","137","40.00","none",,,"Assertive","Vera Richardson (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","5","Cuernavaca (FR)","4","Turner, Hayley","0","Simcock, D M","9","0","137","11.00","none",,,"Lope De Vega (IRE)","Lady Darshaan (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","6","Wheres The Crumpet","5","Dennis, Phil","0","Thompson, D W","3","0","137","80.00","'0795","26",,"Mukhadram","Jivry","Mare",,"0","All Weather","Maiden","Fifth","1","2200","3630","0","0","0","0","Newcastle","3",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","7","Crystal Mariner (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","8","0","127","0.73","3","28",,"Sea The Stars (IRE)","Crystal Zvezda","Colt",,"0","All Weather","Maiden","Third","1","2200","2200","0","0","0","0","Pontefract","1",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","8","Elusive Empire (FR)","3","Doyle, Hollie","0","Watson, Archie","10","0","127","11.00","none",,,"Territories (IRE)","Elusive Galaxy (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","9","Lions Pride","3","Havlin, Robert","0","Gosden, John and Thady","6","0","127","2.00","none",,,"Roaring Lion (USA)","Crimson Ribbon (USA)","Colt",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","10","Open Choice (USA)","3","Rodriguez, Callum","0","Bethell, Ed","1","0","127","11.00","4","117",,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","All Weather","Maiden","Fourth","0","2200","1760","0","0","0","0","Newcastle","1",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","11","Jos Rainbow (IRE)","3",,"0","Burke, K R","7","0","122","0.00","43","1",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"0","All Weather","Maiden","Third","1","2200","1760","0","0","0","0","Newcastle","2",
"2023-05-09","18:10:00","Newcastle","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","12","Surge (FR)","3","Cherchi, Stefano","0","Menuisier, David","11","0","122","28.00","'0","24",,"Churchill (IRE)","Kapitale (GER)","Filly",,"0","All Weather","Maiden","Eleventh","1","2200","2200","0","0","0","0","Yarmouth","1",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","1","Valsheda","8",,"7","Greatrex, W J","0","120","168","12.00","'F214P5P","61","Blnk TT","Milan","Candy Creek (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5610","5830","5280","0","0","2","Wincanton","4",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","2","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","120","168","3.00","6021P3P","31",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Pulled Up","0","5610","6930","5610","1","0","3","Haydock","6",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","3","Copperhead","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","119","167","5.00","'PU54656","20","CkPc","Sulamani (IRE)","Hows Business","Gelding","D","22","National Hunt","Handicap Chase","Sixth","0","5610","6820","5830","1","1","3","Cheltenham","6",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","4","Jet Plane (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","119","167","5.50","'0P51P34","49"," TT","Jet Away","Court Gamble (IRE)","Gelding","C D","22","National Hunt","Handicap Chase","Fourth","0","5610","6050","5610","1","0","1","Wetherby","5",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","5","Minella Buster (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","117","165","7.00","134132P","134",,"Beat Hollow","Itsallaracket (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","5390","0","0","2","Wincanton","4",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","6","Kakamora","8","Cobden, Harry","0","George, T R","0","117","165","3.00","33F6251","29","CkPc TT","Great Pretender (IRE)","Roche Dor","Gelding",,"22","National Hunt","Handicap Chase","First","0","5610","5170","5170","0","0","3","Huntingdon","4",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","7","Brianstorm (IRE)","11","Fox, Ned","5","Williams, Miss Venetia","0","113","161","11.00","7P2P2P4","67",,"Brian Boru","Coco Moon (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","0","5610","5390","3630","0","0","2","Doncaster","1",
"2023-05-09","18:25:00","Ludlow","JM Construction Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","7","Right Handed","8","Marettimo (IRE)","9","Kimber, Harry","3","Turner, W G M","0","107","155","5.50","11PP451","13",,"Harbour Watch (IRE)","Renowned (IRE)","Gelding","C","22","National Hunt","Handicap Chase","First","0","5610","5610","5280","0","0","4","Ludlow","5",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","1","Bahoa","2","Doyle, Hollie","0","Watson, Archie","1","0","128","4.00","none",,,"Mehmas (IRE)","Ellaria (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","2","Callianassa (IRE)","2","Robinson, Ben","0","Ellison, B","8","0","128","14.00","none",,,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","3","Exponista","2","Muscutt, D","0","Loughnane, David","3","0","128","7.00","none",,,"Showcasing","Exrating","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","4","Miss Rainbow (IRE)","2","Eaves, Tom","0","Waggott, Miss Tracy","7","0","128","80.00","8","22",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1100","1100","0","0","0","0","Redcar","1",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","5","Mystical Illusion","2","Tudhope, Daniel","0","OMeara, D","4","0","128","12.00","none",,,"Soldiers Call","Fairy Falcon","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","6","Out Of Line","2","James, S H","0","Burke, K R","2","0","128","10.00","none",,,"Showcasing","All Out","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","7","Raknah (IRE)","2","McDonald, P J","0","Balding, A M","6","0","128","4.00","none",,,"Blue Point (IRE)","Copplestone (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-09","18:45:00","Newcastle","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","8","Straight","8","Snafiya (IRE)","2","Curtis, B A","0","Boughey, George","5","0","128","1.50","2","7",,"Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","1","Caroles Pass (FR)","5","Wadge, P","5","Murphy, Amy","0","126","169","3.50","1145","18","CkPc","Authorized (IRE)","Caroles Spirit","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3630","3630","0","1","1","Ayr","3",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","2","Finest View","6","Martin, James","7","Martin, Andrew J","0","125","168","11.00","1124535","63"," TT","Passing Glance","Call Me A Legend","Mare","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","3520","4","0","0","Sandown","6",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","3","Tap Tap Boom","9","Worsley, Tabitha","3","Ralph, Alastair","0","119","162","25.00","511U635","45","CkPc TT","Foxwedge (AUS)","Exclusive Approval (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4510","3740","1","1","2","Bangor","6",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","4","Shallow River (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","118","161","7.00","34112P4","60",,"Ocovango","Nicolas Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3630","0","1","1","Exeter","3",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","5","Galata Bridge","6","Hammond, Charlie","0","Newland, Dr R D P","0","117","160","12.00","463146B","224",,"Golden Horn","Infallible","Gelding","D","9","National Hunt","Handicap Hurdle","Brought Down","0","3520","4070","3850","1","1","3","Southwell","4",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","6","Socialist Agenda","7","Hughes, Brian","0","Morgan, Miss Laura","0","117","160","7.50","1188267","94","CkPc","Sir Percy","Mercy Pecksniff","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4290","3850","1","3","1","Musselburgh","4",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","7","Samuel Spade (GER)","4","Woods, K K","0","Pauling, Ben","0","123","160","12.00","6912104","38",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3850","3630","1","1","1","Stratford","12",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","8","Kincardine","6","Boinville, Nico","0","Henderson, N J","0","116","159","4.50","3P12PP1","28","CkPc","Kayf Tara","Side Step","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","5280","3630","1","2","0","Exeter","3",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","9","Bombyx","8","Coleman, A","0","Wadham, Mrs L","0","115","158","12.00","3013P2P","57",,"Sir Percy","Bombazine (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3850","3630","0","1","2","Stratford","1",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","10","Prime Time Lady","6","Edwards, Alex","0","Rowley, Melanie","0","104","147","22.00","3112P34","47","Hood","Westerner","Lady Everywhere","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3850","3850","1","1","0","Ludlow","5",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","11","Cabrakan (IRE)","4","Cobden, Harry","0","Harris, M F","0","110","147","12.00","'0212130","32","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4400","4400","1","1","1","Bath","13",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","12","Lipa K (IRE)","5","Ring, C V","3","Williams, Evan","0","103","146","8.00","183671","40",,"Mamool (IRE)","Triennial (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4290","3740","1","1","0","Warwick","6",
"2023-05-09","19:00:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","13","Right Handed","13","Casi Crudo","4","Bannister, Harry A A","0","Hales, A M","0","108","145","14.00","4312453","27",,"Authorized (IRE)","Adalawa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3850","3850","0","1","0","Southwell","9",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","1","Project Black","3","Mulrennan, Paul","0","Smart, B","6","80","135","2.75","3125","28",,"Showcasing","Dot Hill","Colt",,"0","All Weather","Handicap","Fifth","1","1100","1320","1320","0","1","0","Pontefract","4",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","2","Can To Can (IRE)","3","Curtis, B A","0","Nicholls, Adrian","4","79","134","22.00","51200","17","Blnk","Kodiac","Ridge Ranger (IRE)","Filly","D","0","All Weather","Handicap","Thirteenth","1","1100","1320","1100","1","0","0","Thirsk","5",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","3","Tyke (IRE)","3","Larson, Frederick","3","Appleby, M","7","77","132","6.00","15","11",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1100","1320","1320","0","1","0","Doncaster","2",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","4","Ravens Up (IRE)","3","Cherchi, Stefano","0","Botti, M","5","74","129","6.00","931673","28",,"Ravens Pass (USA)","Up Tempo","Filly","D","0","All Weather","Handicap","Third","1","1100","1320","1100","1","0","0","Wolverhampton","6",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","5","Wasdale","3","Lee, G","0","Camacho, Miss J A","1","71","126","1.75","671151","84",,"Twilight Son","Leglise","Filly","CD","0","All Weather","Handicap","First","0","1100","1320","1320","1","2","0","Newcastle","6",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","6","Jungle Fever (IRE)","3",,"0","Johnston, Charlie","2","69","124","0.00","5103058","197",,"Bungle Inthejungle","Titian Saga (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","1210","0","1","0","Redcar","7",
"2023-05-09","19:15:00","Newcastle","Watch Chester On Sky Sports Racing Handicap","5f ","5","Class 4","Standard","5129","6","Straight","7","Lets Go Hugo (IRE)","3","Sullivan, James P","0","Pears, Ollie","3","69","124","12.00","4013389","30",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1100","1100","1","0","0","Southwell","5",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","1","Elmount (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","101","169","6.00","8536132","30",,"Yeats (IRE)","Maltesse (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","0","3520","4400","3520","1","0","0","Plumpton","6",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","2","Extraordinary Man (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","99","167","9.00","94U524F","30",,"No Risk At All (FR)","Argovie (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fell","0","3520","4510","0","0","0","0","Plumpton","4",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","3","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","88","156","2.00","8005811","23",,"Alqaahir (USA)","Seem Of Gold","Gelding","D","13","National Hunt","Handicap Chase","First","0","3520","4180","3520","1","0","1","Wincanton","7",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","4","Miladygrace","8","Hughes, Brian","0","Keighley, M","0","85","153","3.50","3U12F12","50",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"13","National Hunt","Handicap Chase","Second","0","3520","5060","4290","0","2","0","Taunton","6",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","5","Letsbe Avenue (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","84","152","10.00","7241U2P","62","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3520","4180","4180","0","1","3","Fontwell","4",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","6","Arbennig (IRE)","7","Featherstone, Mr William","10","Snowden, Jamie","0","83","151","16.00","'P26146F","233"," TT","Yeats (IRE)","Ultra Light (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fell","0","3520","5170","3740","0","1","0","Plumpton","4",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","7","Alghazaal","6","Woods, K K","0","Longsdon, C E","0","81","149","12.00","770545P","16","CkPc TT","Teofilo (IRE)","Tanfidh","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3520","4180","2640","0","0","1","Stratford","5",
"2023-05-09","19:30:00","Ludlow","Behind Bars Ltd Handicap Chase","2m ","16","Class 5","Good To Soft","4753","9","Right Handed","8","Estate Italiana (USA)","6",,"0","Dunn, Mrs Alex","0","78","146","0.00","78U4154","18"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","0","3520","4180","3520","1","0","0","Exeter","6",
