Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","2","On The Bounce (IRE)","4","Whelan, R P","0","Kinirons, A","5","0","145","28.00","none",,,"Fulbright","Jazz Up","Gelding",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","3","Surviving Murmansk (IRE)","5","OShea, A","5","OShea, Mrs A M","2","65","145","150.00","'0473408","23","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","4","Grigal (IRE)","4","Powell, J A","5","Brabazon, Richard","9","0","140","7.00","2","319",,"Lethal Force (IRE)","Jorum","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","5","Alexander John (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","72","134","16.00","833360","22",,"Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","6","Desert Haven","3","Keane, C T","0","Meade, Noel","18","83","134","2.50","855533","21",,"Oasis Dream","Fantacise","Colt",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","7","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","17","0","134","14.00","none",,,"Camacho","Floriade (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","8","Get Set Jet","3","Gallagher, Mark","0","OSullivan, Ross","11","0","134","80.00","none",,,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","9","Limmortale (IRE)","3","Colgan, R C","0","Grassick, M C","16","0","134","150.00","97","203",,"Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","10","Run Ran Run (IRE)","3","Slattery, A J","0","Stack, J A","12","83","134","0.80","22","21",,"No Nay Never (USA)","Scream Blue Murder (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","11","Allie Bear (IRE)","3","McAteer, L T","3","Farrell, C W J","3","0","129","100.00","90","8",,"Kodiac","Tajbell (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","12","Angels Feather (IRE)","3","Roche, L F","0","Harrington, Mrs John","13","0","129","25.00","75","264",,"Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","13","Machnamh (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","10","0","129","33.00","none",,,"Teofilo (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","14","Mimosa Park (IRE)","3","Lee, W J","0","Grassick, M C","4","0","129","28.00","none",,,"Dragon Pulse (IRE)","Vestavia (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","15","Roaming Star (IRE)","3","Heffernan, J A","0","Browne, W P","15","0","129","11.00","4","58",,"Starspangledbanner (AUS)","Irish Romance (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","16","Snowdonia Song (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","129","80.00","'09","14",,"Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","17","Tasmanian Girl (IRE)","3","Lordan, W M","0","Grassick, M C","14","0","129","80.00","'06","37","CkPc","Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","18","Uwoduhi Adanvto (IRE)","3","Coen, Ben M","0","Mooney, Miss Amanda","7","0","129","80.00","none",,,"Sioux Nation (USA)","Logarithm","Filly",,"0","Flat","Maiden",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","1","Armadar","5","Hogan, Mr J","5","Brennan, F J","0","0","161","50.00","340","393",,"Sinndar (IRE)","Amba","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","2","Borodale (IRE)","5","Coleman, A","0","Murphy, Olly","0","0","161","2.75","4","54",,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","3","Hay Up Harry","5","Gethings, Ciaran","0","Leech, Mrs S","0","0","161","200.00","'0","50",,"Native Ruler","Rabbit","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","4","Land Genie","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","2.50","none",,,"Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","5","Little Peter","5","Hughes, Brian","0","Berry, John","0","0","161","10.00","6","42",,"Mukhadram","Sweet Child Omine","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","6","Man Of My Dreams (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","161","4.00","none",,,"Champs Elysees","Storm Away (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","7","Guinessed (IRE)","6","Cannon, Tom J","0","Best, Jim/Suzi","0","0","154","28.00","55","24",,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","8","No No Espresso","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","153","10.00","none",,,"Telescope (IRE)","Go For Coffee","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:00:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Soft","2178","9","Right Handed","9","Ever Ready","4","Edwards, Alex","0","Sly, Mrs P","0","0","146","3.50","6","16",,"Recharge (IRE)","Wistow","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","1","Joy Of Life (IRE)","6","Slevin, J J","0","Neville, Seamus","0","108","168","7.50","82812PP","10","Blnk","Libertarian","Killeen Power (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","2","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","107","167","16.00","957229F","16",,"Montmartre (FR)","Zayada (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","3","Jack Holiday (IRE)","9","Byrnes, Mr P","5","Gleeson, John F","0","106","166","12.00","62346F6","185","Blnk","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","4","Norwigi (IRE)","8","Torrens, Simon","0","Bolger, E","0","105","165","7.00","'F34U654","59",,"Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","5","Dreamsrmadeofthis (IRE)","6","Kelly, T Joseph","7","Bolger, E","0","102","162","4.00","'0842803","66","CkPc","Walk In The Park (IRE)","Upsie (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","6","Know The Game (IRE)","7","Donoghue, K M","0","Dreaper, J T R","0","102","162","4.00","352144F","27",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","7","Top Line Tommy (IRE)","7",,"5","OGrady, E J","0","102","162","0.00","29P5F47","10",,"Morpheus","Becuille (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","8","Itsalonglongroad","9","Flanagan, S W","0","Coakley, Charles","0","100","160","16.00","1594740","18","CkPc TT","Lawman (FR)","Alabelle","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","9","Malinas Glory (IRE)","6","OKeeffe, Darragh","0","OKeeffe, Brian","0","100","160","10.00","4033535","105",,"Malinas (GER)","Refining (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","10","Freddie Robdal (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","99","159","8.00","336U684","41"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","11","Just Jacob (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","99","159","8.00","5650FP7","118"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","12","Ricky Bobby (IRE)","8","McCurtin, Ambrose","0","Walsh, Brendan M","0","98","158","20.00","2006P74","66",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","13","Withallduerespect (IRE)","9","OSullivan, Mr M J M","5","Kennedy, Michael G","0","98","158","16.00","1561795","66",,"Mahler","Noellel Benefit (IRE)","Mare","C","12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","14","Cave Court (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","95","155","28.00","'0420076","14"," TT","Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","15","Danegeld","11","Fitzgerald, S","3","Morrison, J","0","92","152","50.00","1060009","131",,"Danehill Dancer (IRE)","Kirkinola","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","16","Berliet Express (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","86","146","22.00","1055996","66"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:10:00","Tramore","Lismore Handicap Chase (0-109)","1m7f ","15",,"Soft","6106","16","Right Handed","17","Johanna Yeats (IRE)","9",,"0","Walsh, Brendan M","0","80","140","33.00","1504PF9","111"," TT","Yeats (IRE)","Ask June (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","1","Classic King (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","7.50","34","65",,"Champs Elysees","Hangar Six (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","2","Mad Mike (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","156","28.00","none",,,"Soldier Of Fortune (IRE)","Manorville (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","3","Meatloaf (FR)","4","Nicholls, Miss Olive","7","Nicholls, P F","0","0","155","1.63","125","64",,"Doctor Dino (FR)","Jane (GER)","Gelding","CD","0","National Hunt","NH Flat",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","4","Coastal Rock (FR)","4","Murtagh, Lorcan","0","Fry, Harry","0","0","148","2.25","none",,,"Coastal Path","Adamantina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","5","The Two Harrys (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","148","3.33","none",,,"Flemensfirth (USA)","Black Rock Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-16","17:20:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 1)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","6","Pearl Beauty","4","Powell, Brendan","0","Tizzard, Joe","0","0","142","33.00","none",,,"Pearl Secret","Wilspas Magic (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","1","Inventor","6","Crosse, Nathan","0","Scott, Gillian","18","63","140","80.00","3512470","172","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","2","Midnight Fire (IRE)","6","Hayes, C D","0","Harty, Edward and Patrick","14","63","140","11.00","4590050","130"," TT","Mayson","Virtually","Gelding","CD","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","3","Run Forrest Run (IRE)","5","Lee, W J","0","Fenton, M P","21","63","140","5.50","8260003","22","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","4","Itll Do My Day (IRE)","4","Carroll, G F","0","Mulvany, Michael","20","62","139","11.00","9005725","2"," TT","The Last Lion (IRE)","Bingfling (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","5","Secret Road (IRE)","5","Keane, C T","0","Keane, Gerard","13","60","137","18.00","5502500","10",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","6","Samrogue (IRE)","5","Gallagher, Mark","0","OSullivan, Ross","12","59","136","50.00","1100990","18",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","7","Even Flow (IRE)","5","Kelly, S B","0","Watson, R K","11","58","135","50.00","9340000","60",,"Fast Company (IRE)","Leafy Suburb (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","8","Tiny Bit (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","6","58","135","50.00","'0195900","185",,"Buratino (IRE)","Nanabad (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","9","Ballysax Lil Mick (IRE)","5","Cleary, Jack","7","Dowling, Thomas","1","57","134","22.00","'03886","100"," TT","Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","10","Tall Story (IRE)","5","Sheehy, M P","0","OSullivan, Ross","9","57","134","33.00","6068050","22","Blnk","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","11","Improving (IRE)","7","Caffrey, Adam","7","Leahy, Augustine","4","55","132","40.00","'0887070","144",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","12","Ecclesiastical","6","Ryan, J J G","7","McCourt, T G","8","52","129","20.00","5630063","10","Vsor","Pastoral Pursuits","Bazzana","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","13","Born Invincible (IRE)","7","McMonagle, Dylan B","0","Duffy, S M","15","51","128","28.00","1214409","11"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","14","Golden Spangle (IRE)","3","McAteer, L T","3","Bolger, J S","2","62","128","33.00","7860","183",,"Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","15","Senado Square","3","Slattery, A J","0","Slattery, Andrew","19","61","127","1.25","'00021","21",,"Mayson","Anwar (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","16","Starnight (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","60","126","8.50","576","21",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","17","Cheeky Peek (IRE)","4","Maxwell, C D","0","OCallaghan, John P","17","48","125","33.00","'0045080","11",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","18","It Might Be You (IRE)","4","Whearty, R","7","Coyle, Thomas","3","44","124","80.00","6060909","88",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","19","Lets Believe (IRE)","5","Powell, J A","5","Brabazon, Richard","7","44","124","10.00","'000264","18",,"Epaulette (AUS)","Doubt (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","20","Man Is King (IRE)","4","Foley, Shane","0","Byrne, Sean","5","40","124","50.00","'0000000","175",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","21","Knockmore Prince (IRE)","3","Roche, L F","0","Meade, Noel","22","57","123","12.00","'0002223","10","CkPc TT","Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","22","Inthepoorhouse (IRE)","3","Cleary, R P","0","Cotter, Kieran P","23","56","122","10.00","'00830","5","Blnk","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","17:25:00","Curragh","Tote Download The App Handicap (47-65)","6f ","6",,"Heavy","7965","23","Straight","23","Jackie Brown (IRE)","3","Lordan, W M","0","Martin, A J","16","55","121","33.00","8080980","10",,"Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","1","Hey Brother (FR)","6","Cannon, Tom J","0","King, A","0","0","161","6.00","4","26",,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","2","Megascope","6","Twiston-Davies, Sam","0","Lewis, Mrs S W","0","0","161","50.00","none",,,"Telescope (IRE)","Megan Mint","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","3","Mersey Street (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","8.00","3","42",,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","4","Newton (FR)","5","Coleman, A","0","Murphy, Olly","0","0","161","16.00","7","77",,"No Risk At All (FR)","Price Du Charmil (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","5","Tigger (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","161","2.00","6","169",,"Doyen (IRE)","Battle Over (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","6","Crystal Mer","4","Jacob, Daryl","0","Webber, P R","0","0","153","3.50","752","30",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","7","The Kemble Brewery","4","Bass, David","0","Bailey, K C","0","0","153","2.75","none",,,"Blue Bresil (FR)","Legendara","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","8","War Bonnet","4","Hughes, Brian","0","Crawley, Matt","0","0","153","25.00","682","61",,"Helmet (AUS)","House Maiden (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:35:00","Huntingdon","Every Race Live On Racing TV Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Soft","2178","8","Right Handed","9","Gotthereintheend (IRE)","4",,"3","Horsfall, Miss L","0","0","146","0.00","none",,,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-04-16","17:50:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 2)","1m7.5f ","15.5","Class 5","Good To Soft","2178","5","Right Handed","1","Horaces Pearl (FR)","5","Brace, Connor","0","OBrien, Fergal","0","0","156","3.50","none",,,"Authorized (IRE)","Yellow Queen (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-16","17:50:00","Wincanton","NAF Season Close Open NH Flat Race (GBB Race) (Div 2)","1m7.5f ","15.5","Class 5","Good To Soft","2178","5","Right Handed","2","Kicks And Ale (IRE)","6","Houlihan, Niall F","3","Rowe, R","0","0","156","14.00","none",,,"Pour Moi (IRE)","Spice Patrol (IRE)","Gelding",,"0","National Hunt","NH Flat",
