Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","4","Street Kid (IRE)","5","Sayette, B D L","3","Foy, Kevin","11","92","131","18.00","2224624","52","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","1650","1650","1540","0","0","3","Kempton","7",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","5","Red Mirage (IRE)","5","Swift, Mr Dale","0","Quinn, J J","4","92","131","4.50","1132444","15",,"Showcasing","Duchess Dora (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1650","1760","1650","1","0","4","Chester","5",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","6","Austrian Theory (IRE)","4","Norton, Francis","0","Johnston, Charlie","10","91","130","33.00","1300750","21",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1650","2200","1870","0","1","1","Thirsk","7",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","7","Carnival Zain","6","Garritty, Billy","0","Hammond, Micky","5","90","129","9.00","1121557","7",,"Youmzain (IRE)","Lady Fashion","Gelding","CD","0","Flat","Handicap","Seventh","2","1650","1980","1760","1","1","3","Thirsk","9",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","8","On A Session (USA)","7","Davies, Harry","3","Barron, T D","7","90","129","11.00","9967816","13",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","1870","1540","0","0","3","Hamilton","12",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","9","Al Rufaa (FR)","6","Stott, Kevin","0","Fellowes, Charlie","6","90","129","14.00","'0842997","15",,"Kingman","Clarmina (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","1980","1540","0","0","4","Chester","7",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","10","Paws For Thought (IRE)","5","Egan, John","0","McCain Jnr, D","1","80","119","4.00","4349523","17",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","C","0","Flat","Handicap","Third","1","1650","1650","1540","0","0","3","Chester","8",
"2023-05-27","16:05:00","Chester","tote.co.uk Bet 5 Get 20 Handicap","7.5f ","7.5","Class 2","Good","25480","11","Left Handed","11","Roudemental (IRE)","4","Mullen, Andrew","0","Palmer, Hugo","2","79","118","12.00","3372309","17"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1650","2310","1760","0","2","0","Chester","10",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","1","Indian Falcon","3","Hutchinson, Callum","3","Fahey, R A","11","77","137","5.50","91","46",,"Mayson","Indian Lass (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Pontefract","2",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","2","Premiere Beauty","3","Levey, S M","0","Williams, S C","7","76","136","14.00","919","211",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","3",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","3","William Dewhirst (IRE)","3","Hanagan, Paul","0","Haslam, B M R","9","76","136","3.33","421","16",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Thirsk","3",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","4","De Bruyne","3","Doyle, Hollie","0","Walker, Ed","1","75","135","6.50","8316","23",,"Dutch Art","Danehill Revival","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","0","Salisbury","4",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","5","Spirit Of Applause","3","Kirrane, Sean","3","Easterby, T D","12","75","135","14.00","2221058","28",,"Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1650","1320","1","0","0","Ripon","7",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","6","Herakles (IRE)","3","Dawson, R","0","Smart, B","4","75","135","8.00","'013","26",,"Dandy Man (IRE)","Air Of Mystery","Colt",,"0","Flat","Handicap","Third","1","1320","1100","1100","0","0","1","Beverley","3",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","7","Secret Mistral","3","Callan, N","0","Carroll, A W","6","74","134","18.00","7124","323",,"Pearl Secret","Beau Mistral (IRE)","Filly","CD","0","Flat","Handicap","Fourth","0","1320","1320","1320","1","0","0","Chester","2",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","8","Eternal Class","3",,"0","Burke, K R","5","74","134","0.00","15476","2",,"Night Of Thunder (IRE)","Gadwa","Filly",,"0","Flat","Handicap","Sixth","3","1320","1320","1100","0","0","1","Haydock","5",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","9","Due Date","3","Lee, Clifford","0","Cox, C G","3","70","130","7.50","9542","12",,"Due Diligence (USA)","Harryana To","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","10","Macho Mania (IRE)","3","Ghiani, Marco","0","Palmer, Hugo","2","70","130","33.00","2260","17","Blnk","Camacho","Dame Judi (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1320","1320","0","0","0","0","Chester","4",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","11","Big R (IRE)","3","Buick, William","0","Houghton, Eve Johnson","10","69","129","3.50","7324","23",,"Cotai Glory","Turuqaat","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Salisbury","4",
"2023-05-27","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","6f ","6","Class 5","Good To Firm","6542","11","Straight","12","Dunnington Lad (IRE)","3","Winn, Mark","5","Winks, P","8","68","128","50.00","7121060","48",,"Camacho","Streetlady (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1320","1320","1100","0","0","3","Southwell","6",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","1","Tough Talk (IRE)","3","Keane, C T","0","Lyons, G M","2","95","138","6.50","127","21",,"Kingman","Terrific (IRE)","Colt","C","0","Flat","Handicap","Seventh","1","1540","1320","1320","0","0","1","Naas","1",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","2","Carracci (USA)","3","Lordan, W M","0","OBrien, A P","8","93","136","12.00","513","55","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt","D","0","Flat","Handicap","Third","1","1540","1540","1540","1","0","0","Leopardstown","3",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","3","Daamberdiplomat (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","92","135","40.00","716790","224",,"Cotai Glory","Poetical (IRE)","Colt","C","0","Flat","Handicap","Eleventh","0","1540","1540","1320","0","0","1","Leopardstown","6",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","4","Red Letter Bray (IRE)","3","Roche, L F","0","OCallaghan, M D","15","91","134","5.00","611","33",,"New Bay","Lamsa (IRE)","Colt",,"0","Flat","Handicap","First","2","1540","1540","1320","0","0","2","Naas","3",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","5","Betterdaysrcoming (IRE)","3","Carroll, G F","0","Oliver, Andrew","12","89","132","12.00","7221003","6","Vsor TT","Muhaarar","Uleavemebreathless","Colt","D","0","Flat","Handicap","Third","2","1540","2200","1540","1","0","0","Naas","9",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","6","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","89","132","20.00","2421813","21","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1320","1320","0","0","2","Naas","10",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","7","Cash Out (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","87","130","22.00","7214","85"," TT","No Nay Never (USA)","Cash In The Hand (USA)","Colt",,"0","Flat","Handicap","Fourth","0","1540","1760","1760","0","1","0","Dundalk","4",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","8","Farnborough (IRE)","3","Moore, Ryan","0","OBrien, A P","7","87","130","5.00","9222","22","Blnk","Galileo (IRE)","Sing Softly (USA)","Colt",,"0","Flat","Handicap","Second","2","1540","2200","0","0","0","0","Cork","4",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","9","King Of Scotia (IRE)","3","Lee, W J","0","OCallaghan, M D","10","87","130","7.50","227124","21",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1540","1540","1","0","0","Naas","6",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","10","Not Even Close (IRE)","3","Murphy, Oisin","0","Obrien, Donnacha","6","85","128","6.50","14","39",,"Zoustar (AUS)","Street Marie (USA)","Filly","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","1","0","0","Gowran Park","2",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","11","Canute (USA)","3","Heffernan, J A","0","OBrien, A P","5","84","127","10.00","433","22","Blnk","Quality Road (USA)","Alice Springs (IRE)","Colt",,"0","Flat","Handicap","Third","2","1540","2200","0","0","0","0","Cork","3",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","12","Semblance Of Order (IRE)","3","Hayes, C D","0","Oliver, Andrew","11","81","124","11.00","7266231","27","CkPc","Buratino (IRE)","Semblance","Gelding",,"0","Flat","Handicap","First","4","1540","1760","1210","0","0","1","Sligo","9",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","13","Aussie Girl (IRE)","3","Enright, M A","0","Stack, J A","3","80","123","16.00","93441","27","Hood","Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Handicap","First","3","1540","1870","1210","0","0","1","Sligo","5",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","14","Devore (IRE)","3","Sheehy, Danny","3","Murtagh, J P","4","77","120","22.00","9561573","26","CkPc","Zoffany (IRE)","Ermine And Velvet","Filly","CD","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Curragh","7",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13274","15","Right Handed","15","Blue News (USA)","3","Slattery, A J","0","Slattery, Andrew","9","76","119","33.00","2522264","33",,"Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Naas","7",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","1","Crystal Estrella","4","Kingscote, Richard","0","Stoute, Sir Michael","9","91","143","4.00","74102","25",,"Iffraaj","Crystal Etoile","Filly","C","0","Flat","Handicap","Second","1","2640","2200","2200","0","0","1","Brighton","2",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","2","Tamilla","4","Marquand, Tom","0","Haggas, W J","5","86","138","8.00","5342114","266",,"Nathaniel (IRE)","Miss Pinkerton","Filly","D","0","Flat","Handicap","Fourth","0","2640","3190","2640","2","0","0","Haydock","3",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","3","Haseefah","6","Crouch, Hector","0","King, A","2","86","138","6.50","'F112385","32",,"Teofilo (IRE)","Halaqa (IRE)","Mare","CD","0","Flat","Handicap","Fifth","1","2640","3850","3850","1","2","0","Epsom","4",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","4","Single (IRE)","6","Dawes, Rose","5","Channon, Jack","7","81","133","12.00","5217505","20",,"Nathaniel (IRE)","Solita (USA)","Mare",,"0","Flat","Handicap","Fifth","1","2640","4730","3080","0","3","0","Newmarket (Rowley)","10",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","5","Aiming High","4","Turner, Hayley","0","Simcock, D M","8","79","131","8.00","6641432","7","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap","Second","1","2640","2640","2420","0","0","2","Doncaster","8",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","6","Rikona","4","Bradley, Paddy","3","Foy, Kevin","3","76","128","16.00","2515914","25","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","Flat","Handicap","Fourth","2","2640","2640","2640","1","0","3","Brighton","13",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","7","Sunset Point","3","Doyle, James","0","Appleby, Charlie","6","90","125","5.00","75116","14",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2640","2200","0","0","2","Lingfield","5",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","8","Good Morals","3","Fanning, Joe","0","Johnston, Charlie","4","88","123","2.75","62311","7",,"Farhh","Great Virtues (IRE)","Filly","D","0","Flat","Handicap","First","2","2640","2640","2640","2","0","0","Doncaster","5",
"2023-05-27","16:20:00","Goodwood","British EBF 40th Anniversary Fillies Handicap","1m4f ","12","Class 3","Good","26170","9","Right Handed","9","Wyoming","3","Fallon, Cieren","0","Cole, P F I","1","86","121","12.00","120","217",,"Motivator","Tioga Pass","Filly",,"0","Flat","Handicap","Eleventh","0","2640","1540","1320","0","0","1","Newbury","3",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","1","Maximilian Caesar (IRE)","3","Atzeni, Andrea","0","Botti, M","10","89","135","3.33","613221","21",,"Holy Roman Emperor (IRE)","Primrose Gate (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Doncaster","6",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","2","Dubai Jemila","3","Eaves, Tom","0","Ryan, K A","7","88","134","22.00","4180","38",,"Dubawi (IRE)","Joyful Hope","Filly",,"0","Flat","Handicap","Fifteenth","1","1760","1650","1650","0","0","1","Newmarket (Rowley)","4",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","3","Sceptic (IRE)","3","Osborne, Saffie","0","Balding, A M","2","87","133","11.00","416","22",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Goodwood","3",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","4","Saxon King","3","Crowley, Jim","0","Hills, Charles","9","86","132","4.50","83211","20",,"Zoustar (AUS)","Brevity (USA)","Colt","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Newmarket (Rowley)","5",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","5","Quantum Impact (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","86","132","4.50","42114","21",,"Invincible Spirit (IRE)","Marie Celeste (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","1320","0","0","2","Goodwood","5",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","6","Feel The Need","3","Tudhope, Daniel","0","OMeara, D","5","86","132","10.00","417924","14",,"Ribchester (IRE)","Patterned","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","1650","0","0","1","Haydock","6",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","7","Metahorse","3","Orr, Oisin","0","Bell, M L W","3","85","131","25.00","1103862","21","Vsor","Havana Grey","Highly Spiced","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Doncaster","9",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","8","Theme Park","3","Scott, Rowan","0","Tinkler, N","1","85","131","6.50","2156","10",,"Lope De Vega (IRE)","Queens Prize","Colt",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","1","York","4",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","9","Spioradalta","3","Garritty, Jack","0","Walford, Mark","8","79","125","14.00","2223261","14",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap","First","4","1760","1870","1870","0","1","1","Nottingham","13",
"2023-05-27","16:25:00","York","Royal Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Firm","10800","10","Left Handed","10","Reidh (IRE)","3","Hardie, Cameron","0","Fahey, R A","6","78","124","6.50","433","24",,"Kodiac","Praskovia (IRE)","Colt",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Pontefract","3",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","1","Go Another One (IRE)","11","Harvey, Mr B W","3","McConnell, John C","0","137","168","4.50","3154457","28"," TT","Stowaway","Missusan (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","0","5610","7480","5390","0","0","13","Punchestown","1",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","2","The Wolf (FR)","9","Heskin, A P","0","Murphy, Olly","0","135","166","2.00","'0864P21","29","Vsor TT","Kapgarde (FR)","Ges (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5610","7040","5280","0","0","4","Perth","8",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","3","Fidux (FR)","10","Bellamy, Tom","0","King, A","0","131","162","2.00","4P05922","47",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5610","7040","5060","0","0","8","Fakenham","5",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","4","Kauto Riko (FR)","12","Hughes, Brian","0","Gretton, T R ","0","130","161","9.00","453U5UP","112","CkPc TT","Ballingarry (IRE)","Kauto Relstar (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","4290","0","0","5","Sandown","4",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","5","Dallas Des Pictons (FR)","10","Brooke, Henry","0","Sayer, Mrs Dianne","0","124","155","12.00","627P93P","42","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5610","5500","5280","0","0","4","Aintree","9",
"2023-05-27","16:30:00","Cartmel","Kendals Coming Up The Hill Handicap Chase","3m1.5f ","25.5","Class 3","Good","7473","6","Left Handed","6","Breaking The Ice (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","112","143","8.50","111418P","174",,"Frozen Power (IRE)","Specific (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","0","5610","7150","5610","1","0","5","Kelso","3",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","1","Frankness","3","Davies, Harry","3","Balding, A M","8","87","137","5.50","311897","17",,"Frankel","Cosmopolitan Queen","Filly","C","0","Flat","Handicap","Seventh","2","1320","1760","1540","0","2","0","Chester","6",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","2","Distinguished Lady (FR)","3","Stott, Kevin","0","Haynes, Alice","6","81","131","9.00","3901","212"," TT","Zoustar (AUS)","Saccharose","Filly","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Chelmsford City","3",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","3","Royal Dress (IRE)","3","Keniry, L P","0","Hannon (Jnr), Richard","1","80","130","2.75","64213","17",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","0","Chester","4",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","4","Palm Lily (IRE)","3","Egan, John","0","Beckett, R M","4","78","128","5.50","1845","245",,"Expert Eye","Lady Livius (IRE)","Filly","D","0","Flat","Handicap","Fifth","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","4",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","5","Radio Goo Goo","3","Curtis, B A","0","Evans, P D","2","84","134","2.25","4221511","2",,"Havana Grey","Radio Gaga","Filly","CD","0","Flat","Handicap","First","3","1320","1320","1320","3","0","0","Haydock","10",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","6","Absolutelyflawless","3","Pearson, Laura","3","Loughnane, David","3","78","128","7.00","1148671","12",,"Ribchester (IRE)","Key Light (IRE)","Filly","C D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","2","Wolverhampton","5",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","7","Wasdale","3","Norton, Francis","0","Camacho, Miss J A","7","70","120","10.00","6711512","18",,"Twilight Son","Leglise","Filly","D","0","Flat","Handicap","Second","1","1320","1320","1320","2","0","1","Newcastle","7",
"2023-05-27","16:40:00","Chester","Chester Heritage Festival Fillies Handicap","6f ","6","Class 4","Good","6185","8","Left Handed","8","Corinthian Kid (IRE)","3","Cole, Morgan","7","Morris, Patrick","5","68","118","28.00","5332800","17",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","Flat","Handicap","Tenth","1","1320","1320","1320","1","0","0","Chester","10",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","1","Tuscan (IRE)","4","Watson, Jason","0","OMeara, D","5","90","135","16.00","2044790","21","CkPc","Churchill (IRE)","Orcia (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1540","1760","1540","2","0","0","Thirsk","6",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","2","Royal Pleasure (IRE)","5","Rawlinson, Ali","0","Greenall, Oliver","9","90","135","14.00","5413098","226","Hood TT","Kingman","Merry Jaunt (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1760","1540","2","0","1","Chelmsford City","2",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","3","Ffion","6","Lee, Clifford","0","Loughnane, David","1","88","133","9.00","'0759180","15",,"Sepoy (AUS)","Exceedingly","Mare","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","4","0","0","Chester","7",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","4","Zainalarab","4","Dawson, R","0","Varian, Roger","7","87","132","4.50","611158","245",,"Wootton Bassett","Zimira (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1650","1650","1","1","1","Newmarket (Rowley)","5",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","5","Persuasion (IRE)","6","Buick, William","0","Barron, T D","6","87","132","2.00","3982033","7",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1540","1760","1540","2","0","0","Newmarket (Rowley)","10",
"2023-05-27","16:45:00","Haydock","Betfred Hattrick Heaven New Boston Handicap","7f ","7","Class 3","Good To Firm","16200","9","Left Handed","6","Gorak (FR)","4","Callan, N","0","Fellowes, Charlie","8","83","128","3.33","2251722","17","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","2200","1760","1","1","0","Chester","13",
